36,12,50
39,11,49
39,9,47
40,9,48
41,8,49
40,7,50
37,10,49
38,9,49
40,9,49
39,11,49
39,11,48
39,10,49
39,10,48
40,9,48
41,9,48
41,9,48
41,9,48
41,8,48
40,8,48
40,8,48
40,8,48
41,8,48
41,9,48
41,9,47
41,9,47
42,9,47
42,9,47
42,9,47
41,8,47
41,8,47
41,8,47
42,8,47
42,9,47
42,8,46
42,7,46
42,7,46
43,7,46
43,7,46
43,9,46
43,8,46
43,10,46
43,9,46
42,9,46
43,8,46
44,7,46
44,8,45
44,8,45
45,8,45
45,8,46
43,9,45
43,9,47
42,9,47
42,8,46
43,9,46
44,8,46
43,8,46
42,7,47
41,7,48
40,6,48
40,5,48
40,6,48
40,6,47
41,4,47
39,7,49
38,6,48
41,7,48
43,6,48
44,7,47
44,7,45
43,7,45
44,8,45
44,8,45
42,10,47
41,11,46
41,11,46
41,9,45
43,8,45
45,6,45
46,6,44
48,10,42
44,11,35
45,18,33
60,21,37
55,20,31
59,4,44
50,-2,46
38,-5,47
40,-5,45
50,-2,36
52,0,28
60,3,31
57,6,32
54,7,35
50,6,39
48,3,38
48,1,36
54,0,34
54,0,33
54,1,34
53,2,35
51,3,36
52,2,36
52,2,36
52,2,36
52,1,37
52,1,38
52,1,34
51,0,38
50,0,37
47,-1,39
46,-1,41
46,-3,44
43,-2,45
49,-2,47
41,0,43
43,1,44
44,2,44
46,3,47
42,4,46
40,6,47
37,7,49
35,7,51
36,7,52
36,7,51
35,7,50
37,6,51
38,6,51
38,4,51
39,4,50
38,3,51
37,1,52
36,4,50
38,1,52
38,0,52
38,0,51
36,0,52
36,1,52
35,3,52
36,4,51
38,6,50
39,7,51
39,6,51
38,5,51
37,3,50
38,3,50
39,3,49
40,3,48
40,3,48
42,3,48
42,3,48
43,4,47
43,3,47
44,3,46
44,2,46
44,2,45
45,2,45
45,2,45
45,2,45
44,2,45
44,3,46
43,3,45
44,4,45
45,3,45
45,3,45
45,2,45
45,2,45
45,2,44
45,2,44
45,2,44
45,3,44
45,3,44
45,2,44
45,2,44
45,2,45
45,2,44
45,2,44
45,2,45
45,2,44
45,2,45
45,2,45
45,3,45
45,3,45
45,3,44
45,2,44
45,2,44
45,2,45
45,2,45
45,2,45
45,3,45
45,3,44
45,3,44
45,2,44
45,3,44
45,2,44
45,2,44
45,2,44
45,2,44
45,2,44
45,2,44
46,2,43
46,2,43
46,2,44
45,2,44
45,2,44
45,2,44
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,44
46,2,43
46,2,43
46,2,43
46,2,43
45,2,44
45,2,43
45,2,44
45,2,44
46,2,44
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,2,43
46,1,43
46,1,43
46,2,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,2,43
46,2,43
46,2,43
46,1,43
46,1,43
46,2,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,2,43
46,1,43
46,2,43
46,2,43
46,2,43
46,1,43
46,2,43
46,1,43
46,2,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
47,2,43
46,1,43
46,1,43
46,1,43
46,1,43
47,1,42
47,1,43
46,1,43
46,1,43
46,2,43
46,2,43
46,2,43
47,1,42
47,1,43
47,1,43
46,1,43
46,2,43
46,1,43
46,1,43
46,1,43
46,2,43
46,1,43
46,2,43
46,1,43
46,2,43
46,1,43
46,1,43
46,1,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,1,43
46,2,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,1,43
46,1,43
46,1,43
47,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
47,1,43
46,1,43
46,1,43
47,1,43
46,1,43
46,1,43
46,1,43
46,1,43
47,1,43
47,1,43
47,1,43
46,1,43
46,1,43
46,1,43
46,1,43
47,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
46,2,43
46,1,43
46,1,43
46,1,43
46,1,43
47,2,42
47,2,42
47,2,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,42
47,1,43
47,1,42
47,1,42
46,1,42
47,1,42
47,1,43
46,1,42
47,1,42
46,1,42
46,1,43
46,2,43
46,2,43
46,1,43
46,1,43
47,1,43
47,1,42
47,1,42
46,1,42
46,1,43
46,1,43
46,1,43
46,2,42
47,2,42
47,1,42
46,1,42
46,1,43
46,1,43
46,1,43
46,1,43
47,1,43
47,1,43
46,1,42
46,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,1,43
47,1,43
47,1,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
47,1,42
47,1,43
47,1,43
47,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
47,1,42
47,1,42
47,1,42
46,2,43
46,2,43
46,2,43
46,2,43
47,2,43
47,1,43
47,2,43
46,2,42
47,2,43
47,1,43
47,1,42
47,1,42
47,1,42
47,2,42
46,1,42
46,1,42
46,1,42
47,1,43
46,1,42
47,1,42
46,1,43
46,2,43
46,1,43
47,1,43
46,1,42
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,42
46,1,43
46,1,43
46,1,43
46,2,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,2,43
46,1,43
46,2,43
46,1,43
46,2,43
46,1,43
46,1,43
46,2,43
46,1,43
46,2,43
46,2,43
46,1,43
46,1,43
47,1,43
47,1,42
47,1,43
46,1,42
46,1,43
47,1,43
46,2,43
46,2,43
47,2,43
46,2,42
47,2,43
47,1,42
47,1,42
47,1,42
46,1,43
46,2,43
46,2,43
47,2,42
47,2,43
47,1,42
47,1,43
46,1,43
46,1,43
46,1,43
46,1,42
46,1,42
47,1,42
47,1,42
46,1,43
46,2,43
46,1,42
47,1,43
47,1,42
47,1,42
47,1,43
46,1,43
46,1,43
46,1,42
46,1,42
47,1,42
47,1,42
47,1,42
46,1,43
46,1,43
47,1,43
47,1,43
47,1,43
47,1,42
47,1,43
47,1,43
47,1,43
47,1,42
47,1,43
46,1,43
46,1,42
47,1,42
47,1,42
47,1,42
47,1,43
46,1,43
47,1,42
46,1,42
46,1,42
46,1,42
47,1,43
47,1,42
46,1,42
46,1,42
46,1,42
47,1,42
47,1,42
47,1,43
47,1,42
47,2,42
47,2,43
47,1,43
47,1,43
47,1,43
46,1,42
47,1,42
46,1,43
47,1,42
47,1,42
47,1,42
47,1,42
46,1,42
46,1,42
46,1,43
47,1,43
47,1,42
47,1,42
47,1,42
47,1,42
47,1,43
46,1,43
46,1,43
47,1,43
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
46,1,42
47,1,42
46,1,43
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,43
47,1,42
46,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,43
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,0,42
47,1,42
47,1,42
47,1,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,43
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,41
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,0,42
47,1,41
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,41
47,1,42
47,1,42
47,1,42
47,1,42
47,1,41
47,0,42
47,0,41
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,1,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,1,42
47,0,42
47,0,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,0,41
47,1,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,0,42
47,0,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,0,42
47,0,41
47,0,41
47,0,41
47,0,42
47,0,42
47,1,42
47,1,42
47,1,42
47,0,42
47,0,42
47,0,42
47,0,41
47,0,42
47,0,42
47,1,42
47,1,41
47,0,42
47,1,42
47,0,41
47,0,41
47,1,41
47,0,42
47,1,42
47,1,42
47,0,42
47,1,42
47,0,42
47,0,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
48,1,42
47,1,41
47,0,42
47,1,42
47,0,42
47,0,41
47,1,41
47,0,41
47,0,41
47,1,42
47,1,42
48,1,42
47,1,41
47,0,42
47,0,41
47,1,42
47,1,42
47,1,41
47,1,41
48,0,41
47,1,42
47,0,42
47,1,42
47,1,42
47,0,42
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
48,1,41
48,0,41
47,0,41
48,0,41
47,0,42
47,0,42
47,1,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,42
47,1,42
47,1,42
47,0,41
47,0,41
47,0,41
47,0,41
47,0,42
47,0,41
47,0,41
47,1,42
47,0,42
47,1,41
47,0,42
47,0,42
47,0,42
47,0,42
47,1,41
47,0,42
47,0,42
47,1,42
47,0,42
47,1,42
48,1,41
47,1,42
47,0,42
47,1,42
47,0,41
47,1,42
48,1,41
47,0,41
48,1,41
47,0,42
47,0,41
47,0,42
47,0,42
47,0,42
47,0,42
47,1,42
47,1,42
47,0,42
47,1,42
47,0,42
47,0,42
47,0,41
47,0,41
47,0,42
47,1,42
47,1,42
47,0,42
47,0,42
47,0,42
47,0,41
47,0,42
47,0,42
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,42
47,0,41
47,0,42
47,1,42
47,1,42
47,0,42
47,1,42
47,0,41
47,0,42
47,0,41
47,0,41
47,0,41
47,0,41
47,1,41
47,0,42
47,1,41
47,0,41
47,0,41
47,0,41
47,0,42
48,0,42
48,0,41
47,0,41
47,0,41
47,0,41
47,1,42
47,0,41
47,0,42
48,0,41
47,1,41
47,0,41
48,1,41
47,1,41
47,0,41
48,1,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
47,0,41
48,0,41
47,0,41
48,0,41
47,0,41
48,0,41
48,0,41
48,0,41
47,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
47,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,42
47,0,41
47,0,41
47,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
47,0,41
47,1,41
47,1,41
48,0,41
47,0,41
48,0,41
47,0,41
48,0,41
48,0,41
48,0,41
48,1,41
48,0,41
48,1,41
48,0,41
48,1,41
47,1,41
47,0,41
48,1,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
47,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,0,41
48,0,41
48,0,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,0,41
48,0,41
48,0,41
48,0,41
47,1,41
47,1,41
48,1,41
48,0,41
47,0,41
48,0,41
48,0,41
48,0,41
48,0,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
47,0,41
48,0,41
48,1,41
47,1,41
47,1,42
47,1,42
47,1,42
47,1,41
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,41
48,1,41
47,1,41
48,1,42
47,1,42
47,2,43
46,2,42
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
47,2,43
46,2,43
46,2,43
46,2,44
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
45,2,43
46,2,44
46,2,44
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,44
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,44
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
47,2,43
46,1,42
46,2,42
47,2,43
46,2,43
47,2,43
46,2,42
47,2,43
47,2,42
47,1,42
47,1,42
47,1,42
47,1,42
47,2,42
46,2,43
46,2,43
46,2,43
46,2,43
46,2,43
47,1,42
47,1,42
47,1,42
46,2,43
46,2,43
46,2,43
46,2,43
47,2,42
47,1,42
47,1,42
47,1,42
47,1,43
46,2,43
46,2,43
46,2,43
46,2,43
47,2,43
47,2,42
47,2,42
47,1,42
46,1,42
47,1,42
46,1,42
47,2,43
47,2,42
47,2,43
46,2,43
46,2,43
46,2,43
46,2,43
47,2,42
47,2,42
47,2,42
47,2,42
47,2,42
47,2,42
47,2,42
47,1,42
47,1,42
47,1,42
47,1,42
47,2,42
47,1,42
47,2,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,2,42
47,2,42
47,1,42
47,1,42
47,1,42
47,2,42
47,1,42
47,1,42
47,2,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,41
48,2,42
47,1,42
47,1,42
47,2,42
47,2,42
47,1,42
47,1,42
48,1,42
47,2,42
47,1,42
47,2,42
47,2,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,2,42
47,1,42
47,1,42
47,2,42
47,2,42
47,2,42
47,1,42
47,1,42
47,1,42
47,1,42
47,2,42
47,1,42
47,2,42
47,1,42
47,1,42
47,1,42
47,1,42
47,2,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,2,42
47,2,42
47,1,42
47,1,42
47,1,42
47,2,42
47,2,42
47,1,42
47,2,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,2,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,41
47,1,42
47,1,41
47,1,42
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,42
47,1,41
48,1,42
48,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
48,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,42
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,42
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
47,1,41
48,1,41
47,1,41
48,1,41
47,1,41
48,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
48,1,41
47,1,41
47,1,42
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,41
47,1,42
47,1,41
47,1,41
48,1,41
47,1,41
48,1,41
47,1,41
47,1,41
47,1,42
47,1,42
47,1,42
47,1,41
47,1,41
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,41
48,1,41
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,41
47,1,41
48,1,42
47,1,41
47,1,42
47,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
47,1,42
48,1,41
47,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,0,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,0,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,0,41
48,1,41
48,1,41
48,1,41
48,0,41
48,1,41
48,0,41
48,0,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
47,1,42
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,42
47,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,42
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,0,41
48,1,41
48,1,41
48,0,41
48,1,41
48,0,41
48,0,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,0,41
48,1,41
48,0,41
48,0,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,42
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,42
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
47,1,41
47,1,42
47,1,41
47,1,42
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,42
47,1,42
47,1,41
47,1,41
47,1,42
47,1,42
48,1,41
47,1,41
47,1,42
47,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
47,1,41
47,1,41
48,1,41
48,0,41
48,0,41
48,0,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,0,41
47,1,41
48,0,41
48,0,41
48,0,41
48,1,41
47,1,41
47,1,41
47,1,41
47,1,41
48,0,41
48,1,41
48,0,41
48,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,0,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,0,41
47,1,41
48,1,41
47,1,41
48,1,41
48,0,41
48,1,41
48,1,41
48,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,0,41
48,0,41
47,1,41
47,1,41
48,1,41
48,0,41
48,1,41
47,1,41
47,1,41
48,1,41
48,1,41
48,1,41
48,1,41
48,0,41
