-16,4,62
-18,3,61
-17,4,62
-16,4,62
-17,4,61
-17,4,62
-16,4,62
-16,3,62
-16,4,61
-17,4,61
-16,4,62
-16,3,62
-16,4,62
-17,4,62
-17,3,62
-17,4,61
-17,4,61
-16,4,62
-16,4,62
-17,4,61
-16,4,62
-16,4,62
-16,3,62
-16,3,61
-15,3,62
-16,3,62
-16,4,61
-17,4,61
-16,5,61
-18,5,61
-12,4,63
-15,4,62
-11,5,63
-11,4,63
-10,4,63
-8,4,63
-7,4,63
-7,4,64
-2,4,64
-4,3,63
0,4,64
0,3,64
3,3,64
3,3,64
3,3,64
3,3,64
2,3,64
2,3,64
2,3,64
2,3,63
2,3,64
-5,3,63
-6,4,64
-4,5,65
-10,5,63
-7,6,64
-10,4,63
-14,5,62
-10,4,63
-8,4,64
-11,4,63
-10,4,64
-11,4,63
-15,5,62
-16,5,61
-15,4,61
-11,4,62
-12,3,62
-16,4,61
-15,4,62
-14,4,63
-14,4,62
-13,4,63
-13,4,63
-14,4,62
-16,4,62
-14,4,62
-14,3,62
-14,4,63
-14,4,63
-14,4,62
-15,4,62
-14,3,62
-14,4,62
-15,4,62
-14,4,62
-14,3,62
-14,3,62
-15,4,63
-15,4,63
-12,3,62
-12,2,62
-12,3,63
-13,3,63
-13,4,63
-13,4,62
-15,4,62
-14,4,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-17,4,62
-15,3,62
-15,4,62
-16,4,62
-15,5,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-16,5,61
-15,5,62
-16,4,62
-15,4,63
-15,5,61
-16,4,61
-15,3,62
-16,4,62
-16,5,62
-16,5,62
-15,5,62
-16,5,62
-16,4,62
-16,4,62
-17,4,61
-16,4,62
-16,5,62
-17,5,62
-16,5,62
-16,5,62
-16,4,62
-15,5,62
-15,5,62
-15,4,62
-17,5,61
-17,5,61
-15,5,62
-16,4,61
-15,5,62
-16,5,62
-15,4,62
-16,4,61
-16,4,62
-16,4,62
-17,5,61
-15,5,62
-15,5,62
-16,4,62
-15,5,62
-15,5,62
-17,4,61
-15,4,62
-15,4,62
-16,5,62
-16,5,62
-15,5,62
-17,5,62
-16,5,62
-16,4,62
-15,4,62
-14,4,61
-14,4,62
-15,4,62
-15,5,62
-15,5,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-16,5,62
-15,5,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,5,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-16,5,62
-16,4,62
-16,5,62
-15,4,62
-16,4,62
-16,5,62
-16,5,62
-16,4,62
-15,4,62
-16,5,62
-17,4,62
-15,4,62
-16,5,61
-16,5,62
-15,4,62
-17,5,62
-16,4,62
-16,4,61
-16,5,62
-16,5,62
-16,5,62
-16,4,62
-16,4,62
-16,5,62
-16,4,62
-17,5,61
-16,5,62
-16,5,62
-16,5,62
-16,5,61
-16,5,62
-16,5,62
-16,5,62
-16,5,61
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,61
-15,5,62
-16,4,62
-16,5,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-10,4,64
-15,4,62
-17,5,62
-14,4,63
-14,4,62
-19,5,61
-16,5,62
-15,5,62
-17,5,61
-17,5,61
-16,5,62
-18,5,61
-15,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-15,5,62
-16,5,62
-15,5,62
-16,5,62
-16,4,62
-15,4,62
-16,4,62
-13,4,63
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-14,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,61
-15,4,62
-15,4,62
-14,5,62
-15,5,62
-15,5,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-14,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-14,4,62
-15,4,62
-15,4,62
-14,4,62
-15,5,62
-15,5,62
-14,5,63
-14,5,62
-14,5,62
-14,5,62
-15,5,62
-14,5,62
-13,5,62
-13,5,63
-14,5,62
-14,5,62
-15,5,62
-15,5,62
-14,5,62
-14,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-14,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-16,5,62
-15,5,62
-14,4,62
-15,4,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,4,62
-15,5,62
-13,5,63
-17,5,61
-16,5,62
-13,5,63
-16,5,61
-19,6,61
-14,5,62
-15,5,62
-14,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-16,5,62
-16,5,62
-15,5,62
-15,5,62
-16,5,62
-16,5,62
-14,5,62
-16,5,61
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-16,5,62
-16,5,62
-15,5,62
-16,5,62
-16,5,62
-16,5,62
-15,5,62
-15,5,62
-15,5,62
-16,5,62
-15,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-15,5,62
-15,5,62
-15,4,62
-15,5,62
-15,5,62
-15,5,62
-15,4,62
-15,4,62
-15,5,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,5,62
-15,4,62
-15,5,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,5,62
-15,4,62
-15,4,62
-16,5,62
-16,5,62
-15,4,62
-16,4,62
-16,5,62
-15,5,62
-15,4,62
-16,4,62
-15,4,62
-16,5,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,5,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,5,62
-15,4,62
-16,5,62
-15,4,62
-16,4,62
-15,5,62
-16,5,62
-16,5,62
-16,4,62
-15,4,62
-15,4,62
-15,5,62
-15,5,62
-16,5,62
-15,5,61
-15,5,62
-17,5,62
-15,5,62
-16,5,62
-16,5,62
-15,5,62
-15,5,62
-15,5,61
-16,5,63
-15,5,62
-16,5,61
-15,5,62
-15,5,62
-16,5,61
-15,5,62
-16,5,62
-14,4,62
-15,4,62
-15,5,62
-16,5,61
-14,4,62
-15,4,61
-16,4,62
-15,5,62
-15,5,62
-15,5,62
-16,5,62
-16,5,62
-16,5,62
-16,4,61
-15,5,62
-14,5,62
-14,5,62
-16,5,62
-15,5,62
-15,5,62
-16,5,62
-15,5,62
-15,5,62
-15,5,62
-16,4,62
-15,5,62
-15,5,62
-16,5,62
-16,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-16,5,62
-15,5,62
-16,5,62
-15,5,62
-15,5,62
-16,5,62
-16,5,62
-15,5,62
-16,5,62
-16,5,62
-15,5,62
-16,5,62
-16,5,62
-16,5,62
-15,5,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-17,6,62
-16,5,61
-16,5,62
-16,5,62
-17,5,61
-15,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-15,5,62
-16,5,62
-16,5,61
-16,5,62
-16,5,62
-16,4,62
-16,4,62
-15,4,61
-14,4,62
-15,4,62
-17,6,62
-17,6,62
-14,6,64
-14,5,66
-16,3,65
-18,-16,65
-11,-25,80
-27,-19,75
-28,-17,75
-27,-16,66
-27,-15,59
-25,-6,42
-18,4,32
-12,9,29
0,16,24
3,17,23
11,14,33
14,13,36
20,3,46
8,-13,63
-6,-25,84
-9,-26,78
-21,-36,69
-36,-48,62
-33,-43,59
-31,-48,64
-46,-59,50
-34,-58,43
-27,-62,39
-25,-62,36
2,-55,42
5,-60,44
-23,-55,28
-25,-54,22
-12,-56,21
-5,-60,21
-6,-58,18
-10,-61,11
-6,-64,11
-12,-63,11
-16,-62,11
-13,-63,11
-15,-60,6
-13,-59,4
-9,-58,12
-16,-62,12
-6,-63,12
-9,-61,7
-3,-63,4
-6,-61,3
-5,-65,10
-2,-63,5
-4,-62,0
0,-61,-2
1,-63,-5
-5,-64,-9
0,-64,-7
0,-61,-10
-1,-60,-12
-2,-62,-14
-3,-61,-15
-7,-59,-15
-2,-64,-10
2,-61,-9
-4,-61,-10
-2,-60,-17
-1,-57,-20
1,-61,-16
-9,-62,-19
-1,-62,-17
-3,-59,-21
-11,-58,-27
-1,-56,-27
-5,-57,-19
-5,-60,-13
-5,-60,-21
-9,-60,-23
-11,-59,-24
-6,-59,-28
-5,-61,-25
-7,-63,-28
-7,-65,-26
-9,-60,-36
-3,-55,-39
-4,-53,-41
6,-56,-14
-11,-50,-14
-14,-48,-20
-4,-48,-22
12,-52,-29
2,-59,-32
-3,-58,-33
-3,-54,-30
-4,-53,-27
-8,-54,-31
-1,-57,-28
0,-58,-29
-1,-60,-29
-5,-56,-22
-14,-58,-26
-5,-58,-39
-12,-58,-38
-10,-64,-28
-7,-56,-23
-13,-63,-8
-16,-70,1
-17,-72,7
-25,-91,15
-25,-103,7
-33,-99,12
-46,-96,24
-46,-93,27
-45,-78,33
-35,-70,42
-27,-66,45
-26,-58,44
-27,-56,41
-11,-37,45
-19,-27,41
-16,-4,31
-16,8,22
-7,21,27
2,18,26
8,29,8
14,38,18
19,43,20
14,55,15
17,57,18
11,56,21
10,56,20
11,51,19
17,52,22
9,48,22
9,49,21
9,50,19
2,53,14
-2,54,14
-4,56,17
6,48,12
-4,47,14
-30,40,16
-31,39,19
-27,45,24
-28,49,23
-44,52,11
-38,60,13
-48,49,5
-60,39,15
-50,39,24
-71,29,11
-86,29,1
-66,27,0
-69,19,-4
-84,20,-9
-69,15,-11
-65,14,-18
-70,13,-20
-62,9,-14
-64,3,-21
-69,6,-25
-56,3,-14
-57,5,-16
-63,3,-25
-60,3,-15
-62,3,-16
-60,3,-18
-62,0,-16
-64,2,-16
-62,0,-15
-64,0,-16
-63,-3,-12
-65,-3,-12
-68,-2,-18
-62,1,-11
-57,8,-10
-61,7,-10
-62,10,-8
-61,11,-5
-61,10,-3
-60,9,2
-65,8,0
-62,7,5
-65,6,5
-63,5,5
-64,3,7
-77,-4,2
-79,-9,8
-79,-10,8
-68,2,11
-65,6,13
-53,15,13
-48,19,16
-41,20,21
-42,18,27
-37,18,32
-47,13,27
-51,8,30
-64,1,43
-67,3,41
-63,0,42
-61,0,38
-62,0,35
-65,-2,28
-70,-3,25
-62,-6,24
-58,-4,22
-60,0,21
-58,0,23
-54,3,26
-57,4,25
-57,5,29
-51,6,36
-51,5,38
-52,-1,47
-43,-2,55
-47,2,55
-47,4,55
-40,10,58
-43,11,56
-45,14,51
-45,10,51
-44,14,46
-33,20,38
-32,25,34
-40,26,23
-40,31,20
-38,36,25
-32,41,27
-28,45,29
-26,50,28
-25,52,29
-22,54,24
-21,59,15
-21,60,13
-22,66,8
-25,68,4
-27,66,1
-31,64,0
-42,64,-4
-49,64,-4
-55,64,2
-59,58,1
-60,56,-2
-62,61,-2
-58,61,0
-50,63,-4
-50,62,-2
-43,64,-2
-40,61,-5
-35,60,-5
-23,55,-3
-16,55,-1
-16,52,1
-9,51,4
-9,47,5
-16,48,3
-19,45,15
-19,44,14
-22,42,19
-18,45,18
-13,52,16
-11,55,19
-3,61,21
-3,61,20
3,54,33
11,50,37
14,49,24
29,48,23
30,38,21
26,32,15
40,18,-1
49,23,-2
51,27,1
38,33,1
36,40,5
39,47,13
38,42,10
44,53,16
35,59,12
37,64,7
36,65,10
37,53,15
30,49,24
21,46,27
1,34,41
-11,33,46
-44,24,46
-75,9,49
-50,10,66
-70,3,60
-66,0,65
-45,3,62
-42,6,57
-37,11,49
-39,12,48
-48,7,48
-48,7,48
-48,7,48
-42,7,48
-42,7,48
-52,5,43
-46,5,44
-40,4,45
-44,4,42
-45,8,45
-46,8,48
-45,10,47
-39,5,55
-43,4,50
-27,5,65
-27,6,68
-22,6,66
-33,10,54
-32,8,52
-36,5,50
-35,6,47
-44,4,36
-40,4,37
-44,6,39
-43,7,38
-42,9,36
-55,11,22
-55,14,26
-67,12,25
-81,9,20
-72,13,22
-70,11,19
-59,11,16
-65,12,16
-66,9,18
-60,15,18
-62,16,19
-66,18,17
-66,17,21
-71,20,17
-66,22,18
-70,23,25
-66,30,25
-66,30,23
-59,35,21
-61,37,19
-54,36,19
-51,32,21
-41,32,31
-39,33,24
-38,33,23
-33,35,27
-30,38,28
-27,40,31
-27,42,29
-25,41,33
-22,40,34
-20,42,27
-19,40,24
-25,43,18
-28,44,14
-28,46,18
-27,47,21
-25,47,24
-29,49,26
-28,52,23
-29,51,28
-31,52,30
-32,51,26
-33,46,35
-38,48,29
-38,43,28
-40,45,29
-42,45,31
-39,42,35
-35,39,41
-40,38,43
-42,38,45
-41,37,48
-42,36,45
-35,39,47
-34,40,41
-34,40,39
-33,40,35
-32,42,35
-31,39,35
-32,40,35
-36,40,41
-23,41,46
-32,43,29
-32,47,30
-32,48,26
-29,46,28
-31,46,29
-31,44,32
-28,44,37
-31,44,38
-32,49,33
-29,53,28
-33,56,28
-31,54,34
-29,56,33
-29,57,31
-25,57,29
-23,56,28
-23,54,27
-18,53,29
-19,55,28
-16,53,27
-12,54,29
-12,53,30
-12,53,28
-12,53,27
-11,52,29
-12,52,28
-14,52,29
-15,53,28
-12,54,33
-12,54,33
-9,55,36
-10,54,36
-16,54,32
-14,50,29
-12,48,30
-13,50,28
-11,51,32
-9,52,39
-8,55,37
-9,47,43
2,53,33
-2,53,32
-4,50,39
-4,51,41
-6,51,39
-6,52,38
1,51,39
-3,50,40
0,49,44
1,47,40
-6,49,35
-2,48,41
2,48,42
-4,44,44
-2,48,37
7,47,39
15,47,42
8,50,37
12,49,40
9,50,38
17,48,40
18,46,39
19,46,35
26,46,38
25,46,33
29,48,30
36,48,33
30,46,26
32,45,27
34,42,30
30,41,24
43,46,24
42,40,14
33,37,29
33,35,21
45,44,17
45,46,20
33,47,20
16,55,19
9,59,14
3,66,20
4,69,26
-1,68,28
4,55,56
-12,44,54
-1,57,20
24,62,31
-8,46,24
-1,46,47
4,51,33
10,52,30
8,47,42
-6,52,46
-7,53,45
6,53,35
6,54,36
4,53,39
9,52,42
6,51,43
5,51,50
11,49,60
20,48,67
9,56,54
-15,78,20
-14,79,16
-14,76,7
14,65,11
22,56,14
31,44,19
31,36,22
44,23,27
39,25,23
47,26,36
38,31,34
34,36,30
36,38,30
39,40,31
40,34,42
36,33,47
22,33,47
28,30,47
28,31,41
27,36,43
31,38,41
28,38,48
28,36,48
27,31,44
27,35,44
29,35,46
28,39,45
26,37,44
24,37,43
27,36,44
23,35,45
20,36,46
23,35,47
29,33,48
28,32,45
29,28,35
38,26,26
59,24,20
55,22,19
58,28,13
53,29,16
52,34,24
35,46,22
34,48,26
25,60,27
20,66,29
18,63,38
15,61,42
19,55,42
5,50,32
-8,51,26
25,50,37
24,50,29
13,57,27
17,54,36
19,54,31
23,53,29
17,59,27
19,55,30
20,53,30
16,56,28
15,55,29
18,53,32
15,53,32
16,57,33
14,55,32
13,54,33
13,53,33
11,51,32
11,52,33
12,50,36
14,52,39
10,55,41
10,55,46
6,57,53
4,60,41
1,66,24
3,71,23
14,65,19
23,60,29
23,56,21
36,46,15
47,39,24
46,26,28
42,24,28
41,20,30
39,21,33
37,27,39
42,33,34
42,35,36
42,32,41
43,30,42
39,26,40
37,25,43
30,28,40
30,31,41
29,30,44
32,29,47
25,29,42
23,30,49
25,29,50
22,30,48
19,28,49
22,31,54
26,30,45
36,27,42
42,29,29
47,30,28
51,24,35
40,27,30
29,33,34
34,30,36
35,39,33
29,41,37
31,46,39
30,48,38
26,48,38
28,51,38
28,52,38
24,51,38
10,45,41
22,42,44
26,34,30
26,31,27
31,28,26
31,29,22
27,33,14
23,34,13
7,36,12
-3,39,21
-13,35,29
-29,35,38
-34,32,25
-76,13,51
-73,14,61
-60,10,72
-50,7,69
-41,7,62
-37,-8,76
-30,-13,74
-24,-8,64
-22,-11,66
-14,-13,65
-16,-13,61
-17,-20,65
-12,-17,61
-15,-19,61
-5,-23,70
-2,-22,69
-3,-21,62
-4,-21,60
-4,-23,65
-4,-21,63
-6,-18,60
-8,-18,59
-7,-19,61
-5,-18,62
-7,-17,61
-9,-16,58
-9,-16,58
-12,-22,61
-11,-20,59
-9,-21,60
-10,-16,61
-9,-15,61
-9,-13,62
-10,-11,62
-12,-10,62
-14,-9,62
-12,-10,62
-11,-11,61
-10,-12,61
-7,-13,62
-8,-14,62
-10,-13,62
-12,-12,61
-13,-11,61
-15,-10,61
-15,-10,61
-13,-11,62
-12,-11,63
-12,-13,62
-10,-17,65
-15,-17,61
-14,-13,59
-12,-12,57
-9,-9,55
-7,-8,55
-3,-10,56
-6,-22,70
-7,-7,66
-7,-15,59
-13,-13,62
-12,-13,60
-11,-15,60
-12,-15,60
-13,-15,60
-13,-14,61
-12,-14,61
-12,-13,61
-12,-12,61
-11,-12,62
-10,-13,61
-10,-13,61
-11,-14,61
-11,-15,60
-12,-15,60
-13,-15,60
-13,-15,60
-11,-14,61
-10,-14,61
-11,-14,61
-11,-15,61
-11,-15,61
-11,-15,61
-11,-15,60
-11,-15,61
-12,-15,61
-11,-15,61
-11,-15,61
-11,-15,61
-11,-15,61
-11,-15,61
-12,-15,61
-12,-15,61
-12,-14,61
-12,-15,60
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-15,61
-12,-15,61
-13,-14,60
-13,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-13,-14,61
-13,-15,60
-13,-15,61
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-12,-14,61
-13,-14,61
-12,-14,60
-13,-14,61
-12,-15,61
-13,-15,61
-12,-15,61
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-13,-15,60
-12,-14,61
-12,-15,60
-12,-15,60
-12,-16,60
-12,-16,60
-12,-16,60
-12,-15,60
-12,-15,60
-12,-15,61
-12,-14,61
-12,-15,61
-12,-15,60
-12,-15,60
-12,-16,60
-12,-16,60
-12,-15,60
-12,-15,60
-12,-15,61
-12,-15,60
-12,-14,61
-12,-14,61
-12,-14,61
-12,-15,61
-12,-15,61
-12,-15,60
-12,-16,60
-12,-15,60
-12,-15,60
-12,-15,61
-12,-15,60
-12,-15,60
-12,-15,61
-12,-15,60
-12,-15,61
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,61
-12,-14,60
-12,-14,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-12,-15,61
-12,-15,60
-12,-15,60
-13,-15,60
-12,-15,60
-12,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-14,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-12,-15,61
-13,-15,61
-13,-15,60
-12,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-14,60
-13,-15,60
-13,-15,61
-12,-15,61
-12,-15,60
-12,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-12,-14,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-12,-15,60
-13,-15,61
-12,-15,60
-12,-15,61
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-13,-15,60
-13,-15,60
-12,-15,61
-12,-15,61
-12,-14,60
-13,-15,60
-13,-15,61
-12,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-12,-15,60
-13,-15,61
-13,-15,61
-13,-14,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-15,61
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-14,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,61
-13,-14,60
-13,-15,60
-13,-15,60
-13,-15,61
-12,-15,60
-13,-15,60
-13,-15,60
-12,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-12,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-14,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-14,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,61
-13,-15,60
-13,-14,60
-13,-14,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-14,60
-13,-15,60
-13,-14,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-15,61
-13,-14,60
-13,-15,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-14,61
-13,-14,60
-13,-14,61
-13,-14,61
-13,-14,61
-13,-14,61
-13,-15,60
-13,-15,60
-13,-15,61
-13,-15,60
-13,-14,60
-13,-14,61
-13,-14,61
-13,-14,60
-13,-14,61
-13,-15,61
-13,-15,61
-13,-15,61
-13,-15,60
-13,-14,61
-13,-14,61
-12,-14,60
-13,-14,61
-12,-14,60
-13,-14,61
-13,-14,60
-13,-14,61
-13,-14,61
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,61
-13,-14,61
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,60
-12,-15,61
-12,-15,60
-13,-14,60
-13,-14,61
-14,-14,60
-13,-14,61
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,61
-13,-14,61
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-13,60
-14,-13,61
-14,-14,61
-14,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,61
-13,-14,60
-13,-14,61
-13,-14,61
-13,-14,61
-13,-14,60
-14,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,61
-14,-14,61
-13,-14,60
-13,-14,61
-13,-14,60
-14,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,60
-13,-14,61
-14,-14,60
-13,-14,61
-13,-14,60
-13,-14,61
-13,-14,60
-13,-14,60
-14,-14,60
-13,-14,60
-14,-14,60
-13,-14,60
-13,-14,61
-13,-14,61
-13,-14,60
-14,-14,61
-14,-14,60
-13,-14,61
-13,-14,61
-14,-14,60
-14,-14,61
-13,-14,61
-14,-14,60
-14,-14,60
-14,-14,60
-14,-14,60
-13,-14,61
-13,-14,61
