35,-3,51
36,-3,51
35,-3,51
35,-3,51
36,-3,52
35,-3,52
35,-3,52
36,-3,51
36,-3,51
35,-3,52
35,-3,51
35,-3,51
36,-4,51
36,-4,51
36,-3,51
36,-3,51
36,-3,51
36,-3,50
36,-4,51
36,-4,51
36,-4,51
36,-4,51
36,-3,51
36,-4,51
36,-4,51
36,-3,51
36,-3,51
36,-4,51
36,-3,51
36,-3,51
36,-4,51
35,-3,51
36,-3,51
36,-4,51
35,-3,51
36,-4,51
36,-3,51
36,-3,51
36,-3,51
36,-3,51
36,-3,51
36,-4,51
36,-3,51
35,-3,51
36,-4,51
36,-3,51
35,-3,51
36,-3,51
36,-4,51
36,-3,51
35,-3,51
36,-3,51
36,-3,51
35,-4,51
35,-4,51
36,-3,51
36,-4,51
35,-4,52
36,-4,51
40,-4,50
34,-3,51
33,-2,51
35,-3,50
35,-4,52
36,-4,51
36,-4,51
35,-3,51
35,-3,51
36,-3,51
36,-4,51
38,-4,51
34,-4,51
37,-4,50
36,-3,51
36,-3,51
36,-4,52
37,-4,51
35,-4,51
36,-3,51
35,-4,51
37,-3,51
35,-4,51
36,-4,52
35,-4,51
34,-4,52
35,-4,52
36,-3,51
36,-4,52
35,-4,52
35,-4,52
36,-4,52
34,-4,52
35,-4,52
35,-3,51
36,-4,51
35,-4,52
36,-4,51
35,-3,51
35,-4,51
36,-4,51
35,-4,52
35,-4,52
36,-4,51
35,-3,52
36,-4,51
36,-4,51
35,-4,52
35,-4,52
35,-4,52
35,-3,51
37,-3,51
36,-4,51
35,-4,51
36,-4,51
36,-3,51
35,-4,52
36,-3,51
36,-3,51
34,-3,51
35,-4,52
36,-4,51
35,-4,51
36,-3,51
35,-4,52
36,-3,51
35,-4,51
36,-4,51
35,-4,51
35,-4,51
36,-3,51
36,-4,51
36,-3,51
35,-3,51
36,-4,51
37,-4,50
36,-3,51
35,-3,51
34,-4,52
38,-4,50
34,-3,51
35,-4,51
36,-3,51
36,-3,51
34,-3,52
34,-3,51
36,-4,52
37,-4,51
36,-4,51
37,-4,51
36,-4,51
36,-4,51
36,-4,51
36,-4,51
36,-4,51
35,-4,52
36,-3,52
36,-4,51
35,-4,52
36,-4,51
38,-5,51
34,-3,52
31,-3,52
33,-2,52
34,-3,52
34,-3,53
34,-4,53
33,-4,52
34,-3,52
34,-3,52
34,-3,52
35,-3,52
35,-4,52
35,-4,52
35,-4,52
34,-4,52
35,-4,51
35,-4,52
35,-4,52
36,-4,52
36,-4,52
35,-4,51
35,-4,51
35,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-3,51
35,-3,51
35,-4,51
35,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-4,52
34,-4,52
35,-4,52
35,-4,52
34,-4,52
35,-4,52
35,-4,51
35,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-4,52
36,-4,51
36,-4,51
35,-4,52
35,-4,51
36,-4,52
35,-4,52
36,-4,52
34,-4,52
34,-4,52
35,-4,52
34,-4,52
34,-4,52
34,-4,52
34,-4,52
35,-4,52
33,-4,52
34,-4,52
35,-4,52
34,-4,52
35,-4,52
35,-4,52
35,-4,52
34,-4,52
34,-4,52
34,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-4,52
34,-4,52
35,-4,52
36,-4,52
35,-4,52
34,-4,52
35,-4,52
35,-4,52
34,-4,52
35,-4,52
35,-4,52
35,-4,52
35,-4,52
36,-4,51
36,-4,52
35,-5,52
34,-4,52
35,-3,51
37,-4,50
35,-5,52
35,-4,51
36,-4,51
36,-5,51
35,-4,52
36,-4,51
36,-3,51
35,-4,50
33,-4,53
36,-5,52
37,-5,52
35,-4,52
34,-4,52
35,-4,52
34,-4,52
35,-4,52
35,-5,52
34,-4,52
33,-5,52
35,-5,52
35,-4,51
34,-4,52
35,-5,52
35,-4,52
35,-5,52
35,-5,51
36,-5,51
34,-5,53
34,-5,51
36,-4,50
37,-4,50
36,-5,51
37,-5,51
37,-5,50
36,-5,51
36,-5,51
36,-4,51
36,-5,51
36,-5,51
36,-5,51
36,-5,51
36,-5,51
36,-5,51
36,-5,51
36,-5,51
36,-5,51
36,-5,51
36,-5,51
36,-4,51
36,-5,50
36,-5,51
36,-4,50
36,-5,51
36,-5,51
36,-5,51
36,-4,51
36,-4,50
36,-5,51
36,-5,51
36,-5,51
36,-5,51
37,-5,51
38,-4,51
38,-5,52
29,-3,51
31,-4,53
39,-4,51
42,-3,49
38,-1,50
28,2,50
33,2,51
34,1,51
36,1,50
37,0,52
37,0,52
35,1,50
37,1,51
39,0,50
38,1,50
37,1,50
36,0,50
37,0,51
37,1,50
36,1,50
37,1,51
36,2,50
37,3,50
38,2,50
38,2,50
39,2,49
39,2,51
37,3,50
36,3,50
35,1,53
34,1,55
32,2,56
30,6,57
37,16,58
43,15,57
47,14,53
50,13,51
53,11,39
55,7,24
54,6,18
47,0,9
45,-7,9
37,-11,7
37,-11,12
42,-17,22
38,-17,18
50,-14,22
54,-10,20
61,-9,16
76,-7,18
85,-2,13
83,5,10
81,10,15
71,14,12
67,15,10
60,14,12
56,12,9
57,7,13
56,3,13
56,-4,5
57,-6,0
68,-8,-7
75,-8,-16
73,-7,-19
67,-2,-22
66,1,-22
67,9,-24
66,12,-25
62,18,-25
63,20,-24
64,23,-23
61,25,-23
64,26,-24
73,29,-23
72,29,-21
67,29,-15
67,29,-10
60,25,-3
58,22,3
51,17,6
51,16,10
59,18,19
62,20,18
63,28,21
58,31,23
55,30,23
49,23,20
47,20,19
46,14,14
49,12,11
51,8,5
51,7,2
48,5,-4
47,4,-6
49,0,-10
53,-1,-11
67,0,-16
75,-4,-17
77,-6,-15
78,-8,-16
79,-10,-15
80,-16,-11
78,-18,-15
71,-24,-26
64,-24,-30
60,-30,-41
66,-28,-49
72,-20,-55
75,-7,-53
76,-2,-47
75,0,-38
73,3,-32
63,6,-18
60,10,-15
58,11,-4
50,8,-10
45,7,-18
45,4,-14
42,2,-9
39,-4,-14
39,-6,-12
40,-10,-7
42,-13,-6
49,-14,-14
59,-9,-21
64,-3,-20
63,-2,-18
62,1,-13
63,2,-9
67,6,-12
70,10,-15
72,12,-12
66,12,-10
64,8,-10
62,4,-9
62,4,-10
61,5,-13
59,5,-15
61,7,-16
63,8,-16
63,7,-16
63,6,-17
64,4,-18
67,3,-20
68,3,-23
75,7,-30
84,9,-34
80,11,-39
73,10,-40
65,8,-37
59,6,-36
54,7,-38
59,9,-38
71,13,-42
72,18,-38
72,18,-32
72,16,-20
69,15,-16
60,17,-3
60,18,7
48,14,12
47,14,17
49,14,21
43,15,26
41,16,26
43,18,28
33,17,39
33,15,42
28,19,43
27,24,52
29,22,48
28,18,46
37,13,51
40,10,54
43,10,52
45,8,50
45,10,51
33,11,46
30,14,36
29,15,32
47,13,35
55,11,40
46,6,33
54,4,37
55,2,36
56,3,35
53,-1,29
62,2,33
59,-4,37
49,-1,20
61,-1,22
52,2,17
52,1,17
61,-1,23
61,-3,26
62,0,16
64,-1,19
61,-2,18
57,-2,19
56,-3,20
58,-3,23
61,-5,20
67,-5,21
71,-6,19
67,-10,21
68,-10,23
67,-13,20
69,-14,22
67,-17,24
68,-16,22
59,-22,24
58,-22,27
59,-26,25
57,-28,28
54,-29,28
56,-30,31
55,-32,31
50,-34,29
48,-36,29
45,-39,31
42,-38,30
33,-40,26
32,-39,27
27,-41,28
22,-42,25
18,-42,26
12,-44,28
9,-44,26
7,-47,28
3,-47,28
0,-49,26
-1,-48,26
-3,-48,26
-4,-47,26
-6,-48,25
-9,-48,27
-12,-50,28
-19,-52,30
-14,-53,27
-29,-54,23
-29,-55,24
-18,-55,27
-21,-54,27
-22,-55,22
-17,-55,21
-15,-58,20
-17,-59,25
-17,-58,28
-19,-57,32
-19,-56,32
-20,-55,29
-23,-54,29
-27,-53,29
-25,-52,27
-23,-51,25
-24,-51,24
-28,-51,25
-29,-49,23
-35,-50,24
-17,-55,29
-29,-54,28
-24,-54,31
-25,-54,28
-30,-52,32
-36,-49,32
-34,-48,25
-29,-48,24
-29,-49,30
-29,-49,28
-29,-49,25
-29,-50,24
-31,-50,26
-33,-50,24
-34,-50,23
-35,-49,24
-35,-51,24
-35,-54,26
-35,-52,24
-34,-50,19
-34,-50,19
-28,-53,20
-25,-53,23
-30,-54,30
-31,-53,29
-30,-51,30
-31,-49,26
-30,-49,25
-32,-49,25
-32,-48,24
-31,-47,25
-29,-48,27
-31,-48,30
-33,-49,29
-34,-47,28
-30,-47,31
-36,-44,35
-30,-47,32
-32,-47,29
-34,-47,32
-31,-47,33
-35,-47,31
-34,-47,30
-32,-47,32
-33,-47,33
-33,-47,32
-34,-47,29
-33,-47,32
-32,-46,28
-34,-46,27
-31,-46,32
-30,-47,34
-35,-47,29
-33,-47,30
-33,-47,34
-32,-46,31
-31,-48,29
-30,-48,29
-31,-46,29
-29,-47,31
-28,-47,32
-28,-48,31
-29,-48,31
-29,-48,32
-28,-48,34
-31,-49,34
-27,-50,33
-29,-48,34
-28,-48,37
-20,-48,40
-25,-47,36
-23,-49,36
-27,-48,37
-27,-47,38
-26,-46,36
-26,-45,38
-25,-46,39
-26,-47,38
-25,-46,38
-26,-45,38
-30,-42,40
-26,-43,38
-25,-48,31
-25,-48,34
-27,-46,39
-37,-46,35
-30,-47,37
-19,-48,38
-23,-46,39
-33,-46,36
-28,-47,38
-26,-46,39
-26,-45,38
-28,-45,38
-26,-46,36
-27,-45,36
-28,-46,37
-26,-46,39
-26,-46,36
-27,-46,37
-28,-47,31
-28,-46,31
-26,-47,35
-26,-46,40
-27,-43,40
-24,-40,35
-29,-36,36
-28,-32,33
-24,-30,34
-27,-28,29
-27,-29,26
-26,-29,23
-22,-30,22
-19,-34,21
-15,-37,24
3,-37,44
6,-38,42
7,-41,40
25,-33,39
32,-27,45
67,-22,63
70,-17,61
54,-12,50
58,-10,56
50,-6,61
52,-6,60
43,-3,60
37,-2,57
35,-1,58
31,5,57
31,8,59
33,10,69
30,12,70
21,8,64
19,7,61
19,10,59
21,9,60
22,9,59
22,7,58
26,5,57
29,4,57
28,2,57
27,1,58
26,2,58
26,3,57
27,4,57
28,4,56
29,4,55
30,3,54
30,3,54
29,3,55
28,3,55
28,2,56
29,2,56
29,2,56
29,3,56
29,3,56
29,4,55
29,3,55
30,3,55
30,3,55
30,2,55
30,2,55
30,2,55
29,3,56
29,3,56
29,4,55
29,3,55
30,3,55
30,2,55
29,2,55
29,2,55
29,2,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
28,3,56
28,3,56
29,3,55
29,3,55
29,3,55
30,4,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,4,55
29,4,55
29,4,55
29,4,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
28,3,55
29,3,56
29,3,55
29,4,55
30,4,55
30,4,55
30,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
30,3,55
30,3,55
30,4,55
30,3,54
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,55
29,3,55
30,3,55
29,3,55
29,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
30,3,55
30,3,55
29,2,55
29,1,56
29,1,56
29,2,55
30,3,55
30,2,55
31,3,55
30,3,54
30,3,55
31,2,55
32,2,54
30,2,54
31,2,55
31,2,54
30,3,54
30,2,55
32,2,55
31,2,54
31,3,54
32,2,54
32,2,53
32,1,53
34,1,53
32,3,53
33,3,53
33,3,53
33,3,53
32,2,54
32,1,54
32,1,54
31,1,54
32,2,54
32,3,54
32,2,53
33,3,53
33,4,53
32,5,53
32,5,54
30,6,54
31,6,54
30,6,54
31,5,53
33,7,53
32,7,53
31,7,53
32,7,53
32,6,53
32,5,54
31,5,54
31,5,54
30,5,54
32,6,53
33,6,53
35,5,52
34,5,52
33,3,53
33,3,54
30,4,54
31,3,55
31,3,56
30,4,54
31,5,53
32,7,53
32,8,53
32,8,53
31,6,54
31,3,55
30,2,55
29,2,55
30,3,55
30,4,55
30,5,54
30,5,54
30,5,55
29,5,55
30,4,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,4,54
31,3,54
31,3,54
30,3,55
30,3,55
29,4,55
29,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,54
30,3,54
30,3,54
30,3,55
30,3,55
30,3,55
30,3,54
30,3,54
30,3,54
31,3,55
30,3,54
30,3,54
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,54
30,3,55
30,3,54
30,3,55
30,3,54
30,3,54
30,3,55
30,3,54
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,54
30,3,54
30,3,55
29,3,55
29,4,55
30,3,55
30,3,55
30,3,55
30,3,54
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
29,3,55
29,3,55
30,3,55
30,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
29,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
29,3,55
29,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
30,3,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,4,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
28,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,56
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,56
28,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
30,3,55
29,3,55
29,3,55
29,3,56
28,3,56
29,3,56
29,4,55
29,3,55
30,3,55
29,2,55
29,3,55
29,3,55
28,4,56
28,4,56
28,4,56
28,4,56
29,3,56
29,2,56
29,2,55
29,3,56
29,3,55
29,4,56
29,3,56
28,4,56
28,4,56
28,4,55
28,4,55
28,4,56
28,3,56
28,3,56
28,3,56
29,3,56
28,4,55
29,4,55
30,3,55
30,3,55
29,3,55
29,2,56
28,3,56
29,3,56
29,3,56
30,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
30,3,55
30,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,4,55
29,4,55
29,3,55
28,3,55
28,3,56
29,3,55
29,3,56
30,3,55
29,3,55
29,3,55
29,3,55
29,4,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
29,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,2,55
29,2,55
29,2,55
29,3,56
29,4,55
29,5,55
29,5,55
28,6,56
27,5,56
27,5,56
28,2,56
29,2,56
30,2,56
30,3,55
29,3,55
29,4,56
28,4,56
28,5,56
28,4,56
29,3,55
30,3,55
29,2,55
29,2,55
29,2,56
29,2,56
29,3,56
28,4,55
28,4,56
29,4,55
28,4,55
29,3,55
29,3,56
29,2,56
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
28,2,55
29,2,56
29,2,56
29,3,55
30,4,55
29,4,55
29,3,55
29,3,56
29,2,56
28,2,56
28,2,55
29,2,56
29,3,55
29,3,55
29,4,55
30,4,55
30,4,55
29,3,55
29,2,56
29,2,56
29,2,56
29,3,56
29,3,56
29,4,55
29,4,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,4,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
30,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,55
29,3,56
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
28,3,56
29,3,55
29,3,56
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,2,56
29,3,55
29,3,56
30,3,55
29,3,55
29,3,55
29,3,55
29,2,55
29,2,55
29,2,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,2,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
28,3,55
29,2,56
29,2,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
28,3,56
29,3,56
28,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,56
28,3,56
28,3,56
28,3,56
28,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
28,3,56
28,3,56
28,3,55
29,3,55
30,3,55
29,3,55
29,3,55
29,3,55
28,3,56
28,3,56
28,3,56
28,3,56
29,2,56
30,2,55
29,3,55
30,3,55
29,3,55
29,3,56
29,3,56
28,3,56
28,3,56
28,3,56
28,3,55
29,3,55
30,3,55
29,3,55
28,3,56
28,3,56
28,3,56
29,3,56
28,3,55
28,2,56
29,3,56
29,3,55
30,4,55
29,4,55
29,3,55
29,3,55
29,3,56
28,3,56
29,3,55
29,3,56
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,2,55
29,2,55
29,3,55
29,3,55
29,3,55
30,3,55
29,3,55
30,3,55
29,3,56
29,2,55
29,2,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
29,2,55
29,2,55
29,2,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,2,55
29,2,55
29,2,56
29,2,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,56
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,56
28,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
28,3,56
28,3,56
28,3,56
29,3,56
28,3,56
29,3,55
28,3,56
29,3,56
29,3,56
29,3,55
28,3,56
28,3,56
28,3,56
29,3,56
29,3,56
29,3,55
29,3,56
29,3,55
28,3,55
29,3,56
28,3,56
28,3,56
28,3,56
29,3,55
29,3,55
29,3,56
28,3,56
28,3,56
28,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,56
29,3,56
28,3,56
28,3,56
28,3,56
29,3,56
29,3,56
29,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
29,3,56
28,3,55
28,3,55
28,3,56
28,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,56
29,3,55
29,3,55
29,3,56
28,3,56
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
29,3,56
28,3,56
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,56
28,3,55
29,3,56
28,3,56
29,3,56
29,3,55
28,3,56
29,3,56
28,3,55
29,3,56
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
28,3,56
28,3,56
28,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,56
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,55
29,3,56
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,56
29,3,56
29,3,55
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,4,56
28,4,56
27,3,56
28,4,56
28,3,56
28,3,56
28,3,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,4,56
28,3,56
28,3,55
29,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
29,3,56
29,3,55
29,3,56
29,3,56
28,3,56
29,3,56
29,3,55
29,3,55
29,3,56
29,3,55
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,55
28,3,56
28,3,56
28,3,56
29,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,4,56
29,3,56
27,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
29,3,55
28,3,56
28,3,56
28,3,56
28,3,56
28,3,56
29,3,56
28,3,56
29,3,56
28,3,56
29,3,56
29,3,56
29,3,55
29,3,56
29,3,56
28,3,56
29,3,56
29,3,56
28,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
28,3,56
28,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,56
28,3,56
