-17,13,60
-17,13,60
-17,13,60
-18,13,60
-17,13,60
-18,13,61
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-18,13,60
-17,13,61
-17,13,60
-17,13,60
-18,13,60
-17,13,60
-17,13,60
-17,13,60
-18,13,61
-18,13,61
-18,12,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,12,61
-17,13,61
-16,13,62
-21,15,58
-20,13,59
-16,12,60
-16,12,61
-17,13,60
-17,12,61
-16,13,61
-17,13,61
-17,13,61
-16,12,60
-17,12,60
-17,13,60
-17,13,60
-16,13,61
-17,13,60
-17,13,61
-17,12,60
-16,13,61
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,61
-17,12,60
-17,13,61
-17,13,60
-17,13,60
-17,13,61
-17,13,60
-17,13,61
-17,13,60
-17,13,60
-17,13,61
-16,13,61
-17,13,60
-17,13,60
-17,13,61
-17,13,60
-17,13,61
-16,13,61
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-15,12,61
-17,12,60
-17,13,61
-17,13,61
-18,13,60
-18,13,61
-17,13,61
-17,14,61
-18,14,60
-19,14,59
-17,12,60
-18,12,60
-17,12,60
-18,12,60
-17,13,61
-17,13,61
-18,13,61
-17,13,60
-18,13,61
-18,13,61
-18,13,60
-18,11,60
-16,14,60
-17,14,60
-18,14,60
-17,14,61
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-17,13,60
-17,13,60
-17,13,61
-16,12,61
-18,12,60
-20,13,59
-18,13,60
-15,14,61
-15,14,61
-17,15,60
-17,14,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,14,60
-17,14,60
-17,14,61
-18,13,60
-18,13,61
-17,13,60
-17,14,61
-17,15,60
-18,14,60
-17,12,59
-20,13,59
-18,13,61
-13,11,63
-14,13,62
-13,14,62
-14,14,61
-13,11,61
-20,7,59
-21,8,56
-4,3,68
-22,16,66
-13,6,60
-35,7,57
-28,14,67
-24,20,60
-22,24,44
-18,22,45
-13,17,48
-12,16,52
-6,15,59
-2,14,64
1,11,73
1,9,78
-2,6,80
-5,2,70
-5,-2,62
-8,-15,45
-7,-20,40
-13,-27,28
-32,-36,35
-43,-44,55
-43,-42,68
-38,-34,62
-32,-32,60
-33,-29,50
-48,-36,75
-51,-34,55
-39,-27,23
-30,-24,13
-50,-30,-4
-46,-38,2
-40,-66,23
-62,-80,8
-62,-97,-19
-7,-93,2
0,-70,3
-8,-55,7
6,-40,14
7,-42,-3
11,-48,-35
40,-68,24
34,-111,44
10,-88,21
-3,-43,52
0,-61,1
2,-64,16
2,-57,3
-6,-43,-16
-18,-50,-12
-26,-65,-10
-34,-67,-18
-17,-67,-16
-5,-64,-5
-16,-62,-5
-24,-63,-7
-21,-62,-4
-19,-60,3
-19,-60,9
-21,-62,4
-19,-71,6
-15,-97,0
-16,-101,-3
-23,-93,-10
-21,-80,-7
-25,-64,-1
-29,-67,-1
-39,-61,-7
-41,-58,-9
-47,-62,-7
-48,-63,-4
-47,-61,-5
-46,-56,-6
-45,-40,-5
-45,-28,0
-46,-22,0
-52,-17,1
-55,-17,0
-56,-21,3
-53,-21,3
-50,-17,5
-51,-15,7
-56,-10,12
-62,-9,13
-64,-20,19
-56,-26,22
-54,-26,21
-60,-20,27
-61,-13,33
-73,-9,41
-75,-5,47
-99,-13,30
-97,-19,23
-81,-38,22
-74,-44,20
-69,-51,17
-61,-50,10
-59,-49,8
-45,-45,9
-46,-45,7
-45,-45,7
-47,-44,3
-43,-46,3
-43,-52,2
-41,-57,-4
-40,-59,-5
-36,-60,-1
-33,-53,1
-33,-48,1
-32,-43,-2
-33,-42,-3
-33,-43,-2
-35,-44,-6
-48,-58,-5
-54,-79,1
-66,-105,13
-66,-99,14
-66,-76,19
-63,-67,20
-61,-50,15
-64,-42,11
-66,-42,20
-36,-18,50
-39,-8,54
-32,9,54
-30,13,58
-34,12,56
-31,11,53
-28,10,45
-26,8,41
-13,5,36
-10,12,34
-4,13,33
11,11,41
12,7,47
13,-1,57
13,-7,59
-1,-14,65
6,-12,68
4,-13,61
-3,-11,62
0,-7,71
7,3,67
6,6,65
4,6,66
9,5,66
3,6,68
6,9,69
1,16,72
3,17,74
-11,19,74
-8,20,71
-15,21,57
-19,15,61
-14,14,59
-10,17,60
-7,15,70
-15,23,62
-20,27,57
-17,30,64
-17,30,64
-16,30,54
-6,28,62
8,29,77
-12,34,61
-26,41,41
-32,50,41
-30,51,42
-29,50,40
-25,47,41
-12,42,48
-15,41,45
-5,38,49
-5,37,43
-1,31,41
-1,30,37
-12,28,37
-6,27,42
-6,28,44
0,28,47
3,30,50
3,34,50
2,34,49
4,31,48
10,33,48
18,34,46
16,34,48
9,32,55
2,34,61
-1,36,56
0,38,57
-1,36,62
-4,38,61
-3,36,61
-3,32,53
-7,31,48
-6,29,49
-2,28,51
4,29,52
8,30,54
5,33,55
-4,39,49
-8,39,48
-7,35,53
-4,34,57
-8,33,57
-8,32,54
10,31,56
6,32,49
7,31,50
6,29,55
2,31,56
4,34,52
1,36,53
-1,33,58
-2,32,58
1,33,53
3,33,50
5,32,50
5,30,51
10,28,56
13,29,53
13,28,54
17,24,59
11,28,50
12,31,50
6,33,44
25,20,62
21,21,53
27,24,47
28,21,55
30,25,56
33,23,58
26,27,49
36,23,57
33,23,51
35,18,56
34,16,53
30,14,52
32,12,57
35,5,37
38,4,30
43,4,27
39,10,25
43,19,26
43,24,24
37,36,33
24,55,40
17,64,44
19,73,47
21,71,47
38,62,43
53,46,41
39,46,27
48,37,34
35,34,15
46,31,25
29,34,33
42,36,31
38,38,28
42,45,28
44,47,24
43,47,22
42,46,23
44,44,25
40,44,23
40,44,23
41,42,24
43,43,24
42,42,26
39,41,28
35,40,26
32,39,23
28,37,15
39,35,19
34,28,25
30,25,24
32,23,23
31,23,21
27,26,21
24,25,23
11,24,32
4,26,47
-3,29,49
-10,30,58
-19,27,54
-40,27,44
-46,21,49
-63,16,52
-71,12,56
-70,13,67
-56,15,66
-50,15,65
-38,10,65
-33,7,63
-26,2,64
-24,0,63
-25,-4,65
-24,-7,65
-24,-10,65
-23,-12,61
-22,-15,58
-21,-16,53
-24,-16,64
-44,-22,75
-38,-23,72
-18,-15,58
-17,-12,56
-13,-16,56
-11,-18,58
-9,-21,59
-12,-22,56
-13,-23,57
-13,-22,59
-25,-22,53
-36,-23,67
-30,-23,68
-36,-18,57
-17,-19,54
-18,-23,57
-18,-22,62
-12,-14,60
-8,-13,64
-5,-11,66
-7,-12,63
-11,-12,58
-12,-15,57
-12,-18,59
-14,-21,58
-14,-23,60
-10,-25,59
-8,-25,56
-9,-25,59
-13,-26,61
-11,-25,66
-10,-22,67
-9,-17,62
-13,-21,52
-9,-20,73
-13,-16,50
-16,-18,47
-10,-23,64
-17,-22,62
-17,-17,56
-19,-16,52
-15,-15,61
-16,-15,64
-15,-15,61
-17,-15,59
-18,-17,62
-20,-18,60
-21,-18,59
-20,-17,60
-19,-16,60
-20,-14,59
-20,-13,60
-20,-12,60
-20,-12,60
-21,-12,60
-22,-13,60
-23,-14,59
-24,-15,59
-24,-15,56
-23,-15,58
-21,-16,58
-19,-15,60
-18,-12,61
-22,-12,58
-21,-13,59
-22,-13,59
-22,-13,60
-23,-13,58
-24,-13,59
-23,-14,59
-23,-15,52
-20,-17,63
-23,-13,60
-23,-14,55
-24,-14,60
-22,-15,62
-23,-13,58
-24,-12,58
-25,-12,59
-22,-13,59
-25,-14,55
-23,-15,61
-23,-14,57
-24,-13,58
-23,-13,58
-24,-12,61
-23,-13,59
-25,-12,59
-24,-12,59
-25,-14,56
-23,-12,61
-23,-13,58
-23,-13,59
-23,-15,60
-23,-12,62
-23,-12,59
-21,-15,64
-25,-14,61
-24,-13,55
-27,-11,53
-23,-12,58
-23,-15,58
-24,-11,60
-24,-12,56
-25,-12,63
-24,-12,55
-22,-12,56
-26,-14,61
-24,-12,57
-26,-12,57
-24,-13,59
-24,-11,58
-24,-14,54
-25,-12,61
-21,-13,57
-24,-13,59
-24,-12,60
-25,-12,58
-29,-13,60
-29,-12,59
-27,-10,54
-27,-12,57
-23,-13,58
-27,-13,59
-22,-12,56
-26,-12,56
-22,-12,60
-25,-10,60
-25,-9,59
-28,-8,58
-27,-8,60
-27,-8,56
-23,-8,59
-25,-11,63
-23,-11,61
-34,-14,54
-30,-12,55
-32,-12,51
-32,-12,57
-30,-11,59
-27,-13,52
-32,-12,62
-21,-14,62
-22,-16,61
-19,-12,62
-19,-8,65
-20,-6,65
-18,-4,63
-14,-4,61
-29,-3,52
-33,-5,44
-14,-13,73
-36,-13,70
-36,-3,62
-23,1,62
-13,2,61
-16,3,56
-12,5,51
-12,6,50
-17,3,51
-19,1,56
-14,-1,53
-16,-1,50
-15,-3,47
-31,-4,51
-30,-9,60
-21,-25,103
-32,-21,93
-24,-11,57
-14,-6,52
-16,-8,56
-30,-12,60
-29,-12,62
-32,-9,62
-34,-8,57
-28,-7,49
-28,-7,51
-30,-8,59
-29,-11,62
-26,-11,59
-26,-10,58
-26,-9,56
-26,-10,58
-28,-10,60
-29,-9,57
-28,-8,56
-28,-9,56
-29,-9,57
-28,-10,58
-28,-11,59
-26,-10,58
-26,-11,58
-30,-11,59
-28,-10,58
-27,-11,57
-28,-11,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-28,-10,57
-27,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,58
-28,-10,58
-28,-11,58
-28,-10,57
-28,-10,57
-28,-10,57
-29,-10,57
-29,-10,57
-28,-10,57
-28,-10,57
-28,-11,58
-28,-11,58
-28,-10,58
-29,-10,57
-29,-10,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-10,57
-29,-10,57
-28,-10,57
-29,-9,57
-29,-9,58
-29,-9,57
-29,-9,57
-29,-10,57
-29,-10,58
-28,-11,57
-28,-11,58
-28,-10,57
-28,-10,57
-28,-9,57
-29,-9,58
-28,-9,57
-28,-10,57
-28,-11,58
-28,-11,57
-28,-11,58
-28,-10,57
-28,-10,57
-28,-10,58
-28,-10,58
-27,-11,58
-27,-11,58
-27,-12,58
-27,-11,57
-27,-11,58
-28,-10,57
-28,-9,58
-28,-10,57
-28,-10,58
-27,-11,58
-27,-11,58
-27,-12,58
-27,-12,58
-27,-11,57
-27,-10,58
-28,-9,58
-28,-9,58
-28,-9,58
-27,-10,58
-27,-11,58
-28,-12,59
-28,-12,58
-27,-12,57
-27,-12,58
-28,-12,57
-27,-12,58
-28,-13,58
-27,-13,57
-27,-13,57
-27,-12,58
-27,-12,58
-28,-11,57
-28,-11,58
-28,-11,58
-28,-11,57
-28,-12,57
-28,-12,57
-28,-12,57
-27,-12,57
-28,-12,58
-28,-11,57
-28,-11,58
-28,-12,57
-28,-13,57
-28,-14,57
-28,-14,57
-27,-13,58
-26,-13,58
-26,-12,58
-26,-12,58
-27,-12,58
-28,-11,58
-29,-11,57
-30,-10,55
-30,-10,55
-28,-12,57
-28,-12,58
-27,-12,58
-27,-12,58
-27,-11,58
-27,-11,59
-27,-12,59
-28,-11,57
-28,-11,56
-29,-12,56
-29,-12,57
-28,-13,57
-28,-12,57
-27,-12,58
-27,-12,58
-27,-12,59
-27,-12,58
-27,-12,57
-27,-13,57
-28,-13,57
-27,-13,58
-27,-12,58
-28,-12,57
-27,-12,57
-28,-11,57
-28,-11,58
-29,-12,58
-29,-12,57
-28,-12,57
-27,-12,57
-27,-12,57
-26,-12,58
-26,-12,58
-27,-12,58
-27,-12,57
-28,-13,57
-28,-13,57
-28,-13,57
-28,-12,57
-28,-11,57
-28,-10,58
-28,-10,58
-29,-10,57
-30,-10,57
-29,-10,57
-29,-11,57
-28,-11,57
-28,-11,58
-28,-11,57
-28,-11,57
-28,-12,57
-28,-12,58
-28,-11,58
-28,-11,57
-28,-10,57
-29,-10,57
-30,-11,57
-29,-12,57
-29,-12,57
-29,-12,57
-29,-12,57
-28,-12,57
-28,-12,57
-28,-12,58
-27,-12,58
-27,-12,57
-27,-12,58
-27,-11,58
-28,-11,58
-29,-10,58
-32,-8,56
-32,-8,54
-30,-9,55
-29,-10,56
-28,-12,58
-28,-12,58
-28,-12,57
-28,-11,57
-28,-12,57
-28,-12,58
-28,-12,57
-28,-12,57
-28,-12,57
-29,-12,57
-29,-11,57
-28,-11,57
-28,-11,58
-28,-11,58
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,56
-29,-11,56
-29,-12,57
-29,-12,57
-29,-12,56
-28,-12,57
-28,-11,57
-28,-12,58
-28,-11,58
-27,-12,59
-29,-11,57
-28,-12,57
-29,-12,57
-28,-12,57
-28,-12,58
-28,-11,58
-28,-11,57
-29,-11,58
-28,-10,58
-28,-10,58
-29,-11,57
-29,-11,56
-30,-11,56
-30,-11,56
-29,-11,57
-29,-11,57
-28,-10,58
-27,-11,59
-27,-11,58
-28,-11,57
-28,-12,57
-28,-12,57
-28,-11,57
-28,-11,57
-28,-11,57
-27,-11,57
-27,-11,58
-27,-11,58
-27,-10,58
-27,-11,58
-27,-11,58
-28,-11,58
-28,-11,58
-28,-11,58
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-11,58
-28,-10,58
-27,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-27,-11,58
-28,-11,58
-28,-11,57
-28,-11,58
-28,-11,57
-28,-10,58
-28,-11,58
-26,-13,63
-25,-15,67
-20,-15,66
-16,-13,64
-22,-12,59
-33,-8,50
-34,-10,50
-12,-7,56
-8,-10,53
-16,-11,56
-25,-10,60
-20,-6,66
-27,-4,62
-21,-3,61
-16,-3,58
-21,-3,53
-25,-3,62
-30,-6,67
-12,-7,67
-20,-6,60
-13,-10,63
-12,-12,64
-14,-12,63
-17,-13,60
-20,-14,61
-21,-11,60
-21,-10,60
-21,-9,60
-19,-9,61
-19,-10,61
-19,-10,61
-20,-12,60
-20,-12,60
-20,-12,60
-20,-11,60
-19,-11,60
-20,-11,60
-21,-12,59
-22,-13,59
-22,-13,59
-22,-12,59
-21,-12,60
-21,-11,60
-21,-11,60
-22,-11,60
-22,-11,60
-23,-11,59
-23,-11,59
-23,-11,59
-23,-11,59
-23,-11,60
-22,-11,60
-22,-11,60
-22,-10,59
-22,-10,60
-24,-10,59
-24,-10,59
-24,-11,59
-24,-11,59
-23,-11,59
-22,-12,60
-22,-11,59
-23,-11,59
-24,-10,59
-25,-10,58
-26,-10,59
-24,-10,59
-24,-10,60
-23,-11,60
-23,-11,60
-23,-11,59
-24,-11,59
-25,-11,58
-25,-11,59
-25,-10,59
-24,-10,59
-24,-10,59
-23,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,59
-25,-12,59
-24,-11,59
-24,-11,59
-24,-10,60
-24,-10,59
-24,-11,59
-24,-11,59
-26,-12,58
-25,-12,58
-25,-12,58
-24,-11,59
-24,-11,59
-24,-10,59
-24,-10,59
-24,-11,59
-24,-11,59
-24,-11,58
-24,-12,59
-25,-12,58
-26,-12,58
-26,-12,58
-25,-12,58
-25,-12,58
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-12,59
-25,-11,59
-25,-12,58
-25,-12,58
-26,-11,58
-25,-11,58
-25,-11,59
-25,-11,59
-24,-11,59
-25,-11,59
-25,-11,59
-25,-12,59
-25,-11,58
-25,-11,59
-25,-10,58
-25,-10,58
-26,-11,59
-25,-11,59
-25,-11,59
-25,-12,58
-25,-12,59
-25,-12,59
-25,-12,59
-25,-11,59
-25,-11,59
-25,-11,58
-24,-11,59
-24,-12,59
-25,-11,58
-25,-12,59
-25,-12,58
-25,-11,59
-24,-11,59
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,58
-25,-11,59
-25,-11,58
-26,-11,58
-25,-11,58
-25,-11,59
-25,-11,59
-26,-11,58
-25,-11,58
-25,-12,58
-25,-12,58
-25,-12,58
-24,-12,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,58
-26,-11,58
-26,-11,58
-25,-11,58
-26,-11,58
-25,-12,59
-24,-12,60
-25,-11,59
-24,-11,59
-24,-11,59
-25,-11,59
-25,-11,59
-24,-11,59
-25,-11,59
-24,-11,59
-24,-12,59
-24,-12,58
-25,-12,58
-25,-11,58
-26,-10,58
-24,-10,60
-24,-11,59
-24,-11,59
-24,-12,59
-25,-13,59
-24,-13,58
-25,-13,58
-24,-12,59
-25,-11,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-11,58
-25,-12,58
-25,-12,58
-25,-12,59
-25,-11,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-11,59
-25,-12,58
-25,-12,58
-25,-12,58
-25,-11,58
-25,-11,59
-25,-10,59
-25,-10,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,58
-25,-11,58
-25,-11,58
-25,-11,58
-25,-11,58
-25,-11,59
-25,-11,58
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,59
-25,-11,59
-26,-11,58
-25,-11,58
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,59
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,59
-25,-11,58
-25,-10,59
-25,-10,59
-25,-11,59
-25,-11,59
-25,-11,59
-26,-11,58
-26,-11,58
-26,-11,58
-25,-10,58
-25,-10,59
-25,-10,59
-25,-11,59
-25,-11,58
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,58
-25,-11,59
-25,-11,59
-25,-10,59
-25,-10,58
-25,-10,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-10,59
-25,-10,58
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,58
-25,-11,59
-25,-11,59
-25,-11,59
-25,-10,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-24,-11,59
-25,-10,59
-25,-10,59
-26,-10,58
-25,-10,59
-26,-10,58
-26,-10,58
-25,-10,58
-25,-10,58
-25,-10,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-11,59
-25,-10,58
-25,-10,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,58
-26,-10,59
-26,-10,58
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-11,58
-26,-10,58
-25,-10,59
-25,-10,59
-25,-10,59
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-11,59
-26,-11,59
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-11,58
-26,-11,58
-26,-11,59
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-10,58
-26,-10,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-11,59
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-25,-11,59
-25,-11,59
-25,-12,58
-25,-12,59
-25,-11,58
-26,-11,58
-25,-10,58
-26,-10,58
-26,-11,58
-26,-11,58
-25,-11,58
-25,-11,58
-25,-11,58
-26,-11,59
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-25,-11,59
-25,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,59
-26,-11,59
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-11,58
-27,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-10,59
-26,-10,59
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-11,58
-26,-11,59
-26,-11,59
-25,-11,58
-25,-11,59
-25,-10,59
-25,-10,59
-26,-10,58
-26,-10,58
-26,-11,58
-26,-11,58
-26,-11,58
-25,-11,58
-25,-11,59
-24,-11,59
-24,-11,59
-25,-11,59
-25,-11,59
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,59
-25,-11,59
-25,-11,59
-24,-11,59
-25,-11,59
-25,-11,59
-25,-11,59
-25,-11,58
-26,-11,58
-26,-11,59
-25,-11,58
-25,-11,58
-25,-11,59
-25,-11,58
-25,-11,58
-25,-11,59
-26,-11,58
-25,-11,58
-26,-10,58
-26,-11,59
-26,-11,58
-26,-10,58
-26,-10,58
-26,-11,59
-26,-10,59
-26,-11,58
-27,-10,59
-25,-11,58
-28,-10,58
-26,-11,59
-26,-10,57
-27,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-9,58
-28,-9,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-11,58
-27,-10,58
-28,-10,58
-28,-9,57
-28,-9,57
-28,-9,58
-28,-9,58
-28,-10,58
-28,-10,57
-27,-11,58
-27,-10,58
-27,-10,58
-27,-9,58
-28,-9,58
-28,-9,58
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-10,58
-28,-10,58
-27,-10,58
-28,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-27,-11,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-26,-10,58
-27,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-9,59
-26,-9,58
-26,-9,58
-27,-9,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-27,-9,58
-26,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-11,59
-26,-10,59
-27,-11,58
-25,-11,60
-23,-10,59
-26,-9,58
-25,-10,58
-25,-11,60
-25,-11,58
-26,-11,58
-26,-11,58
-26,-11,60
-27,-10,58
-27,-10,58
-25,-10,59
-25,-10,58
-25,-10,58
-24,-10,59
-25,-11,58
-26,-11,58
-25,-11,59
-26,-10,59
-26,-10,58
-25,-10,59
-26,-9,59
-26,-10,58
-26,-10,59
-26,-10,59
-25,-10,58
-25,-10,59
-25,-11,59
-25,-11,59
-24,-11,58
-25,-10,59
-26,-9,57
-27,-10,59
-26,-10,59
-27,-9,57
-27,-10,57
-27,-10,58
-26,-10,58
-25,-10,59
-25,-10,58
-26,-10,58
-25,-10,59
-25,-10,59
-26,-10,58
-26,-11,59
-26,-11,58
-26,-11,58
-26,-10,59
-26,-10,59
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
