1,2,64
1,3,64
1,2,64
1,3,64
1,2,64
1,2,64
0,2,64
0,3,64
1,2,64
0,3,64
1,3,64
0,2,64
1,2,64
1,2,63
0,2,65
0,2,64
1,2,63
0,2,64
1,2,64
1,2,64
1,2,64
1,2,65
1,2,64
1,2,64
1,3,64
1,2,64
0,3,63
1,2,64
0,3,64
0,2,64
1,2,64
1,2,64
1,2,64
1,2,64
1,2,64
1,2,64
0,2,64
1,2,64
1,2,63
0,2,64
0,2,64
0,2,64
1,2,64
0,3,63
1,2,64
0,2,64
1,3,64
0,2,64
0,2,64
1,3,64
0,3,64
1,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,3,64
1,3,64
0,2,63
0,2,64
1,2,64
1,2,64
0,2,64
0,3,64
1,3,64
0,3,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,3,63
1,3,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,63
1,3,64
0,3,64
1,3,64
1,2,63
0,3,64
0,3,64
1,4,63
1,1,64
0,3,64
0,2,64
1,2,64
0,2,64
0,3,64
1,2,64
0,2,64
1,2,64
1,3,64
0,2,64
0,3,64
0,2,64
0,3,64
1,3,64
0,2,64
0,3,64
0,2,64
0,3,64
0,3,64
0,3,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,3,64
1,3,64
0,2,64
0,2,64
0,3,64
0,2,64
0,2,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,2,64
0,3,64
0,3,64
0,2,64
0,2,64
0,3,64
0,3,64
0,2,64
0,3,64
0,2,64
0,3,64
1,2,64
0,3,64
0,2,64
0,3,64
0,3,64
0,2,64
0,2,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,2,64
0,3,64
0,3,64
1,2,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,2,64
1,3,64
0,3,64
0,3,64
1,3,64
0,2,64
1,2,64
0,3,64
0,3,63
0,3,64
1,3,64
0,3,64
0,3,64
1,2,64
0,2,64
0,2,64
0,2,64
0,3,64
0,2,64
0,3,64
0,3,63
1,3,64
1,3,64
0,2,64
1,3,63
2,3,64
0,3,64
0,3,64
1,2,64
0,2,64
0,3,64
1,2,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,2,64
1,2,64
1,2,64
1,4,63
2,2,64
1,3,63
1,2,64
0,3,64
0,3,64
1,3,64
1,2,64
1,3,64
1,3,63
1,3,64
0,3,64
1,2,64
1,3,64
0,3,64
1,2,64
1,3,64
0,3,64
1,3,64
1,2,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,2,64
1,2,64
0,3,64
1,3,64
0,3,64
1,2,64
1,3,63
0,3,63
1,2,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,63
0,3,64
1,2,64
0,3,64
1,3,64
0,3,64
0,3,64
1,2,64
-1,1,64
1,2,65
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,2,64
0,3,64
0,3,64
1,3,63
1,2,64
0,3,64
0,3,64
0,3,64
1,3,63
1,2,64
0,2,64
1,2,64
1,2,64
0,3,64
1,3,64
0,3,64
0,3,64
0,2,64
0,3,64
0,2,65
0,3,63
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,2,64
0,2,64
1,3,64
1,3,64
0,3,64
0,3,64
0,2,64
0,2,64
0,3,64
0,3,63
0,3,64
1,3,64
0,3,63
0,3,64
1,3,64
1,3,64
0,3,63
1,3,63
0,2,64
0,3,64
0,3,64
0,3,64
0,3,64
1,2,64
1,3,64
1,3,64
0,2,64
0,2,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,2,64
0,3,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,2,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,63
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,2,63
0,3,63
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,2,64
0,3,63
1,2,64
0,2,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,2,64
1,3,64
0,2,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,2,64
1,3,64
1,3,63
0,2,64
0,2,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,2,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,2,64
1,3,64
1,3,64
0,2,64
1,2,64
1,3,64
0,3,64
1,3,64
1,3,63
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,2,64
0,3,64
0,3,64
1,2,64
1,3,64
2,4,63
0,2,64
0,3,63
1,3,63
1,2,64
1,3,64
1,3,64
1,3,64
1,2,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,2,64
1,3,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,2,64
1,3,64
1,3,64
1,3,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,2,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
2,3,63
2,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,2,64
1,3,64
1,3,64
1,3,64
1,2,64
1,3,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,2,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
3,4,63
1,3,64
-1,3,64
-1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
0,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,63
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,2,64
0,3,64
1,3,63
0,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
0,2,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,63
0,2,64
0,3,64
0,2,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,63
0,3,64
-2,2,65
-1,2,63
1,2,65
0,2,64
0,3,64
0,3,64
0,3,64
0,3,64
0,2,63
0,2,64
0,3,64
0,2,64
1,3,64
2,3,64
0,2,64
0,3,64
1,3,64
0,2,64
1,3,64
0,3,64
-1,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,63
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,63
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,2,64
0,2,63
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,2,64
0,2,64
0,3,64
1,2,64
0,3,64
0,2,64
0,3,63
0,3,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,3,64
0,3,64
0,3,64
0,2,64
0,3,64
0,2,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,2,64
0,3,64
0,3,64
0,3,64
1,3,63
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,2,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,2,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,2,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,2,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,2,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,2,64
1,3,63
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,2,64
1,3,64
1,3,64
1,2,64
1,2,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,63
0,3,64
1,3,64
1,2,64
0,3,64
1,2,64
1,2,64
0,3,64
0,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,4,63
1,2,65
0,3,64
1,3,64
0,2,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
2,3,64
-1,1,65
1,2,65
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,63
1,3,64
1,3,64
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,2,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,2,64
1,3,64
1,3,64
2,3,65
1,2,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
2,4,63
1,2,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
2,3,64
1,3,63
2,3,64
1,3,64
1,3,64
2,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,2,65
0,3,64
2,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,2,64
0,3,63
1,3,64
1,3,63
0,2,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,65
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
2,4,62
0,2,65
0,4,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,4,63
1,3,64
1,3,63
1,3,64
1,3,64
1,3,63
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
-1,3,63
0,3,63
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,63
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,63
1,3,64
1,3,64
1,3,63
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,63
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,63
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,63
0,3,64
1,3,64
0,3,63
1,3,64
1,3,64
1,3,63
1,3,64
0,3,64
0,2,64
1,2,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,63
1,3,64
0,3,64
0,3,64
0,2,64
0,2,64
0,2,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
0,2,64
-1,2,64
1,3,64
1,3,64
0,3,64
0,3,64
1,2,64
0,2,64
0,2,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,63
0,2,64
0,3,64
0,3,64
1,3,64
0,2,64
0,3,64
1,3,64
0,3,64
0,3,64
2,4,63
0,2,64
0,3,63
1,3,64
0,3,64
0,2,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,63
0,3,65
0,2,63
0,3,63
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,63
1,3,64
0,3,63
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,63
1,3,63
1,4,64
1,3,64
0,3,64
-1,2,64
1,3,64
0,2,64
0,2,64
-1,2,64
0,3,64
-1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,63
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,4,64
1,3,64
0,3,64
0,3,64
0,3,63
0,3,63
0,2,64
0,3,64
1,4,64
-1,3,64
0,4,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,63
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,63
1,3,64
0,3,64
0,3,64
0,2,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,63
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,63
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,63
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,4,63
0,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
2,4,63
1,3,64
0,4,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,4,64
1,3,64
1,3,64
1,3,64
1,4,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,4,63
2,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,63
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
1,3,63
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,2,63
0,2,63
0,2,63
-1,1,63
0,1,64
-2,-3,63
-1,0,63
0,1,63
-2,3,62
0,-1,63
1,-3,65
0,-2,65
1,-2,65
2,-2,65
4,-2,64
5,-3,64
5,-7,65
3,-3,63
3,-4,64
2,-5,64
1,-3,63
3,-4,63
2,-4,63
2,-4,63
1,-3,63
1,-3,63
1,-1,63
-1,-1,63
-1,-2,64
4,1,63
5,1,66
-2,1,65
-3,-2,66
-3,-1,63
-1,-2,64
0,-1,64
-3,-1,65
-4,0,63
-2,3,65
-2,6,64
-3,6,64
-3,3,64
-3,-1,63
-1,-1,64
-2,-1,64
-2,0,63
-1,-1,61
0,-3,67
-3,-2,64
-1,-1,64
-3,-1,65
-5,-1,64
-5,0,63
-4,0,64
-4,-1,64
-4,0,64
-3,0,64
-5,1,63
-4,1,63
-4,3,64
-4,2,64
-4,2,63
-3,1,64
-5,2,64
-5,2,64
-5,-1,64
-5,1,64
-5,1,63
-6,2,63
-6,2,64
-6,2,63
-6,2,63
-6,2,64
-5,3,64
-5,2,64
-4,4,64
-5,4,64
-5,3,63
-5,3,64
-6,3,63
-5,3,64
-8,3,63
-6,3,63
-5,3,64
-6,3,64
-6,3,64
-6,3,64
-5,3,64
-6,3,64
-5,3,64
-5,3,65
-5,4,64
-5,4,63
-5,4,64
-4,3,64
-4,3,64
-5,3,64
-4,4,63
-3,4,64
-4,4,64
-5,4,63
-5,3,63
-4,4,64
-4,4,64
-4,4,64
-5,3,63
-4,4,64
-4,4,64
-4,4,63
-4,4,63
-5,4,63
-4,4,64
-5,4,63
-5,4,63
-5,4,63
-5,3,64
-5,4,64
-4,4,64
-4,4,64
-4,5,64
-4,5,64
-4,4,63
-5,4,62
-2,5,64
-2,4,65
0,5,63
-2,6,64
-3,2,64
2,5,65
-3,8,65
-2,6,64
-2,5,64
-1,2,63
1,3,62
-2,2,64
-1,3,64
0,3,62
-1,-3,67
-5,0,65
-2,-8,62
-10,-13,60
-4,-10,60
2,-3,63
0,-1,64
-3,0,64
-4,-1,63
-4,-2,64
-3,-1,64
-5,-1,64
-6,-1,63
-6,0,63
0,0,65
-5,-1,64
-6,-1,63
-6,-1,64
-5,-1,64
-6,0,63
-8,0,63
-6,-1,64
-5,-1,64
-5,0,64
-5,1,62
-6,0,62
-6,0,62
-4,0,64
-2,1,66
-5,0,64
-5,0,63
-5,0,63
-5,0,63
-4,0,64
-4,-1,64
-4,-1,64
-4,0,64
-4,1,64
-4,1,63
-5,0,63
-4,0,64
-4,-1,64
-4,-1,64
-5,0,64
-6,0,63
-5,0,63
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-4,0,64
-6,0,63
-6,0,63
-6,-1,64
-6,-1,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,-1,63
-5,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,62
-7,0,62
-6,-1,64
-5,-1,65
-5,-1,64
-6,-1,63
-4,0,64
-6,0,63
-5,-1,64
-5,-1,63
-5,0,63
-5,0,64
-4,-1,64
-5,-1,64
-5,0,64
-5,0,64
-5,0,63
-4,0,64
-5,-1,64
-5,0,64
-5,-1,64
-5,-1,64
-5,-1,64
-6,-1,63
-5,0,63
-6,0,63
-7,0,63
-6,0,64
-6,0,63
-5,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-5,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-5,0,64
-6,0,64
-5,0,63
-5,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-5,0,63
-5,0,63
-6,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-6,0,63
-6,0,64
-6,0,63
-5,0,64
-6,0,63
-6,0,63
-5,0,64
-6,0,64
-5,1,64
-6,1,63
-6,0,63
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
