12,18,60
12,18,60
12,18,60
12,18,60
12,18,61
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,61
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
13,17,61
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
13,18,60
12,18,60
13,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
13,18,61
12,18,60
12,18,60
12,18,60
12,19,60
12,18,60
12,18,60
13,18,60
13,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
13,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
13,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,61
12,18,60
13,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
13,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
13,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,19,60
13,18,60
13,18,61
11,19,60
12,18,60
12,18,60
13,18,60
13,19,60
13,18,60
12,18,60
12,18,60
13,18,60
12,19,60
13,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
12,18,60
13,18,60
13,19,60
13,18,60
13,18,60
12,18,60
12,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
14,18,60
14,18,60
14,18,60
14,18,60
14,18,60
13,18,60
14,18,60
13,18,60
13,18,60
13,18,60
13,18,60
14,17,60
13,17,60
14,18,60
14,18,60
13,18,60
14,18,60
14,18,60
13,17,60
14,17,60
14,17,60
14,17,60
14,18,60
13,18,60
13,18,60
14,18,60
14,18,60
14,18,60
13,18,60
14,17,60
14,18,60
14,18,60
14,18,60
14,18,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,16,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
15,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
15,17,60
15,17,60
15,17,60
15,17,60
15,17,60
15,17,60
15,17,60
15,17,60
15,17,60
15,17,60
15,17,60
15,16,60
15,16,60
14,16,60
14,17,60
14,17,60
14,17,60
14,17,60
15,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
14,17,60
13,17,60
13,17,60
14,17,60
13,17,60
14,17,60
14,17,60
13,18,60
14,17,60
13,17,60
13,17,60
13,17,60
13,17,60
13,17,60
13,17,60
13,17,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,18,60
13,19,60
13,18,60
13,19,60
13,18,60
12,18,60
13,18,60
12,18,60
12,18,60
13,18,60
12,19,60
12,19,60
12,19,60
13,18,60
13,18,60
13,18,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,18,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,18,60
12,19,60
11,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,18,60
11,19,60
12,19,60
12,19,60
12,19,60
12,19,60
12,19,60
11,19,60
12,19,60
12,19,60
12,19,60
12,19,60
11,19,60
11,19,60
12,19,60
12,18,60
12,19,60
12,19,60
12,19,60
12,19,60
11,18,60
12,18,60
11,18,60
12,19,60
12,19,61
12,19,60
12,19,60
12,18,60
12,18,60
11,18,60
11,18,60
11,18,60
11,18,60
11,18,61
11,18,60
11,18,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,18,60
11,18,60
11,18,60
11,18,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,18,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,18,60
11,19,61
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
10,19,60
11,19,60
10,19,60
10,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
10,19,60
10,19,60
11,19,60
11,19,60
11,19,60
11,19,60
10,19,60
11,19,60
11,19,60
10,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,61
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,20,60
11,20,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,18,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,18,60
11,18,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,18,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
11,19,60
12,18,60
12,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
12,18,60
12,18,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,18,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
12,19,60
12,19,60
11,19,60
11,19,60
12,19,60
11,19,60
12,19,61
12,18,60
12,19,60
12,19,60
11,19,60
12,19,60
11,19,60
11,19,60
12,19,60
11,19,61
12,19,60
11,19,60
12,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
12,19,60
11,19,60
12,19,60
12,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
12,19,60
12,19,60
12,19,60
12,19,60
11,19,60
11,19,60
12,19,60
12,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
12,19,60
12,19,60
11,18,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
12,19,60
11,19,60
11,19,60
12,19,60
12,19,60
12,19,60
11,19,60
12,19,60
11,19,60
12,19,60
12,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
12,19,60
12,19,61
11,19,59
12,19,61
11,19,60
11,19,60
11,20,60
12,19,61
11,19,61
15,20,61
16,19,61
18,20,60
21,19,60
27,20,61
27,19,61
35,22,63
32,17,61
35,15,61
35,14,56
37,12,55
41,11,53
42,9,51
42,4,46
41,3,43
39,-4,44
38,-6,46
39,-8,49
39,-11,52
38,-13,51
40,-18,52
39,-20,52
39,-23,49
40,-24,48
37,-25,47
33,-27,45
34,-28,47
33,-34,48
31,-36,47
33,-40,49
31,-42,47
22,-39,43
14,-40,36
11,-37,35
1,-38,30
0,-37,31
1,-39,31
0,-39,32
10,-42,39
7,-43,40
9,-41,47
10,-44,47
12,-47,47
7,-52,43
7,-52,40
6,-53,35
3,-50,29
7,-48,29
10,-48,28
13,-48,29
16,-48,32
19,-48,33
20,-49,36
17,-49,38
15,-48,37
17,-49,35
22,-48,37
21,-48,34
21,-47,34
22,-47,36
20,-48,37
20,-50,36
22,-49,36
23,-49,37
23,-46,36
22,-46,35
26,-46,35
23,-46,34
23,-47,37
21,-49,36
26,-47,38
25,-45,38
23,-44,36
28,-43,39
26,-43,38
25,-42,39
25,-42,37
25,-43,35
25,-43,36
24,-44,40
27,-46,36
25,-48,37
25,-48,38
22,-47,35
23,-44,31
26,-41,34
24,-36,34
24,-31,37
20,-30,37
26,-23,38
22,-21,39
23,-13,48
26,-13,47
30,-11,48
30,-12,50
26,-16,52
14,-16,55
8,-17,57
6,-18,57
7,-22,59
6,-19,57
1,-18,57
-4,-17,58
-2,-17,62
-2,-14,65
-3,-11,69
-7,-11,68
-8,-6,68
-8,-5,70
-8,0,72
-9,2,71
-12,2,70
-14,3,71
-13,3,67
-12,4,64
-14,4,65
-13,5,64
-11,5,65
-13,6,62
-9,7,65
-15,9,74
-10,6,68
-6,5,60
-13,10,61
-8,8,60
-10,10,62
-10,12,61
-11,9,60
-15,9,63
-14,10,65
-10,11,68
-9,12,68
-11,11,62
-11,12,63
-7,12,62
-4,12,61
-4,13,61
-5,12,62
-5,13,65
-5,13,66
-5,13,66
-5,14,65
-5,13,62
-6,14,61
-6,16,60
-6,16,60
-5,17,64
-6,18,62
-2,21,65
-2,22,67
-3,23,62
-4,22,61
-6,22,61
-3,21,63
-4,23,63
-3,26,64
-3,27,60
-5,27,57
-4,29,58
-1,28,54
-8,28,57
-12,30,63
-8,24,58
-7,26,56
-6,24,53
1,30,59
4,33,58
-1,32,59
0,36,59
-3,30,59
-5,25,56
-7,23,55
-3,19,55
0,23,62
-5,16,64
-7,13,56
-8,16,55
-6,12,51
-7,17,53
-9,18,53
-8,22,49
-10,26,52
-13,30,55
-11,31,51
-11,33,49
-11,40,44
-8,43,47
-8,46,43
-7,50,33
-2,53,34
3,56,38
2,55,38
5,49,34
7,49,34
8,50,36
7,50,35
9,49,33
12,51,33
13,58,36
12,54,33
11,55,33
13,58,32
13,58,31
12,62,26
12,67,26
18,78,29
28,90,34
23,84,27
22,78,22
16,72,28
11,72,27
15,75,23
21,70,19
22,59,18
22,57,17
22,50,20
26,49,21
30,47,22
28,45,22
22,43,25
20,41,23
18,37,25
19,37,30
15,37,30
11,35,28
10,38,30
3,42,35
4,43,34
10,53,31
9,66,33
7,67,30
15,62,32
8,60,30
2,58,27
4,59,27
1,68,29
0,65,24
-2,68,24
9,68,22
10,68,22
6,68,23
-4,68,21
-5,64,24
-7,66,27
-6,64,29
-4,63,27
-3,63,25
-4,61,21
2,60,20
-2,57,16
-4,55,12
-6,55,10
-5,63,12
-9,67,6
-14,66,4
-14,64,4
-15,59,3
-15,61,4
-19,63,7
-21,66,8
-20,66,12
-17,65,16
-13,65,20
-1,65,21
2,65,21
2,64,23
0,63,24
4,66,34
5,65,33
9,64,34
8,63,36
10,62,35
13,50,39
11,53,40
8,51,42
8,49,44
6,44,45
4,38,42
3,38,41
2,34,40
3,34,43
3,30,42
3,29,40
5,29,45
2,29,41
1,29,39
0,33,42
3,32,43
7,38,48
1,37,48
6,35,51
6,38,55
3,37,53
14,35,63
13,35,63
15,30,62
15,27,64
14,21,57
14,21,58
13,23,61
2,16,60
9,14,64
20,20,65
17,19,60
15,19,58
15,16,57
20,13,61
19,11,60
15,10,62
15,9,61
17,5,64
20,5,63
21,3,62
24,5,61
22,7,61
20,7,59
20,8,60
17,10,60
22,9,60
21,9,61
20,9,60
20,9,59
22,10,59
21,11,59
18,12,60
20,11,60
20,11,60
19,10,59
20,10,60
22,10,59
21,10,60
19,10,59
20,11,60
19,11,59
21,11,59
22,10,59
21,10,60
21,10,59
22,10,60
21,10,59
21,9,60
20,9,59
22,9,60
21,9,60
20,9,59
19,8,59
21,8,59
22,8,59
24,8,59
23,7,60
22,6,59
20,6,59
23,4,60
24,4,60
23,3,60
22,4,60
22,4,60
21,3,60
22,3,60
18,3,60
19,3,60
20,3,59
19,3,60
20,3,61
18,2,60
22,2,60
19,2,62
18,2,61
18,4,61
19,4,61
18,4,60
18,4,61
14,3,61
18,3,62
21,2,62
17,2,61
16,3,62
16,4,62
16,4,61
17,4,62
17,4,62
18,3,62
17,5,61
16,5,61
15,5,62
15,6,62
19,5,62
15,5,62
16,5,62
16,5,62
17,5,62
16,5,61
17,7,61
17,5,60
17,4,60
17,4,60
20,4,61
19,4,62
17,4,61
18,4,61
18,5,61
18,4,61
18,5,61
19,5,61
19,5,61
19,5,61
18,5,61
18,6,61
18,5,61
18,5,61
17,5,62
15,6,62
16,6,61
16,6,61
14,5,60
14,7,61
18,7,62
17,6,61
18,6,62
19,5,62
19,6,61
16,6,61
15,7,61
16,6,61
16,6,61
17,6,61
17,6,62
16,7,61
18,7,61
17,7,61
17,7,61
17,6,62
15,6,61
15,6,61
16,6,61
16,6,61
17,7,62
17,6,61
16,6,62
16,6,62
17,6,62
16,6,62
16,6,61
16,7,61
16,6,61
16,6,62
15,6,61
16,6,61
16,7,62
15,7,62
15,7,62
16,7,61
16,6,62
16,7,61
15,6,61
15,7,62
16,6,62
16,6,62
16,6,62
16,6,62
16,6,62
15,7,61
15,6,62
16,6,62
16,6,62
15,7,62
15,7,62
15,7,62
16,6,62
17,6,62
16,6,62
15,7,62
16,6,62
15,6,62
16,6,62
16,6,62
16,7,62
15,7,62
15,6,62
15,7,62
15,7,62
15,7,62
15,6,61
16,6,62
16,6,62
16,6,62
15,6,62
16,6,62
15,6,61
16,7,62
15,6,61
16,6,62
16,6,62
16,6,62
15,6,62
16,6,62
15,6,62
16,6,62
16,6,61
16,6,62
16,6,62
16,6,62
16,6,62
16,6,62
16,6,62
16,6,62
15,6,62
15,6,62
16,6,62
16,6,61
16,6,62
16,6,62
15,6,61
16,6,62
16,6,62
16,6,62
16,6,62
16,6,62
16,6,62
16,6,62
16,6,62
16,6,62
15,6,62
15,6,61
16,6,62
16,6,62
16,6,62
16,6,62
15,6,61
15,6,62
16,5,62
15,6,62
15,6,62
15,6,62
16,6,62
15,6,62
16,6,62
17,5,62
16,5,62
16,5,62
15,6,62
16,6,62
16,6,61
16,5,62
17,5,62
16,5,62
17,5,62
16,6,62
16,5,61
17,6,62
16,5,62
16,5,62
17,5,61
16,7,62
15,4,61
16,5,61
16,5,61
16,5,62
16,5,62
16,6,62
16,5,62
16,5,62
17,5,62
16,5,61
16,5,62
16,5,62
16,5,61
16,5,62
16,5,62
16,5,62
16,5,62
15,5,62
16,5,62
15,5,62
16,5,62
15,5,62
17,5,62
17,5,62
16,5,62
16,5,62
15,5,62
16,5,62
16,5,62
16,5,61
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,61
16,5,62
16,5,62
16,5,62
16,5,62
16,5,61
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,6,62
15,5,61
16,4,61
16,4,61
16,5,62
17,5,62
16,5,62
16,5,62
17,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,61
16,5,62
16,5,62
16,5,61
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,61
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,61
16,5,62
16,5,62
16,5,61
16,5,62
17,5,62
16,5,61
16,5,61
16,5,62
17,5,62
17,5,62
15,5,61
18,5,61
16,5,61
17,5,61
18,5,61
17,5,61
17,5,61
17,5,61
18,5,62
17,5,61
17,5,61
17,5,62
17,5,61
17,4,61
17,5,61
17,5,61
17,5,62
16,5,62
16,5,62
16,5,62
17,5,62
17,5,61
17,5,62
17,5,61
17,5,61
17,5,61
17,5,62
16,5,61
17,5,61
17,5,61
17,5,61
17,5,61
18,5,61
17,5,61
17,5,61
17,4,61
16,5,62
17,4,61
17,5,61
17,5,61
18,5,61
17,5,61
17,5,61
17,4,61
16,4,61
19,5,61
18,5,61
17,5,61
17,5,61
18,5,61
17,4,61
18,4,62
17,5,61
17,5,61
17,4,61
17,5,61
18,4,61
17,5,61
18,4,61
18,4,61
17,5,62
17,5,61
17,5,61
17,5,61
18,4,61
18,4,61
17,5,62
17,5,61
18,5,61
17,4,61
17,4,61
17,5,61
17,5,61
18,5,62
17,5,61
17,4,61
18,4,61
17,4,61
17,4,61
16,5,62
17,5,61
17,5,61
16,5,61
16,5,61
16,5,61
15,5,62
19,5,62
20,4,61
18,5,61
17,4,61
18,5,61
18,5,61
17,4,61
18,4,61
18,4,61
18,4,61
17,5,61
17,5,61
18,4,62
18,4,62
16,5,61
17,4,61
18,4,61
17,5,61
17,5,61
18,5,61
17,5,61
18,4,62
17,4,61
17,5,61
17,5,61
16,5,61
17,4,61
17,4,62
18,5,62
18,6,62
16,4,61
16,4,60
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,5,61
18,4,62
18,4,62
15,4,61
18,4,61
18,5,61
17,5,61
18,4,61
17,4,61
17,4,61
17,4,61
17,5,62
17,4,61
17,4,61
18,4,61
17,4,61
17,4,62
17,5,62
17,5,61
16,4,61
17,3,61
17,4,61
18,4,61
18,5,62
18,4,61
18,4,62
17,4,61
18,4,61
17,4,62
15,5,62
16,4,61
18,4,62
18,4,62
17,5,61
18,5,61
18,4,61
16,4,61
18,5,61
16,5,61
14,5,61
18,4,62
16,5,62
16,5,61
17,4,62
17,5,61
17,4,61
16,4,62
17,4,62
16,4,61
16,4,62
17,5,62
17,5,61
16,4,61
17,3,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
18,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
16,4,62
16,5,62
19,3,61
19,4,61
17,4,61
16,4,61
17,4,61
16,4,61
19,4,61
17,4,61
18,4,61
17,4,61
16,4,61
18,4,61
18,4,61
18,4,61
17,4,61
16,4,61
18,4,61
18,4,61
18,4,61
17,5,61
18,4,62
17,4,62
16,5,61
16,5,62
16,4,62
16,4,61
20,4,61
17,4,61
18,3,62
25,5,65
25,9,63
24,15,62
25,11,63
21,15,57
27,-3,56
24,5,59
18,-2,59
18,-4,59
14,-3,59
12,-4,61
14,-5,61
14,-1,61
11,0,64
7,2,64
5,2,64
4,1,63
5,-1,61
8,-1,62
9,0,62
6,0,60
11,3,63
11,3,62
7,3,64
9,2,66
11,-2,66
8,-5,56
2,-2,58
11,8,83
6,-2,65
5,0,57
6,0,57
3,-2,59
6,-3,61
-3,-2,57
8,7,73
14,6,71
12,4,61
4,1,59
11,2,62
3,2,66
10,2,65
18,1,59
21,3,55
26,5,51
22,4,54
24,3,60
41,8,80
22,0,57
16,2,60
17,5,68
21,6,60
14,6,60
17,7,62
18,6,61
22,4,60
21,4,62
16,1,62
16,2,62
15,3,62
19,4,61
18,5,61
17,4,60
19,3,61
17,4,61
18,3,62
16,3,61
18,4,60
18,5,59
17,2,61
19,3,62
21,2,61
19,2,61
18,1,61
19,5,60
19,5,59
18,4,60
19,3,61
20,3,61
20,2,61
20,2,60
20,2,60
21,3,60
21,3,60
21,3,60
21,3,60
21,3,60
21,2,60
21,2,60
21,2,60
21,3,60
21,3,61
23,2,59
25,2,59
21,2,60
20,2,59
22,2,60
22,3,60
21,2,60
19,3,60
19,3,60
22,3,60
20,2,60
22,2,60
19,3,60
21,3,60
20,3,60
19,3,60
21,3,61
20,2,61
18,3,60
20,3,60
19,4,60
21,3,60
21,3,60
20,3,60
20,3,60
19,3,60
20,3,60
21,3,60
19,3,60
19,3,60
21,3,61
21,3,60
21,3,60
20,3,60
20,3,60
20,3,60
21,2,60
20,3,60
20,3,60
20,3,60
21,3,60
21,3,60
22,2,60
20,3,60
22,3,60
21,3,60
21,3,60
21,3,60
21,3,60
20,3,60
21,3,61
20,3,60
21,2,60
22,3,60
21,3,60
21,3,60
21,3,60
20,3,60
20,3,60
20,2,60
22,2,60
23,3,60
20,3,60
20,3,60
22,2,60
21,3,60
20,2,60
20,3,60
21,3,60
21,3,60
21,3,60
21,3,60
21,3,60
21,3,60
21,3,60
20,3,60
22,2,60
21,2,60
20,3,60
21,3,60
21,3,60
21,3,60
21,3,60
20,3,60
21,3,60
20,3,60
21,3,60
21,3,60
21,3,60
20,2,60
21,2,60
21,3,60
21,3,60
20,3,60
21,2,60
22,2,61
21,3,59
21,4,60
20,3,59
21,2,60
21,2,60
21,3,60
22,2,60
21,2,59
22,2,60
22,3,60
22,3,60
22,3,60
22,2,60
21,2,60
20,3,60
20,3,60
22,2,60
22,2,60
21,2,60
22,2,60
21,2,60
21,3,60
21,3,60
21,3,60
21,3,60
22,2,59
22,3,60
23,2,61
21,3,60
20,2,60
19,3,60
21,3,60
21,3,60
20,3,60
21,3,60
20,3,60
22,3,60
21,2,60
22,2,60
20,2,60
21,2,60
21,3,60
21,2,60
22,2,60
22,2,60
22,2,60
20,3,60
21,2,60
22,2,60
21,3,60
20,2,60
21,2,60
21,2,61
20,2,60
21,3,59
21,3,60
20,3,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,59
20,3,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,3,60
21,2,60
21,2,60
21,2,60
21,2,60
21,3,60
21,3,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,1,61
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
22,2,60
21,2,60
22,2,60
22,2,60
19,2,60
19,2,60
21,2,60
20,2,60
22,2,60
22,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,3,60
21,3,60
21,1,60
21,1,60
22,1,60
22,1,60
22,1,59
22,2,60
21,2,60
20,2,60
22,2,60
22,2,60
18,3,60
21,2,60
19,2,60
21,2,60
21,2,60
22,2,60
21,2,60
19,2,60
20,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
20,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,3,60
20,2,61
19,2,61
21,3,61
24,1,59
28,0,59
17,2,59
18,2,59
23,2,60
20,2,60
19,2,60
22,2,60
23,2,60
21,2,60
21,2,60
21,2,60
22,2,60
21,2,60
20,2,60
22,2,60
21,3,60
20,2,60
20,2,60
21,2,60
22,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,2,61
21,2,60
21,2,60
21,2,60
21,2,60
21,2,61
21,2,60
21,3,59
21,3,59
20,2,60
20,2,60
22,1,60
21,2,60
21,2,60
21,2,60
21,2,60
20,2,60
21,2,60
21,2,60
21,2,60
21,2,60
22,2,60
22,2,60
21,2,59
21,3,59
21,2,60
20,1,60
21,1,60
