18,-3,61
19,-3,61
17,-3,61
17,-3,61
18,-3,61
17,-3,61
18,-4,61
18,-4,61
18,-4,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
17,-3,61
18,-3,61
17,-3,61
17,-3,61
18,-3,61
18,-3,61
17,-3,61
18,-3,61
17,-3,61
17,-3,61
17,-3,61
18,-3,61
17,-3,61
17,-3,61
17,-2,61
17,-3,61
17,-3,61
18,-3,61
17,-3,61
17,-3,61
17,-3,61
17,-3,61
18,-3,62
18,-3,61
18,-3,61
17,-3,61
17,-3,61
17,-2,62
18,-3,61
18,-3,61
18,-3,61
18,-3,61
17,-3,61
17,-3,61
20,-3,61
18,-3,61
19,-3,61
17,-4,61
15,-4,61
18,-4,61
18,-4,61
16,-3,61
17,-3,61
18,-4,61
16,-3,61
18,-3,61
18,-3,61
17,-3,61
18,-3,61
18,-3,61
17,-3,61
17,-4,61
18,-3,61
17,-3,61
17,-3,61
18,-3,61
17,-3,61
18,-3,61
18,-4,61
17,-3,61
18,-3,61
18,-3,61
18,-3,61
17,-3,61
18,-4,61
18,-4,61
18,-4,61
17,-3,61
16,-3,61
18,-3,61
18,-3,61
17,-3,61
17,-3,61
18,-3,61
18,-3,61
17,-3,61
18,-3,61
18,-3,61
18,-4,61
17,-3,61
18,-3,61
18,-3,61
17,-3,61
18,-3,61
18,-3,61
17,-3,61
18,-3,61
17,-3,61
17,-3,61
18,-3,62
17,-4,62
17,-3,61
17,-2,61
17,-2,61
18,-2,61
18,-3,61
18,-4,61
17,-4,61
18,-4,61
17,-4,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
17,-4,61
18,-4,61
18,-3,61
18,-4,61
18,-3,61
17,-3,61
17,-3,61
18,-4,61
18,-3,61
18,-3,61
17,-3,61
17,-3,61
18,-3,61
18,-3,61
18,-4,61
18,-3,61
17,-3,61
17,-3,61
17,-3,61
18,-3,61
18,-3,61
17,-3,61
18,-3,61
17,-3,61
16,-3,60
18,-3,62
17,-3,61
18,-3,61
19,-3,61
18,-3,61
18,-3,61
18,-3,61
17,-3,61
17,-3,61
18,-3,61
17,-3,61
17,-3,61
18,-3,61
18,-3,61
17,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
17,-3,61
18,-3,61
17,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-2,61
18,-2,61
19,-3,61
19,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-2,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
18,-4,60
18,-3,61
18,-3,61
18,-3,61
18,-2,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
18,-2,61
20,-3,61
19,-3,61
19,-3,61
19,-3,61
18,-3,61
18,-3,61
19,-2,61
20,-2,61
18,-2,60
19,-2,61
19,-2,61
18,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-2,61
19,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-2,61
18,-2,61
18,-2,61
18,-3,61
18,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
18,-3,61
18,-2,61
18,-2,61
18,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
18,-3,61
18,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,60
19,-3,61
18,-3,60
18,-2,60
20,-3,61
20,-3,61
19,-3,61
18,-3,60
20,-3,61
19,-3,61
18,-3,60
20,-3,61
19,-3,61
17,-3,61
18,-3,61
17,-3,61
17,-3,61
19,-3,61
18,-3,61
17,-3,61
18,-3,61
18,-3,61
17,-3,61
18,-3,61
19,-4,61
18,-3,61
17,-3,61
18,-3,61
17,-3,61
18,-3,61
18,-3,61
18,-4,61
18,-4,61
17,-3,61
17,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-4,61
18,-3,61
17,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-4,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,61
17,-4,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
18,-4,61
18,-4,61
19,-3,61
18,-3,61
19,-3,61
18,-3,61
18,-3,61
18,-3,61
16,-1,59
19,-3,61
19,-3,61
18,-4,61
19,-3,61
19,-3,61
18,-4,61
19,-4,61
18,-3,61
19,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-4,61
18,-4,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
19,-4,60
19,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
18,-3,61
18,-3,61
20,-3,61
19,-3,61
18,-4,61
20,-3,61
18,-3,60
18,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-4,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
19,-3,61
19,-4,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
18,-4,61
19,-3,61
18,-4,61
19,-3,61
19,-3,61
18,-3,61
18,-3,60
19,-4,61
19,-4,61
18,-3,60
19,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-4,61
18,-3,61
19,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-4,61
18,-3,61
19,-3,61
18,-4,61
18,-3,61
20,-4,61
18,-4,61
19,-3,61
18,-3,61
18,-3,61
19,-3,61
19,-4,61
18,-4,61
19,-3,61
19,-4,61
17,-4,61
19,-3,61
19,-3,61
18,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-4,61
18,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
18,-3,60
18,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
18,-3,61
17,-3,61
18,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
18,-3,61
19,-3,61
18,-3,61
19,-3,61
20,-3,61
18,-3,60
18,-3,61
19,-3,61
19,-3,61
18,-3,61
20,-3,61
18,-4,61
19,-3,61
19,-3,61
17,-3,61
18,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
18,-4,60
18,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-4,61
18,-3,61
18,-4,61
19,-3,61
19,-3,61
18,-3,60
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
18,-3,60
19,-3,61
19,-3,61
19,-4,61
19,-3,61
19,-3,60
19,-3,61
19,-3,60
19,-3,61
19,-4,60
19,-4,61
19,-3,61
19,-3,60
19,-3,60
20,-3,61
19,-3,61
19,-3,61
20,-3,60
19,-4,61
20,-3,61
20,-3,60
19,-3,61
19,-3,61
20,-4,60
19,-3,61
19,-3,60
19,-3,61
19,-4,60
19,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-4,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,60
20,-3,61
19,-4,60
19,-4,61
19,-3,61
19,-3,61
19,-3,61
19,-2,61
19,-3,61
19,-3,61
19,-3,60
20,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,60
20,-3,61
19,-4,61
19,-3,61
20,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,60
20,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,60
19,-3,61
19,-3,60
19,-3,61
20,-3,61
19,-3,61
19,-3,60
19,-3,61
20,-3,60
19,-3,61
19,-3,61
19,-4,61
19,-4,61
19,-3,61
19,-3,61
19,-3,61
20,-3,61
18,-3,60
18,-3,60
20,-3,61
19,-4,61
20,-3,61
20,-3,61
19,-3,60
20,-3,60
19,-3,60
19,-3,60
20,-4,61
20,-4,60
19,-3,61
19,-3,60
19,-3,60
19,-3,61
19,-4,60
20,-3,61
19,-4,60
19,-4,61
20,-4,61
19,-3,60
19,-3,60
20,-3,61
20,-3,60
19,-4,60
19,-4,61
19,-4,61
19,-3,60
19,-3,60
19,-3,60
19,-3,61
20,-4,60
20,-4,60
20,-4,60
20,-4,60
20,-4,61
20,-4,61
20,-3,61
19,-4,60
19,-4,61
19,-4,61
19,-4,60
20,-4,60
19,-4,60
19,-3,61
19,-4,61
19,-4,61
19,-4,60
19,-3,60
20,-4,61
19,-4,61
20,-4,60
19,-4,60
19,-4,60
19,-3,60
19,-3,60
19,-4,61
19,-4,60
19,-4,61
19,-4,60
20,-4,61
19,-4,60
19,-4,60
20,-3,60
20,-4,60
19,-4,61
19,-4,61
19,-4,60
19,-3,60
19,-3,60
20,-4,61
19,-4,60
19,-4,60
19,-4,60
19,-4,60
19,-3,60
19,-3,60
19,-3,60
19,-4,60
20,-3,61
19,-4,60
19,-4,61
19,-4,60
20,-3,61
19,-3,60
20,-3,60
20,-4,60
19,-4,60
19,-4,60
20,-4,60
19,-3,60
20,-3,60
20,-3,61
19,-4,60
19,-4,61
19,-4,61
19,-3,61
20,-3,61
19,-3,60
19,-3,60
21,-4,60
20,-4,60
19,-3,61
20,-3,60
19,-3,60
19,-3,60
20,-3,60
20,-4,61
19,-4,60
19,-3,61
19,-3,60
19,-3,60
20,-3,61
19,-4,60
19,-3,60
19,-3,61
19,-3,61
19,-3,60
20,-4,60
19,-3,60
20,-4,61
19,-4,60
19,-4,61
19,-3,60
19,-3,60
19,-3,60
19,-4,60
20,-4,61
19,-4,60
19,-4,61
19,-4,60
19,-3,60
20,-3,60
19,-3,60
19,-3,60
19,-3,61
19,-4,60
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
20,-3,60
19,-3,60
19,-3,60
19,-3,61
19,-4,60
19,-3,61
19,-4,60
19,-3,60
19,-4,61
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,60
19,-3,60
19,-4,61
19,-3,60
19,-3,61
20,-3,61
19,-3,60
19,-3,60
19,-3,60
19,-3,60
19,-3,60
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,60
19,-3,60
20,-3,61
19,-3,61
19,-4,61
19,-4,61
19,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,60
19,-4,60
19,-4,61
19,-3,61
19,-3,61
19,-3,60
19,-3,60
20,-4,61
19,-4,60
19,-3,61
20,-3,61
19,-3,60
19,-3,61
20,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,60
20,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
20,-3,60
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,60
19,-4,61
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
20,-3,60
19,-3,60
19,-3,60
19,-3,61
19,-3,60
19,-3,61
20,-3,60
20,-3,61
19,-3,61
20,-3,60
20,-3,61
20,-3,61
20,-4,60
19,-4,60
20,-4,60
19,-4,60
19,-3,60
20,-3,60
20,-3,60
20,-3,60
19,-4,60
20,-4,60
20,-4,60
20,-4,60
20,-4,61
19,-3,60
20,-3,60
20,-3,60
20,-3,60
19,-4,60
20,-4,60
20,-3,60
20,-4,60
20,-4,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-4,60
20,-4,60
20,-4,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-4,60
20,-3,60
20,-3,60
20,-3,60
19,-3,60
20,-3,60
21,-4,60
20,-4,60
20,-4,60
20,-3,60
20,-3,60
20,-3,60
21,-4,60
20,-4,60
20,-4,60
20,-3,60
20,-3,60
21,-3,60
21,-4,60
21,-4,60
20,-4,60
20,-4,60
20,-4,60
20,-4,60
20,-4,60
20,-4,60
20,-4,60
20,-3,61
19,-3,60
20,-3,60
20,-3,60
19,-3,61
20,-3,60
21,-3,60
21,-3,60
21,-4,60
20,-3,60
20,-3,60
20,-3,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
19,-3,60
20,-3,61
21,-3,60
19,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-2,61
21,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
20,-3,60
21,-3,60
21,-3,60
20,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-2,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,61
20,-3,60
21,-3,60
20,-3,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
20,-3,61
20,-3,60
20,-3,60
20,-3,61
20,-3,60
19,-3,60
20,-3,60
20,-3,60
20,-3,60
19,-3,61
19,-3,60
19,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,61
21,-3,60
20,-3,60
20,-3,61
20,-3,60
19,-2,60
20,-3,60
20,-3,61
19,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
21,-3,60
20,-3,60
20,-4,60
20,-4,60
20,-3,61
20,-3,60
20,-3,60
20,-2,60
20,-3,60
20,-3,61
19,-3,60
19,-3,61
20,-3,61
20,-3,61
19,-3,60
19,-3,60
19,-2,60
19,-2,60
20,-2,60
20,-3,61
18,-3,60
19,-3,61
19,-3,60
19,-3,60
19,-3,61
19,-2,60
19,-3,61
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-3,61
20,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,61
20,-3,60
19,-3,60
19,-3,61
19,-3,61
20,-3,60
20,-3,60
20,-3,60
19,-3,60
19,-3,61
20,-3,61
20,-3,61
20,-3,60
20,-3,60
20,-3,60
20,-3,61
19,-3,60
19,-3,60
19,-3,61
20,-3,61
19,-3,61
20,-4,61
20,-3,60
20,-3,60
19,-3,61
20,-3,60
19,-3,60
20,-3,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
19,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-2,60
20,-3,60
21,-3,61
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,61
21,-3,60
19,-3,60
20,-3,60
20,-2,60
20,-2,60
20,-2,60
21,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
21,-3,60
21,-3,60
20,-3,60
21,-3,61
20,-3,60
19,-2,60
21,-3,60
20,-3,60
20,-3,60
21,-3,61
22,-3,61
18,-3,60
20,-3,61
21,-3,60
20,-3,60
20,-3,60
20,-3,60
19,-3,60
19,-3,60
20,-3,60
19,-3,61
19,-3,61
20,-3,61
19,-3,60
18,-3,61
20,-2,61
20,-2,60
19,-2,61
20,-3,61
18,-3,61
19,-3,61
20,-3,61
19,-3,61
18,-3,61
20,-3,61
19,-3,60
18,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,61
18,-3,61
19,-3,61
19,-2,61
19,-2,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
20,-3,61
19,-3,61
19,-3,61
20,-3,61
20,-3,61
19,-3,60
20,-3,60
20,-3,61
19,-2,60
21,-3,61
19,-3,60
19,-3,60
20,-3,60
19,-3,60
18,-2,61
19,-2,61
19,-3,61
18,-3,60
19,-3,61
19,-3,60
19,-3,60
19,-3,61
20,-3,61
20,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,61
20,-3,60
19,-3,61
19,-3,60
20,-3,61
19,-3,61
19,-2,61
20,-2,61
19,-3,61
19,-3,60
19,-3,60
19,-3,61
19,-3,60
19,-3,60
20,-2,61
19,-3,60
19,-3,60
19,-3,61
19,-3,61
20,-3,60
19,-3,60
20,-3,60
19,-3,61
19,-3,61
20,-3,61
19,-3,60
19,-3,60
20,-3,60
20,-3,61
19,-3,60
19,-3,61
20,-3,60
20,-3,60
20,-2,60
20,-3,60
20,-3,61
19,-3,60
19,-3,60
19,-3,61
19,-3,60
19,-2,61
19,-3,60
20,-3,61
19,-4,60
19,-3,61
18,-3,60
19,-2,60
20,-2,60
20,-2,60
19,-3,60
19,-3,61
19,-3,61
19,-3,61
19,-3,61
20,-3,60
19,-3,60
19,-3,60
19,-3,61
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-3,61
19,-3,60
19,-3,61
19,-2,61
19,-2,61
19,-3,60
19,-2,61
19,-3,61
20,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-3,61
19,-2,60
20,-2,60
19,-2,60
19,-2,60
21,-3,60
19,-3,60
21,-2,61
20,-2,61
19,-3,60
19,-3,61
20,-3,61
18,-2,61
19,-2,60
20,-3,61
19,-3,60
20,-3,60
20,-3,61
19,-2,61
19,-3,60
20,-2,61
20,-3,61
19,-3,60
20,-3,61
20,-2,61
19,-2,61
19,-2,61
20,-2,60
20,-2,61
19,-3,60
20,-3,61
19,-2,60
19,-2,61
20,-2,61
19,-3,61
20,-3,61
20,-3,61
19,-3,60
19,-3,61
20,-2,60
19,-3,60
20,-3,60
20,-3,61
19,-3,60
19,-3,60
20,-3,61
19,-2,60
20,-3,60
19,-3,61
19,-3,61
19,-3,61
19,-3,60
19,-2,61
19,-2,61
20,-3,61
19,-3,60
19,-3,60
19,-3,61
19,-3,61
19,-2,61
19,-2,61
19,-2,61
19,-3,61
19,-3,60
21,-3,60
20,-3,61
19,-3,60
19,-3,60
19,-3,60
19,-3,60
20,-3,61
19,-3,60
19,-3,61
19,-2,61
19,-3,61
19,-3,60
20,-3,60
20,-2,60
20,-2,61
20,-2,60
20,-3,61
19,-3,60
19,-3,61
20,-3,61
20,-3,60
20,-3,61
20,-2,61
19,-3,61
19,-3,61
19,-3,60
19,-3,61
20,-2,61
20,-3,60
20,-3,60
19,-2,60
20,-3,61
20,-2,61
19,-3,60
20,-3,60
20,-3,60
20,-3,60
19,-3,61
19,-3,61
20,-3,60
20,-3,61
20,-3,60
19,-3,61
19,-3,60
20,-3,61
19,-3,60
20,-3,61
19,-3,61
20,-3,60
19,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
19,-2,60
21,-3,60
20,-3,60
20,-3,60
20,-3,61
20,-3,60
21,-3,60
20,-3,60
20,-3,60
21,-3,60
19,-3,60
20,-2,60
20,-3,60
20,-2,60
20,-3,61
20,-3,61
21,-3,60
20,-3,60
20,-2,60
20,-3,61
20,-3,60
21,-3,61
19,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-2,61
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
22,-2,60
21,-2,60
21,-3,60
21,-2,60
21,-3,60
20,-3,60
21,-3,60
20,-2,60
21,-2,60
21,-2,60
20,-3,60
21,-3,60
21,-3,60
21,-2,60
22,-3,60
21,-2,60
20,-2,60
21,-2,60
20,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-2,60
20,-2,60
20,-3,60
20,-2,60
20,-2,60
21,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
20,-3,60
20,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
20,-3,60
20,-3,60
21,-3,60
20,-2,60
20,-3,60
20,-2,60
20,-3,60
20,-3,60
20,-2,60
21,-3,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-3,60
20,-2,60
21,-2,60
20,-2,60
20,-3,60
21,-3,61
21,-3,60
21,-3,60
20,-3,60
20,-2,60
20,-2,60
20,-2,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
21,-2,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
21,-3,60
21,-3,61
20,-3,60
21,-2,60
20,-2,60
20,-2,60
21,-3,60
20,-3,60
20,-3,60
20,-3,60
21,-2,60
21,-2,60
20,-3,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
21,-2,60
20,-3,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-2,60
20,-2,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-2,60
21,-3,60
20,-2,60
21,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-2,60
20,-2,60
21,-2,61
20,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-2,60
20,-2,60
21,-3,60
20,-3,60
20,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-2,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-2,60
21,-2,60
21,-3,60
20,-3,60
20,-3,60
19,-3,60
20,-3,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
19,-3,61
20,-3,60
19,-3,60
20,-3,61
20,-3,60
21,-3,61
20,-3,60
20,-3,60
20,-3,61
19,-2,60
20,-2,60
20,-2,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-2,60
20,-2,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
21,-3,61
21,-3,60
20,-2,60
21,-3,60
20,-3,60
20,-3,60
19,-2,60
20,-3,60
21,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-2,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-3,60
20,-2,60
21,-2,61
20,-3,60
20,-3,60
20,-2,60
20,-2,60
20,-2,60
20,-3,60
21,-2,61
21,-3,60
20,-3,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,59
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
22,-3,60
21,-3,60
21,-3,60
21,-3,60
22,-3,60
21,-3,60
22,-3,60
21,-3,59
21,-3,60
21,-3,60
21,-3,60
21,-2,60
22,-3,60
21,-3,60
21,-3,60
22,-3,60
21,-3,60
20,-3,60
21,-3,60
21,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
22,-2,60
21,-3,60
21,-3,60
22,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-4,59
22,-3,60
21,-3,60
21,-3,60
21,-3,60
20,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
22,-3,60
20,-3,60
21,-3,60
21,-3,59
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
21,-3,60
21,-3,60
20,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-3,60
20,-3,60
