29,-10,55
28,-9,55
30,-10,55
28,-10,56
27,-10,56
30,-11,56
30,-10,54
30,-10,55
26,-10,56
30,-9,55
30,-10,55
27,-10,57
27,-10,56
31,-10,55
29,-10,55
28,-10,55
29,-10,55
29,-10,55
28,-10,56
28,-11,55
30,-10,55
29,-10,55
29,-11,55
30,-11,56
29,-11,56
29,-11,55
29,-11,55
29,-11,55
29,-10,55
29,-10,55
29,-11,55
30,-11,56
29,-10,55
29,-10,55
28,-11,55
28,-10,56
29,-10,56
28,-11,55
32,-10,55
30,-9,55
28,-9,55
30,-9,55
30,-10,55
29,-10,56
29,-9,55
30,-10,55
28,-10,55
28,-9,55
30,-9,56
30,-9,55
29,-10,56
29,-10,56
29,-10,55
29,-10,55
29,-9,56
29,-9,55
29,-9,55
29,-9,55
29,-10,55
29,-10,55
30,-10,55
29,-11,55
29,-11,55
30,-10,55
30,-11,55
30,-10,55
29,-9,55
30,-11,55
29,-10,55
29,-10,55
29,-11,55
29,-11,56
30,-11,55
30,-11,56
28,-10,56
30,-11,55
30,-10,55
29,-11,56
28,-11,56
29,-10,55
29,-10,55
29,-10,55
30,-10,55
30,-11,55
28,-10,56
28,-11,56
29,-11,55
29,-11,55
29,-10,55
30,-10,55
29,-11,55
29,-10,56
29,-11,56
30,-10,56
29,-10,55
28,-10,55
29,-10,55
30,-10,55
28,-11,56
29,-11,56
29,-10,55
29,-10,56
29,-11,55
29,-10,55
29,-10,55
29,-10,55
30,-10,55
29,-10,55
28,-10,56
29,-10,55
29,-10,55
29,-10,56
29,-10,55
29,-10,55
29,-10,55
29,-10,56
29,-10,55
29,-10,56
29,-10,55
28,-10,55
29,-10,55
29,-10,56
29,-10,55
29,-10,55
29,-10,56
29,-10,56
29,-10,55
29,-10,55
29,-10,55
29,-10,56
29,-10,55
29,-10,55
29,-10,56
29,-10,56
29,-10,55
29,-10,55
29,-10,56
29,-10,56
29,-10,55
28,-10,56
29,-10,55
30,-10,55
30,-10,55
29,-10,55
29,-9,55
29,-10,55
29,-10,55
29,-10,56
29,-10,55
30,-10,56
29,-10,55
29,-10,56
29,-10,56
29,-10,56
29,-10,55
29,-10,55
29,-10,56
29,-9,56
29,-9,55
29,-10,56
29,-10,56
29,-10,56
29,-9,55
29,-9,55
29,-10,55
29,-9,55
29,-10,55
29,-10,55
28,-10,56
30,-10,55
29,-9,56
29,-10,55
29,-10,55
29,-10,56
30,-9,55
29,-10,55
29,-10,55
29,-10,55
29,-10,55
29,-10,55
29,-10,56
29,-10,55
28,-9,55
29,-10,55
29,-11,55
29,-10,56
28,-10,56
29,-10,56
29,-10,55
29,-10,55
29,-10,55
30,-11,55
29,-10,55
29,-11,55
29,-10,55
28,-10,55
30,-10,55
30,-11,55
29,-11,55
29,-10,55
30,-10,55
29,-10,55
29,-11,55
29,-11,55
29,-11,55
28,-11,56
29,-11,55
29,-10,55
28,-10,55
29,-11,55
29,-10,55
29,-10,56
29,-11,56
30,-11,55
29,-11,56
28,-10,56
29,-10,55
28,-10,56
29,-11,55
29,-10,55
29,-10,55
28,-11,56
29,-11,55
29,-11,55
29,-10,55
28,-10,56
29,-10,55
29,-10,55
29,-10,56
29,-10,55
29,-11,55
29,-11,56
29,-10,55
29,-11,56
29,-11,55
29,-10,55
29,-10,55
29,-11,55
29,-10,55
29,-10,55
29,-10,55
29,-10,55
29,-11,55
29,-11,55
29,-10,55
30,-10,55
30,-11,55
29,-10,56
29,-10,55
29,-10,56
29,-10,55
29,-11,56
29,-11,55
29,-10,55
29,-10,55
29,-10,55
29,-11,55
29,-11,56
28,-10,56
29,-10,55
29,-10,56
29,-10,56
29,-10,55
29,-9,55
30,-10,56
28,-11,56
28,-11,57
30,-10,55
30,-11,55
28,-10,56
29,-10,56
30,-10,55
31,-11,54
29,-11,57
24,-9,57
25,-9,57
28,-9,56
28,-9,57
24,-7,57
25,-7,58
25,-7,57
24,-7,58
24,-7,58
25,-6,58
25,-6,58
25,-6,58
24,-6,58
23,-5,58
24,-5,58
25,-5,58
24,-6,58
24,-6,58
24,-5,58
24,-5,58
26,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
26,-5,58
26,-5,57
25,-5,58
26,-6,58
26,-5,58
25,-5,58
25,-5,58
26,-5,58
26,-4,58
26,-4,58
25,-4,58
24,-4,58
25,-4,59
25,-4,59
24,-4,59
24,-3,58
24,-2,58
24,-2,58
24,-2,59
25,-2,58
24,-3,58
25,-2,59
24,-2,58
25,-2,58
24,-1,59
26,-1,56
26,-4,58
27,-5,58
26,-4,58
25,-4,58
25,-4,58
26,-4,58
26,-3,58
27,-3,57
26,-4,58
25,-3,58
25,-4,58
26,-4,58
26,-4,58
26,-3,58
26,-3,58
26,-3,58
25,-3,58
26,-3,58
26,-3,58
25,-3,58
25,-3,58
25,-4,58
26,-3,58
25,-3,58
26,-3,58
26,-3,58
24,-3,58
25,-3,58
26,-4,57
27,-5,58
26,-5,59
25,-4,58
25,-4,58
26,-4,58
26,-4,57
26,-4,58
26,-4,57
25,-4,58
25,-4,58
26,-4,58
26,-4,58
26,-4,58
25,-4,58
26,-4,58
26,-4,58
26,-4,58
26,-4,58
26,-4,58
26,-4,58
27,-4,58
26,-4,58
26,-4,58
25,-5,58
27,-5,58
26,-5,58
25,-5,58
26,-5,58
27,-5,58
25,-6,58
23,-5,58
26,-5,58
25,-6,59
24,-6,59
22,-7,59
22,-6,59
26,-7,58
26,-6,59
25,-6,58
22,-7,60
19,-6,61
18,-8,62
19,-8,62
17,-7,61
17,-6,62
18,-5,62
11,-2,61
13,-3,61
1,-3,50
33,-5,65
19,-9,63
20,-10,63
14,-11,60
18,-10,61
21,-9,60
20,-5,64
15,-5,63
14,-5,59
14,-4,62
13,-2,62
13,-2,60
12,0,54
12,3,53
19,6,71
16,-1,57
16,1,61
19,-3,62
17,-5,64
19,-4,60
20,-2,61
16,-3,62
15,-3,61
15,-4,62
18,-4,61
18,-6,62
19,-5,61
19,-4,61
19,-4,61
19,-4,61
18,-4,61
14,-4,62
14,-3,62
13,-4,62
11,-3,62
12,-4,63
13,-4,63
12,-4,63
14,-4,62
14,-3,62
13,-3,62
12,-3,62
13,-4,62
12,-4,63
13,-3,63
11,-3,63
13,-5,64
16,-5,62
13,-4,63
11,-4,62
10,-2,62
11,-2,63
8,-2,63
10,-2,63
7,-2,63
7,-1,63
8,-1,63
9,-1,64
8,-2,63
9,-2,64
8,-2,63
7,-1,63
8,-2,64
9,-2,63
8,-2,63
8,-2,64
7,-2,63
8,-2,64
7,-2,63
8,-2,63
8,-2,64
7,-2,63
7,-2,64
8,-1,63
10,-1,62
7,-1,62
7,-3,64
8,-4,63
8,-3,64
7,-3,64
7,-2,63
7,-2,63
6,-2,63
6,-2,63
8,-2,63
9,-3,63
7,-5,65
5,-6,65
12,-4,63
9,-3,62
8,-1,63
17,-1,61
21,-1,60
23,-2,61
22,-3,60
22,-2,60
21,-1,60
20,-1,62
19,-1,61
15,0,61
14,1,62
14,-1,62
13,-2,63
12,-3,62
13,-2,63
12,-2,63
14,-2,64
12,-2,62
14,-1,63
9,-1,61
9,-1,61
8,-1,63
7,0,58
9,-3,66
12,-4,64
14,-6,62
14,-7,64
17,-7,67
15,-7,65
9,-7,65
7,-6,66
6,-4,67
3,-1,63
2,0,64
3,1,62
3,0,63
3,0,62
1,2,59
0,4,60
2,8,58
0,9,57
-1,10,62
-1,7,64
0,4,63
1,1,66
2,0,66
0,1,65
4,4,70
4,6,69
6,9,64
4,7,59
4,7,58
0,8,59
2,5,59
1,6,59
9,4,61
11,4,65
5,1,62
16,-1,60
17,-3,60
17,-9,59
36,-6,70
29,-11,56
34,-9,54
31,-9,54
36,-7,55
41,-4,56
35,-2,52
34,-2,50
36,0,56
32,0,55
29,-2,55
31,-2,54
39,0,53
35,-2,49
35,-2,48
43,0,50
44,0,52
39,-3,52
39,-4,48
37,-1,50
37,-2,52
40,-1,48
36,-1,43
37,1,48
35,7,54
32,9,52
35,8,58
34,6,58
34,4,56
30,1,62
25,-3,58
25,-6,59
28,-7,64
23,-12,60
21,-12,62
26,-13,62
28,-10,62
23,-12,55
23,-6,55
27,-2,60
32,-4,55
34,-2,55
28,-2,58
22,-4,58
23,-1,61
23,0,57
22,0,53
21,-1,50
20,2,54
25,6,63
22,6,63
20,1,58
23,-1,62
22,-3,62
27,-3,57
30,-4,56
26,-4,62
21,-4,61
26,0,58
26,1,57
27,-3,59
21,-2,59
21,-2,59
25,-3,58
25,-3,58
25,-3,58
27,-3,58
25,-1,58
26,-3,59
25,-4,58
25,-4,58
25,-4,59
25,-4,59
24,-4,58
24,-3,58
26,-3,58
26,-3,58
26,-3,57
26,-3,58
24,-4,59
24,-3,58
25,-3,58
27,-3,58
26,-4,58
24,-3,58
25,-3,58
27,-3,58
26,-3,58
26,-3,58
25,-3,58
25,-2,58
26,-4,58
26,-4,59
26,-3,58
26,-3,58
25,-3,58
25,-3,58
26,-2,58
27,-2,58
26,-2,58
24,-2,58
25,-2,58
26,-2,57
26,-2,58
25,-2,58
25,-2,58
28,-3,58
27,-3,58
25,-2,58
25,-2,57
26,-1,57
28,-2,58
26,-2,58
25,-2,58
26,-3,58
26,-3,58
25,-2,58
26,-2,58
26,-3,58
25,-2,58
26,-3,58
27,-3,58
27,-3,58
25,-3,58
26,-3,58
26,-3,58
24,-2,58
24,-2,58
27,-3,58
23,-3,58
24,-3,58
25,-3,58
25,-3,59
24,-3,59
23,-3,58
25,-3,59
24,-3,58
24,-3,58
24,-2,58
25,-3,58
26,-4,58
24,-4,59
23,-4,59
25,-4,59
25,-4,59
25,-4,58
25,-3,58
25,-3,59
24,-3,59
24,-3,58
25,-3,58
25,-3,58
24,-3,58
24,-3,58
25,-3,58
24,-3,59
23,-3,58
25,-4,59
25,-4,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
25,-4,58
26,-4,58
26,-3,58
26,-3,58
25,-3,58
26,-3,58
25,-3,58
26,-3,58
25,-3,58
23,-3,59
25,-3,59
25,-3,59
25,-4,59
25,-4,59
24,-4,59
24,-3,59
25,-3,58
25,-3,58
25,-3,58
24,-3,58
25,-2,58
24,-3,59
24,-3,58
24,-3,58
24,-2,58
25,-3,58
24,-3,59
24,-3,59
25,-3,58
25,-3,59
25,-3,59
24,-3,58
25,-2,58
26,-2,58
25,-3,58
25,-2,58
24,-2,58
25,-3,58
25,-2,59
24,-2,59
25,-2,58
25,-3,58
26,-3,59
25,-2,58
25,-2,58
24,-2,59
25,-2,59
24,-2,58
26,-2,59
25,-3,58
25,-2,58
25,-2,58
25,-3,58
25,-2,58
26,-2,58
24,-3,58
25,-3,58
22,-3,59
23,-3,59
23,-3,59
25,-3,59
24,-3,59
23,-2,59
23,-2,59
24,-3,59
25,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
24,-2,59
25,-2,59
23,-3,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
26,-3,60
22,-2,59
22,-2,59
21,-2,59
20,-2,60
21,-2,59
22,-3,60
21,-3,60
21,-2,60
22,-2,60
22,-3,60
21,-3,60
21,-3,60
21,-3,59
21,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-3,59
21,-3,60
23,-3,60
22,-3,60
20,-3,60
22,-3,59
22,-2,59
20,-2,60
20,-2,59
23,-2,59
22,-2,59
21,-3,59
22,-3,60
23,-2,60
23,-3,60
20,-4,60
22,-2,60
22,-3,59
22,-3,59
23,-3,60
22,-2,59
23,-2,59
23,-3,59
21,-3,60
21,-3,59
23,-3,59
22,-2,59
22,-3,59
23,-3,59
23,-3,59
21,-3,60
21,-3,60
23,-3,59
23,-3,59
22,-3,60
22,-3,59
22,-3,59
23,-3,59
22,-3,60
23,-3,59
22,-2,59
22,-2,59
22,-2,59
23,-3,60
23,-3,59
22,-2,60
22,-3,59
23,-2,59
22,-3,59
21,-3,59
23,-4,59
24,-3,59
22,-2,59
22,-3,59
23,-3,59
23,-2,59
21,-3,60
23,-3,59
22,-3,59
23,-3,59
23,-3,59
23,-2,59
22,-2,59
23,-2,59
24,-3,59
24,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
24,-3,59
23,-2,58
24,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-2,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
22,-2,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
22,-3,59
23,-3,59
23,-3,59
22,-3,59
22,-3,59
22,-3,59
23,-3,59
23,-3,59
22,-3,60
22,-3,59
23,-3,59
23,-3,59
22,-3,59
22,-2,59
23,-2,59
22,-3,60
22,-3,59
23,-2,59
23,-2,59
22,-2,59
23,-3,59
23,-2,59
22,-3,60
22,-3,60
23,-2,59
23,-2,59
22,-2,59
20,-2,59
22,-2,59
23,-2,59
22,-2,60
23,-2,60
22,-2,59
22,-2,59
23,-3,60
22,-3,59
22,-3,60
21,-2,60
23,-2,59
23,-3,59
22,-3,59
23,-3,59
23,-3,59
22,-3,59
21,-3,60
22,-3,59
23,-3,59
22,-3,59
22,-3,60
22,-3,59
22,-3,59
22,-3,60
23,-3,59
23,-3,59
23,-3,59
21,-2,59
21,-3,60
22,-3,60
23,-3,59
22,-3,60
22,-2,59
22,-2,59
23,-2,59
20,-3,60
21,-3,60
25,-3,58
24,-3,59
21,-2,60
23,-2,59
24,-2,59
24,-3,59
22,-3,60
23,-2,59
23,-3,59
24,-3,59
24,-3,59
23,-2,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-2,59
23,-3,59
24,-2,59
22,-3,59
23,-2,59
23,-3,59
23,-2,59
22,-2,59
23,-2,59
23,-3,59
23,-3,59
22,-2,59
22,-2,59
23,-2,59
23,-3,59
22,-2,59
22,-2,59
23,-2,59
24,-3,59
22,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
22,-3,59
24,-3,59
23,-3,59
22,-3,60
23,-3,59
23,-3,59
23,-3,59
22,-3,59
24,-3,59
23,-3,59
22,-3,59
23,-3,59
22,-3,59
22,-3,59
23,-3,59
22,-3,59
23,-3,59
23,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
23,-3,59
22,-3,59
23,-3,59
22,-4,59
22,-3,59
22,-3,59
22,-3,59
23,-3,59
22,-3,60
21,-3,60
20,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-3,60
21,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
21,-3,60
21,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-3,59
22,-2,59
22,-3,59
22,-3,60
22,-3,60
22,-3,59
21,-3,61
23,-2,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
20,-3,60
20,-3,60
22,-2,59
22,-2,59
21,-2,60
20,-2,60
23,-3,60
21,-3,60
20,-2,60
24,-2,59
23,-2,59
20,-2,60
22,-3,59
22,-3,60
22,-2,59
21,-2,60
22,-2,59
23,-2,59
22,-2,59
22,-2,60
22,-2,59
21,-2,59
20,-2,59
26,-2,59
25,-3,59
23,-2,59
24,-3,59
23,-3,59
23,-3,59
24,-2,59
23,-3,59
24,-3,59
24,-2,59
23,-2,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
24,-2,59
24,-2,59
23,-3,59
24,-3,59
23,-3,59
22,-3,59
24,-2,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
24,-3,59
23,-3,58
23,-3,59
24,-3,59
24,-3,59
24,-3,59
23,-3,59
23,-2,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
24,-3,59
24,-3,59
23,-3,59
23,-3,58
24,-4,59
24,-4,59
23,-3,59
23,-3,59
25,-3,59
23,-4,59
23,-3,59
23,-3,59
23,-4,59
23,-4,59
24,-3,59
23,-3,59
22,-3,59
23,-4,59
23,-3,59
24,-4,59
22,-4,59
23,-3,59
24,-4,59
24,-3,59
23,-3,59
23,-3,59
23,-4,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-4,59
22,-4,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
22,-3,60
22,-3,59
25,-3,59
24,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
24,-3,59
23,-3,59
22,-3,59
25,-3,59
24,-3,59
22,-3,59
22,-3,59
24,-3,59
24,-3,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
24,-3,59
22,-4,59
24,-3,59
24,-3,59
24,-3,59
22,-3,59
23,-3,59
24,-3,59
23,-4,59
24,-3,59
23,-3,59
23,-4,59
23,-4,59
24,-3,59
22,-3,59
23,-3,59
24,-3,59
24,-3,59
22,-3,59
24,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
24,-3,59
22,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
24,-3,59
24,-2,59
23,-3,59
23,-4,59
23,-3,59
23,-3,59
24,-4,59
22,-3,59
22,-2,59
24,-3,59
23,-3,59
22,-2,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-2,59
24,-2,59
24,-3,58
24,-4,59
22,-4,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
24,-3,59
24,-4,58
23,-4,59
23,-4,59
23,-3,59
23,-3,59
23,-3,58
28,-4,57
27,-6,58
22,-7,59
22,-6,59
24,-7,59
26,-7,59
24,-7,59
23,-6,58
25,-6,58
26,-6,58
24,-6,58
24,-5,57
25,-5,58
25,-6,58
26,-7,58
23,-7,58
23,-8,59
24,-7,58
25,-6,58
26,-6,58
24,-5,58
24,-5,58
25,-6,58
25,-6,59
24,-7,59
24,-6,58
24,-6,58
24,-6,58
23,-6,58
24,-6,58
26,-6,58
24,-6,58
24,-6,58
24,-6,58
26,-6,58
25,-6,58
24,-6,59
25,-6,59
24,-6,58
25,-7,58
25,-6,58
25,-6,58
24,-6,58
25,-6,58
25,-6,58
25,-7,58
25,-7,58
25,-7,58
24,-7,59
25,-6,58
25,-6,57
24,-6,58
26,-7,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-7,58
25,-6,58
25,-5,58
26,-6,57
24,-6,58
22,-6,59
27,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-5,57
26,-6,58
26,-5,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-5,58
27,-6,57
26,-6,57
26,-6,57
26,-6,58
24,-6,58
25,-6,58
26,-6,57
26,-5,57
25,-6,58
26,-6,58
26,-7,58
24,-6,58
25,-6,58
27,-6,58
26,-6,58
26,-5,57
26,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
24,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
24,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,59
24,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
24,-6,58
25,-6,58
26,-5,58
24,-6,58
25,-6,58
25,-5,58
24,-6,58
25,-6,58
24,-6,58
25,-6,58
26,-6,58
25,-5,57
26,-6,58
25,-6,58
25,-6,58
26,-6,58
24,-6,58
26,-6,58
26,-6,58
25,-5,58
24,-5,58
25,-5,58
26,-5,58
23,-5,59
24,-5,58
25,-6,58
25,-5,58
25,-5,58
24,-6,58
25,-5,58
25,-5,58
24,-5,58
26,-6,58
27,-6,58
24,-5,59
25,-5,58
24,-5,58
25,-5,58
26,-5,58
25,-5,58
24,-5,58
25,-5,58
25,-6,58
25,-5,58
26,-5,58
26,-5,58
24,-6,58
24,-6,58
25,-5,58
26,-5,58
26,-5,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
26,-6,58
24,-5,58
26,-6,58
26,-6,58
24,-5,58
26,-5,57
26,-5,59
24,-5,57
25,-5,58
26,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-5,57
26,-5,58
25,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-5,58
25,-5,57
25,-6,58
25,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
24,-6,58
26,-5,58
26,-5,58
25,-5,57
25,-5,58
26,-5,58
25,-5,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-5,58
26,-5,58
26,-5,58
26,-5,58
26,-6,57
26,-5,58
26,-5,58
25,-5,58
25,-6,58
26,-5,58
26,-5,58
26,-6,58
27,-6,58
24,-6,58
23,-6,58
27,-6,58
26,-6,58
24,-6,58
26,-6,57
26,-5,58
25,-6,58
26,-6,58
25,-6,58
26,-6,58
23,-6,58
26,-5,58
25,-6,58
25,-6,58
25,-6,58
26,-5,58
26,-6,58
25,-6,58
28,-6,57
25,-6,58
25,-6,58
26,-6,57
26,-6,57
26,-5,57
25,-6,59
25,-6,58
25,-6,58
26,-6,58
26,-5,58
25,-5,58
25,-5,57
25,-5,57
26,-5,57
26,-7,58
26,-6,58
26,-5,58
25,-6,58
26,-6,58
26,-6,58
26,-6,57
25,-6,58
23,-6,58
25,-5,57
26,-5,57
26,-6,58
24,-5,58
25,-6,58
25,-6,58
25,-6,58
26,-6,57
26,-6,58
24,-6,58
25,-6,58
26,-6,58
26,-6,57
26,-6,58
26,-5,57
26,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-5,57
27,-5,57
27,-5,57
25,-6,58
25,-7,58
26,-6,57
26,-6,58
26,-5,58
27,-5,57
26,-5,57
26,-6,58
23,-6,58
26,-6,57
25,-6,57
25,-6,58
27,-5,58
26,-6,57
25,-6,58
26,-6,57
26,-5,58
26,-5,57
26,-6,58
26,-6,57
26,-6,58
26,-6,57
26,-6,57
26,-6,57
26,-6,57
27,-5,57
26,-5,57
25,-6,58
27,-6,58
28,-6,58
26,-6,57
27,-6,57
28,-6,57
28,-6,57
26,-6,57
28,-6,56
28,-6,57
26,-5,57
27,-6,57
29,-6,57
28,-5,57
27,-6,57
28,-5,57
28,-6,57
27,-6,57
28,-6,56
27,-6,57
27,-6,57
29,-6,56
30,-6,56
28,-6,56
28,-6,56
28,-6,56
27,-6,57
27,-6,56
27,-6,57
26,-7,57
30,-6,56
28,-6,56
27,-6,57
28,-6,56
28,-6,57
28,-6,57
28,-6,57
28,-6,57
27,-6,57
27,-6,57
28,-6,56
28,-6,56
28,-6,57
27,-6,57
27,-6,57
28,-6,57
28,-6,57
27,-6,56
28,-6,57
28,-6,57
28,-6,57
28,-6,57
28,-6,57
28,-6,57
28,-6,56
27,-6,57
28,-6,57
27,-6,57
27,-6,57
28,-6,56
28,-6,56
28,-6,56
28,-6,57
28,-5,57
27,-6,57
27,-6,57
29,-5,57
28,-6,57
27,-6,57
28,-5,57
27,-6,57
27,-6,57
27,-6,57
29,-5,57
28,-5,57
27,-5,57
27,-6,57
29,-6,57
29,-6,56
27,-6,57
28,-6,56
28,-5,57
27,-6,57
28,-6,57
28,-6,57
27,-6,57
28,-7,56
28,-6,57
27,-5,57
28,-6,56
27,-6,57
28,-6,57
27,-6,57
27,-6,57
26,-6,57
27,-6,57
27,-6,57
28,-6,57
27,-6,57
27,-6,57
28,-6,57
28,-6,57
28,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
28,-6,57
27,-6,57
27,-6,57
28,-6,57
27,-6,57
28,-6,57
28,-6,57
27,-6,57
27,-6,57
27,-6,57
28,-6,57
28,-6,57
28,-6,57
27,-6,57
27,-6,57
28,-6,57
28,-6,57
27,-5,57
28,-6,57
28,-6,56
28,-7,57
27,-6,57
27,-6,56
28,-6,57
27,-6,57
28,-6,57
27,-6,57
27,-6,57
26,-6,58
29,-7,57
29,-6,57
27,-5,56
27,-5,57
28,-5,57
27,-6,57
27,-6,57
28,-6,57
28,-6,57
29,-6,57
28,-6,57
27,-6,57
27,-6,56
28,-5,57
27,-6,57
27,-6,57
28,-6,57
28,-5,57
27,-5,57
28,-6,57
28,-5,56
27,-5,57
27,-6,56
28,-6,57
27,-6,58
27,-6,57
27,-5,58
27,-4,56
28,-6,56
28,-6,57
26,-6,58
27,-7,57
28,-7,57
27,-6,57
27,-6,57
27,-6,57
27,-5,57
27,-6,57
28,-6,57
28,-6,56
28,-6,57
28,-6,57
29,-6,57
28,-6,56
27,-6,56
27,-6,57
28,-6,57
29,-6,56
27,-6,56
29,-6,56
28,-6,56
28,-6,56
28,-6,57
27,-6,57
29,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-5,56
29,-6,56
28,-5,57
30,-5,56
26,-6,57
29,-6,56
27,-6,57
27,-5,57
28,-5,56
28,-5,56
28,-6,57
27,-5,56
27,-5,56
28,-6,57
29,-6,56
28,-6,56
29,-7,57
29,-6,56
30,-6,56
26,-5,57
28,-5,57
30,-5,56
26,-5,57
26,-5,57
29,-6,57
28,-6,57
26,-6,57
27,-6,57
28,-5,56
26,-5,56
27,-5,56
28,-5,57
25,-6,58
29,-6,57
28,-7,57
27,-6,57
27,-5,57
27,-5,57
28,-6,57
28,-6,57
27,-5,57
26,-5,57
28,-6,57
27,-5,57
26,-5,57
27,-5,57
28,-5,57
29,-6,56
25,-5,58
27,-5,57
30,-5,57
27,-5,57
26,-5,57
27,-5,57
28,-5,57
26,-5,57
26,-6,58
27,-6,57
28,-5,57
26,-5,58
27,-4,57
27,-3,58
28,-3,58
26,-2,58
25,-2,58
26,-1,59
23,0,61
18,-1,62
25,3,68
28,20,61
21,18,59
22,17,56
18,10,51
12,5,49
4,-7,43
1,-13,48
-1,-15,52
14,-7,86
16,-5,90
35,17,89
25,13,80
39,12,72
32,1,60
32,-4,50
19,-10,43
17,-9,45
16,-11,37
16,-13,36
24,-8,45
15,-9,47
48,-11,50
58,-8,68
58,-11,67
55,-12,44
68,-9,45
58,-6,36
64,-7,30
56,-2,17
55,2,14
71,18,4
54,7,8
61,2,4
59,5,8
55,3,1
65,3,3
58,2,9
60,-2,19
65,-6,22
70,-5,15
55,-8,9
58,-8,8
72,-7,9
71,-6,6
58,-9,-2
62,-8,-4
67,-6,-10
63,0,-7
63,-12,-4
61,-9,-10
61,-9,-11
60,-10,-14
58,-10,-14
58,-10,-5
56,-12,7
56,-13,14
66,-17,6
62,-7,2
59,-13,-1
60,-12,6
60,-10,13
67,-8,20
67,-5,20
65,-5,20
57,-5,19
59,-6,26
66,-7,39
46,-10,55
39,-15,37
51,-27,14
59,-29,19
66,-28,24
51,-23,15
50,-25,8
42,-26,2
45,-26,2
41,-20,8
45,-17,12
50,-14,11
44,-10,6
49,-9,1
75,1,4
59,1,-7
83,32,18
100,21,13
72,33,11
38,29,29
62,29,29
49,29,10
40,30,5
42,35,4
56,37,6
70,36,11
67,31,13
67,28,15
62,24,5
61,24,2
54,27,-1
54,28,-2
56,28,-4
57,27,-2
57,25,3
56,25,3
56,25,3
58,25,-1
59,26,-2
57,26,-2
54,25,-3
