31,3,56
30,3,56
30,2,56
30,3,56
30,2,55
30,2,56
30,2,56
30,3,56
31,3,56
30,3,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
31,2,55
30,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,2,56
31,2,56
30,2,56
30,2,56
30,3,56
31,3,56
31,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
30,2,56
30,3,56
30,3,56
30,2,56
30,2,56
31,2,56
31,2,56
31,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,3,56
31,3,56
31,3,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
31,2,56
30,2,56
30,2,56
30,2,56
31,2,56
31,2,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,55
30,2,56
30,2,56
31,2,56
31,2,56
30,3,56
30,2,56
30,2,56
31,2,56
30,2,56
30,2,55
31,2,56
30,2,56
31,3,56
31,2,56
31,2,56
31,3,56
31,2,56
31,3,56
31,2,56
30,2,56
30,2,55
30,2,56
30,2,56
31,2,55
31,3,56
31,2,56
30,2,56
30,2,55
30,2,55
31,2,56
31,2,56
31,2,56
31,2,56
31,2,56
31,2,56
31,2,55
31,3,56
31,2,56
31,2,56
31,3,56
31,2,56
31,3,56
31,2,55
30,2,55
31,2,56
31,2,56
31,2,55
31,2,55
31,2,56
30,3,56
30,3,56
31,3,56
31,2,55
31,2,55
31,2,56
30,2,56
30,2,55
30,3,56
31,3,56
31,3,55
31,3,55
31,2,56
30,2,56
30,2,56
30,3,56
30,3,56
31,3,56
31,2,56
31,2,56
31,2,55
31,3,56
31,2,56
31,2,56
31,2,55
31,2,56
31,2,56
31,3,55
31,3,55
31,3,56
31,3,56
31,2,56
31,2,56
30,2,55
31,3,56
31,2,55
31,2,56
31,2,56
31,2,56
31,2,55
30,3,56
30,3,56
30,3,56
30,3,56
30,3,55
30,3,56
31,3,56
31,3,55
31,3,56
31,2,56
31,2,55
31,2,55
31,2,55
31,2,56
31,3,55
31,3,56
31,3,56
31,3,55
32,2,55
31,2,55
31,2,55
31,2,56
31,2,56
31,2,55
31,2,55
31,3,55
31,3,55
31,3,55
31,2,55
31,3,55
31,2,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
32,2,55
31,2,55
31,2,55
31,3,56
31,3,55
31,3,55
31,3,55
31,3,55
30,3,55
31,3,55
31,3,56
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,2,55
31,2,55
31,2,56
31,3,55
31,3,55
31,3,55
30,3,56
31,3,56
31,3,55
31,3,55
31,3,55
31,3,56
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,2,55
31,3,55
31,3,56
31,3,55
31,2,55
31,2,55
31,2,55
31,3,55
31,3,56
31,3,56
31,3,56
31,2,55
31,2,55
31,2,55
31,3,55
31,3,55
31,3,55
31,3,56
31,3,55
31,2,55
31,2,56
31,2,55
31,2,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,2,55
31,2,55
31,2,55
31,2,55
32,2,55
31,3,55
31,2,55
31,3,55
31,3,56
32,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
32,2,55
32,2,55
31,2,55
31,2,56
31,2,55
31,2,55
30,2,56
31,3,56
31,3,55
31,3,55
31,3,55
31,3,55
32,3,55
31,3,55
31,3,55
31,2,55
31,2,55
31,2,55
31,2,55
31,2,56
31,3,56
31,2,55
30,3,56
31,3,56
31,3,56
31,3,56
31,3,56
30,2,56
30,2,56
30,2,56
30,2,56
31,3,55
31,2,56
30,3,56
30,3,56
30,3,56
30,2,55
31,2,56
31,2,56
30,2,56
30,3,55
31,3,56
30,3,56
31,2,56
31,2,56
31,1,55
31,1,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,2,55
31,2,55
31,2,55
31,2,55
31,2,56
30,2,56
30,2,56
30,2,56
31,2,56
31,2,56
31,2,55
31,2,56
31,3,55
31,3,55
31,3,55
31,2,55
31,2,55
31,2,55
31,2,55
31,2,55
31,3,55
31,3,55
31,3,55
31,2,56
31,2,56
31,3,56
31,3,55
31,2,56
31,2,56
31,2,56
30,2,55
31,2,55
31,2,55
31,2,55
31,2,55
31,2,55
31,2,56
30,2,56
31,3,56
31,3,56
30,3,56
30,3,56
30,3,56
31,3,56
31,2,55
31,2,55
31,2,56
30,2,55
31,2,56
31,2,56
30,3,56
30,3,56
30,3,56
31,3,56
31,3,56
31,2,56
31,2,55
31,2,55
30,2,56
30,2,56
30,2,56
30,2,56
30,3,56
31,3,56
30,3,56
29,2,56
30,2,56
30,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
31,2,56
31,2,56
30,2,56
30,2,56
30,3,56
30,3,56
30,2,56
30,2,56
29,2,56
29,2,56
30,2,56
31,3,56
32,3,56
31,3,55
31,3,56
30,2,56
29,2,56
30,2,56
31,2,56
31,2,56
31,3,56
30,2,56
29,3,56
29,2,56
30,2,56
31,2,56
31,2,56
30,2,56
30,3,56
30,2,56
30,2,56
30,3,56
31,2,56
31,2,56
31,2,56
30,2,56
30,2,56
30,2,56
31,2,56
31,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
30,3,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
31,3,56
30,2,56
30,3,56
30,3,56
30,3,56
31,3,56
31,3,56
31,3,56
31,3,56
31,3,56
30,2,56
29,2,56
29,2,56
30,2,56
30,2,56
31,2,55
31,2,56
30,2,56
29,2,56
29,3,56
29,3,56
30,3,56
31,2,56
31,2,55
31,2,56
30,2,56
29,3,56
29,3,56
30,3,56
30,2,56
30,2,56
30,2,56
30,3,56
30,2,56
30,3,56
29,2,56
30,2,56
30,2,56
30,3,56
31,3,56
31,3,56
30,2,56
29,2,56
29,2,56
30,2,56
30,2,56
30,3,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
31,2,56
29,2,56
29,2,56
29,2,56
30,2,56
30,2,56
30,2,56
29,2,56
29,2,56
29,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
29,2,56
29,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,1,56
30,2,56
30,2,56
30,2,56
30,2,56
29,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
30,2,56
29,1,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,3,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,3,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,2,56
30,3,56
30,3,56
30,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,2,56
31,2,56
30,3,55
30,3,56
30,3,56
30,2,56
30,2,56
31,2,56
31,2,55
31,2,55
30,2,56
30,2,56
30,2,56
30,2,56
31,2,55
31,2,56
31,2,56
31,2,56
31,2,56
31,2,56
31,2,55
31,2,55
30,2,56
31,3,56
30,2,56
30,2,56
30,2,56
31,2,56
31,3,56
31,3,56
30,3,56
30,2,56
30,2,56
31,2,55
31,2,56
30,2,55
30,3,56
30,3,56
31,3,56
30,2,56
30,2,56
30,2,56
30,3,56
30,2,56
30,2,56
31,2,56
31,2,56
30,2,56
30,3,56
31,3,56
31,3,56
30,3,55
30,3,55
30,2,56
31,1,56
30,2,55
30,2,56
31,3,56
31,3,56
30,3,55
30,3,56
30,3,56
31,2,56
31,2,55
31,1,55
31,2,56
30,2,56
30,3,56
30,4,56
31,3,56
31,3,56
31,3,55
31,2,55
30,2,55
31,2,56
31,2,56
32,3,55
31,3,55
31,3,56
31,3,56
30,3,56
30,2,55
31,2,55
32,2,56
31,2,56
31,2,55
30,3,55
30,2,56
30,3,56
31,3,55
30,2,56
31,2,56
30,2,55
31,2,56
31,3,56
31,3,55
31,3,55
31,3,55
30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,2,56
30,2,56
30,3,56
30,3,56
30,2,56
31,2,55
32,2,55
31,2,55
31,3,56
30,3,56
30,3,56
30,3,56
30,3,56
31,2,56
31,2,56
31,2,56
31,2,55
30,2,56
30,2,56
30,2,56
30,3,56
30,3,56
32,3,55
33,3,55
32,2,55
30,2,56
30,2,56
30,2,56
31,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
31,2,56
31,2,56
31,2,56
30,2,55
30,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
31,3,56
31,2,56
31,3,55
31,3,56
31,3,56
31,3,56
30,2,56
30,3,56
30,2,56
31,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
31,2,55
31,3,56
31,3,55
31,2,56
31,2,55
30,3,56
31,3,56
31,3,56
31,3,56
31,3,56
31,3,56
31,2,56
30,2,56
30,2,56
31,3,56
31,3,56
31,3,56
31,3,56
31,3,55
30,3,56
30,2,56
30,2,56
31,2,55
31,2,55
31,2,56
31,3,56
31,3,56
31,3,56
31,3,55
31,3,55
32,3,55
31,3,56
31,3,55
31,2,56
30,2,56
30,3,56
30,3,56
29,3,56
30,3,56
29,3,56
30,2,56
30,2,56
31,2,56
31,2,56
30,3,56
29,3,56
29,3,56
30,3,56
30,3,56
29,2,56
29,3,56
29,3,57
29,3,57
29,3,56
29,3,57
29,3,56
29,3,57
29,3,57
29,3,57
29,3,57
30,3,57
29,3,56
29,4,57
28,3,57
28,3,57
28,2,57
28,1,57
27,2,57
27,3,57
27,3,57
27,4,58
27,4,58
27,4,58
27,4,57
28,3,57
28,3,57
27,3,57
26,3,57
27,3,58
27,3,58
27,3,58
25,2,57
24,2,57
26,3,58
26,4,58
26,5,57
27,5,58
26,4,58
26,4,58
26,3,58
26,3,57
27,2,57
28,3,58
28,3,57
28,3,57
28,4,59
29,3,62
22,4,51
28,3,55
26,2,59
27,3,57
27,2,56
26,2,57
27,4,58
27,4,59
28,4,58
28,3,56
26,5,55
27,5,57
27,4,58
24,5,54
27,5,58
28,4,60
28,5,58
26,5,56
28,4,57
29,4,58
30,4,59
32,4,57
31,3,56
26,4,56
25,4,58
20,5,59
20,6,59
25,5,59
26,5,58
25,4,57
28,3,57
27,4,56
28,4,58
27,5,57
27,4,58
26,6,58
26,5,58
26,5,57
28,3,59
26,4,57
26,4,57
27,4,58
26,5,57
24,6,56
27,5,58
29,5,61
26,6,57
26,5,57
29,3,58
29,4,58
26,4,57
28,4,57
27,5,57
27,5,58
27,5,58
27,5,57
28,4,58
28,5,57
28,5,58
28,4,57
27,4,57
26,4,56
27,5,58
27,4,59
26,5,57
26,5,57
26,4,58
27,5,58
26,4,58
27,4,58
27,4,58
26,4,58
26,4,57
27,4,57
27,4,58
27,5,58
26,5,58
26,5,58
26,4,59
25,4,58
26,4,58
26,4,58
27,4,58
27,4,58
26,5,57
26,5,58
26,5,58
27,5,58
26,4,57
27,4,57
27,4,58
27,5,57
26,5,57
26,4,58
27,5,58
27,5,58
27,4,57
27,5,57
26,6,58
26,5,58
27,4,58
26,3,57
26,2,57
28,2,57
29,2,57
29,5,57
27,5,57
27,5,57
26,5,57
27,4,58
27,5,56
28,4,56
30,2,57
29,2,56
30,2,56
30,4,56
30,4,56
30,5,56
30,6,56
28,5,56
29,4,57
29,4,56
30,3,56
31,3,56
30,4,56
30,4,56
29,4,56
29,4,57
28,4,57
29,4,57
29,4,57
29,4,56
29,4,57
29,4,57
28,4,57
28,4,56
28,4,57
29,4,57
28,4,57
27,4,57
27,4,56
28,4,57
28,5,57
29,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
27,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
29,4,57
29,4,57
29,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
28,4,57
29,4,57
29,4,57
30,4,56
30,4,56
29,4,57
28,4,57
27,4,57
27,4,57
27,4,57
28,4,57
28,4,57
28,4,57
28,5,57
28,5,57
28,5,57
28,5,57
30,4,56
31,4,56
31,4,56
29,4,56
27,4,56
27,5,58
28,5,57
27,5,57
27,4,57
28,4,57
29,4,58
28,5,57
28,5,56
29,5,57
29,5,57
29,4,57
29,4,56
29,4,56
29,4,57
27,4,57
27,5,57
27,5,57
29,5,57
29,4,56
29,4,57
29,4,57
29,5,57
29,4,56
28,5,57
27,5,57
27,5,58
26,5,57
26,4,57
27,4,57
27,4,57
28,4,57
28,4,57
28,5,57
28,5,57
28,5,57
28,5,57
27,5,57
27,5,57
27,4,57
27,4,57
27,4,57
28,4,57
28,5,57
28,5,57
28,5,57
28,5,57
27,5,57
27,5,57
28,4,57
28,4,57
27,4,57
27,5,57
27,5,58
27,5,57
27,5,57
27,5,57
27,4,57
28,4,57
27,4,57
27,4,57
27,5,57
28,5,57
28,5,57
28,5,57
28,5,57
27,5,57
27,4,57
27,4,57
27,4,57
27,4,57
27,5,57
27,5,58
27,5,57
27,5,57
27,5,57
28,5,57
27,5,57
27,5,57
27,5,57
27,5,57
27,5,57
27,5,57
27,5,57
27,5,57
27,5,57
27,4,57
27,5,57
26,5,57
27,5,58
27,5,58
27,5,57
27,5,57
27,5,57
27,5,57
27,5,58
26,5,57
27,4,57
27,4,57
28,4,57
27,4,57
27,5,57
27,5,58
27,5,57
27,4,57
27,4,57
27,5,57
27,4,58
27,5,57
28,5,57
28,5,57
28,5,57
28,5,57
27,5,57
27,5,57
27,5,57
27,5,57
28,5,57
28,4,57
28,4,57
28,4,57
28,4,57
29,4,57
28,5,56
28,5,57
28,5,57
28,5,57
27,5,57
27,5,57
28,5,57
29,5,57
29,5,57
28,5,57
29,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,56
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
27,5,57
28,4,57
28,4,57
29,4,57
29,4,57
28,5,57
28,5,57
29,5,57
29,5,57
28,5,57
28,4,56
29,4,56
29,4,56
28,4,57
28,5,57
29,5,57
29,5,57
29,5,56
30,5,56
29,5,56
29,5,56
29,5,57
30,5,56
30,5,56
30,4,56
30,4,56
29,5,56
28,5,56
29,5,57
30,5,57
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
29,5,56
29,5,56
29,5,57
30,4,56
29,4,56
29,4,57
29,4,56
30,4,56
30,4,56
30,5,56
29,5,57
28,5,57
29,5,56
30,5,57
30,5,56
30,5,56
29,5,56
29,4,57
28,4,57
27,4,57
28,4,57
28,4,57
29,4,57
29,5,57
29,5,57
29,5,57
28,5,57
28,5,57
28,4,57
28,4,57
28,4,57
28,3,56
28,4,57
29,4,56
29,5,57
29,5,57
28,5,57
28,5,57
29,5,57
28,4,57
28,4,57
28,4,57
29,4,57
29,4,57
29,5,57
29,5,57
29,5,57
28,5,56
28,5,57
28,4,57
29,4,56
29,4,56
29,4,56
29,5,57
28,5,57
29,5,57
28,5,57
29,5,56
29,4,57
28,4,57
28,4,57
29,4,56
29,5,57
29,5,57
29,5,56
29,5,56
29,4,56
29,4,56
29,4,57
29,4,57
29,4,56
30,4,56
29,5,56
28,5,57
28,5,57
29,4,57
29,4,56
29,4,56
28,5,57
29,4,57
28,5,56
29,5,57
28,5,57
29,5,57
29,4,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,4,56
28,5,57
28,5,57
28,5,57
27,5,57
27,4,57
28,4,57
28,4,57
27,5,57
27,5,57
27,5,57
27,5,57
27,5,57
27,4,57
27,5,57
27,5,57
27,5,58
27,5,58
26,5,58
26,5,58
26,4,57
26,4,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,5,58
26,4,58
26,4,58
26,5,58
26,4,58
26,5,58
26,4,58
26,4,58
26,5,58
25,4,58
25,4,58
25,4,58
26,4,58
26,4,58
26,4,57
26,4,58
26,4,58
26,4,58
26,4,58
26,5,58
26,4,58
26,4,58
26,4,58
27,4,58
27,4,57
26,5,58
25,5,58
25,5,58
26,5,58
26,4,58
26,5,58
26,4,58
26,4,58
26,5,58
26,5,58
26,5,58
26,5,58
26,4,58
26,4,58
26,4,58
26,5,58
26,4,58
26,4,58
26,4,58
26,5,58
25,5,58
26,5,58
26,4,58
25,4,58
25,5,58
25,5,58
25,5,58
25,5,58
25,5,58
25,5,58
25,5,58
25,4,58
25,5,58
25,5,58
25,5,58
25,5,58
25,5,58
25,5,58
25,5,58
25,5,59
25,4,58
25,5,58
25,4,58
25,4,58
25,4,58
25,5,58
25,5,58
26,4,58
26,4,58
26,5,58
25,5,58
25,5,58
25,5,58
26,5,58
26,5,58
26,4,58
26,4,58
26,4,58
26,4,58
26,4,58
26,4,58
26,4,58
26,4,58
26,4,58
26,4,58
27,4,58
27,4,58
27,4,57
27,4,57
27,6,56
29,6,57
30,4,57
28,3,57
25,2,57
25,3,57
28,3,58
30,4,56
30,4,56
30,5,56
29,5,57
29,5,57
29,5,56
29,4,56
30,4,56
30,3,56
31,4,54
36,6,59
33,5,63
27,6,60
29,5,64
30,5,74
26,0,70
36,-6,68
39,-7,69
44,-9,67
49,-12,64
45,-16,60
47,-22,59
41,-24,55
25,-31,44
19,-34,40
8,-42,32
-1,-46,26
0,-49,27
-8,-49,23
-8,-50,21
-16,-47,20
-19,-46,21
-17,-43,23
-19,-41,26
-24,-40,24
-21,-43,24
-21,-43,28
-22,-46,30
-22,-47,27
-26,-46,27
-28,-45,31
-23,-45,33
-25,-49,28
-26,-49,27
-24,-48,32
-22,-48,36
-30,-42,37
-28,-46,31
-21,-47,27
-24,-46,34
-27,-47,37
-25,-48,37
-26,-48,36
-26,-48,38
-28,-49,38
-26,-51,40
-25,-51,40
-24,-51,43
-24,-52,43
-25,-52,44
-31,-54,41
-31,-54,43
-27,-53,41
-29,-54,38
-30,-53,40
-25,-53,40
-18,-54,29
-20,-47,24
-19,-44,25
-10,-40,24
-3,-39,21
-19,-27,21
-13,-25,25
-2,-20,30
-14,-15,34
-19,-18,31
-13,-8,46
-9,-12,44
-5,-17,50
0,-20,55
13,-22,57
17,-22,61
16,-26,62
13,-26,60
16,-24,63
19,-27,67
22,-26,65
14,-24,67
14,-22,71
3,-21,61
9,-26,68
6,-23,68
-2,-28,59
2,-28,58
-4,-32,53
-4,-31,54
1,-30,57
4,-29,60
1,-28,60
3,-30,54
2,-31,51
-19,-26,53
-16,-22,59
-8,-15,68
-1,-12,69
-4,-7,67
-9,-8,67
-8,-7,68
-5,-4,67
-7,-4,70
-8,-3,69
-7,-2,66
-9,1,63
-8,2,62
-4,5,70
-6,5,69
-6,4,62
-8,7,63
-8,8,63
-5,8,71
-4,8,72
-8,6,56
-4,10,64
-3,14,68
-11,14,64
-7,13,65
-13,12,61
-6,11,62
-7,10,62
-12,10,60
-9,7,70
-10,10,60
-8,9,58
-10,14,64
-9,17,65
-9,17,59
-11,18,58
-10,21,65
-13,18,61
-13,21,62
-7,21,63
-13,18,54
-16,22,58
-15,20,60
-24,18,62
-21,25,69
-20,27,70
-21,38,68
-14,36,65
8,26,74
14,21,70
21,15,69
28,2,67
34,-23,47
41,-49,28
34,-51,24
57,-42,24
28,-17,26
-4,3,46
-12,8,94
-4,-3,98
14,-8,83
18,-10,78
31,-2,79
30,5,91
20,1,72
22,3,63
22,2,63
25,-4,68
30,10,63
38,5,53
38,3,60
36,1,54
36,-1,47
35,-3,49
37,-6,48
38,-15,42
40,-25,39
44,-29,37
44,-31,29
44,-34,23
48,-37,15
51,-38,11
55,-38,10
58,-36,12
61,-34,17
59,-33,26
58,-31,30
58,-25,40
54,-19,45
42,-12,45
48,-16,42
50,-15,42
45,-10,38
46,-9,40
52,-8,46
53,-8,44
54,-9,42
55,-7,44
51,-5,40
53,-4,40
56,0,44
53,8,37
51,14,32
43,20,27
49,24,34
52,23,28
48,25,26
38,26,28
46,16,30
40,20,33
43,22,39
39,25,47
21,26,37
26,27,47
21,29,50
39,29,68
17,9,54
23,18,52
15,15,61
10,17,54
17,16,57
12,16,63
12,24,55
10,29,54
6,27,62
-15,29,57
24,3,66
24,12,64
12,18,59
13,15,62
3,18,60
10,11,62
10,9,62
11,10,63
8,14,62
12,12,63
11,13,62
8,13,61
14,10,62
7,15,60
9,14,63
13,16,63
4,14,62
5,15,62
11,16,62
7,16,61
5,17,63
6,20,60
3,22,60
13,20,61
9,27,59
5,27,61
0,30,55
9,26,58
-7,30,49
-1,24,54
-2,26,59
-3,37,54
-1,42,50
2,40,54
6,35,48
9,39,51
20,30,57
19,30,56
20,26,47
38,24,55
39,21,48
32,25,48
29,28,50
31,24,51
31,25,50
36,18,51
33,21,52
35,23,50
32,21,49
29,20,50
30,21,52
32,22,51
34,22,50
33,20,51
35,19,52
32,19,51
32,19,52
32,19,52
31,20,51
34,19,51
33,19,52
29,18,51
36,17,51
39,19,49
39,14,49
33,15,50
44,15,59
41,14,59
31,13,54
33,0,52
28,-2,47
32,0,46
34,3,58
27,13,52
34,6,57
33,10,53
24,14,55
32,7,55
30,8,49
35,6,54
33,7,51
43,-2,54
26,6,57
25,7,54
34,7,59
19,11,55
30,6,57
23,0,57
27,0,57
29,6,60
31,9,61
24,12,57
20,16,59
21,12,59
12,8,60
10,9,62
21,8,61
22,9,61
22,12,59
21,11,58
20,12,59
14,12,60
15,10,61
12,7,61
11,7,60
22,10,60
17,10,60
15,11,61
20,11,61
17,11,61
16,8,61
18,8,62
15,10,61
15,10,61
13,10,61
13,10,62
14,9,61
12,10,62
13,10,64
17,9,61
12,9,58
12,12,61
16,11,63
13,11,62
14,9,62
14,8,63
9,9,63
7,9,63
11,9,63
10,9,63
6,10,62
6,10,63
9,9,63
9,8,63
8,8,63
5,10,62
8,9,62
8,9,63
7,10,63
8,9,62
10,9,63
9,10,63
6,9,62
8,9,63
10,8,62
10,8,63
16,7,63
19,7,63
17,6,63
12,6,62
11,6,62
12,7,63
12,7,62
12,6,62
12,6,63
12,6,62
11,6,63
11,6,63
11,7,63
12,8,62
11,8,63
12,8,63
10,7,62
12,7,62
10,7,63
10,7,63
12,7,63
12,8,62
12,7,63
11,7,63
10,7,62
11,8,63
11,9,63
11,8,62
11,8,63
11,8,62
10,9,63
10,8,62
11,8,62
11,8,63
11,8,62
13,8,63
12,8,62
13,8,62
14,8,62
12,8,62
11,9,62
12,9,62
13,9,62
14,8,62
14,9,62
12,9,62
9,10,62
10,10,62
13,9,62
12,9,63
11,9,62
11,10,62
13,9,62
11,9,62
12,9,62
15,9,63
10,10,62
10,8,62
14,8,63
14,8,62
11,8,63
10,8,62
16,8,63
14,8,62
10,8,62
9,7,62
9,9,63
15,7,62
14,9,63
12,9,62
13,8,62
11,7,63
12,7,63
12,7,62
10,8,62
12,8,63
12,9,62
11,9,62
11,8,63
12,7,63
10,8,63
13,9,62
12,10,63
12,9,63
11,9,62
7,6,63
6,6,63
8,7,63
10,7,63
10,8,62
10,9,63
10,8,63
9,8,63
9,8,63
11,8,63
10,8,62
9,9,63
10,8,62
8,8,63
9,8,63
8,8,63
10,7,63
10,7,63
10,8,63
9,8,62
10,8,63
11,8,63
12,8,63
7,7,62
7,7,63
11,7,63
11,7,63
11,7,63
11,7,63
8,8,62
9,7,63
8,7,62
10,7,63
11,7,63
8,8,63
11,7,64
11,7,62
9,6,63
7,7,63
8,6,62
9,7,63
11,7,63
10,7,63
8,8,63
8,7,63
10,6,63
10,6,63
9,7,63
9,6,62
8,8,62
10,7,63
9,6,62
10,6,64
9,6,63
8,7,63
8,8,63
9,8,63
11,7,63
10,7,64
7,6,63
6,6,63
8,6,63
9,7,63
9,7,63
7,7,63
7,7,64
8,7,63
7,7,64
6,7,63
10,7,63
9,7,63
10,7,64
9,7,64
9,6,63
9,7,63
8,7,63
9,6,63
9,6,63
7,5,63
9,5,63
10,7,63
10,6,62
9,7,62
12,7,63
11,8,63
8,7,62
10,7,63
10,7,63
9,7,63
9,7,63
10,7,63
8,7,63
10,7,63
9,7,63
8,7,63
9,7,63
10,7,63
9,7,63
9,7,63
8,7,63
8,7,63
6,7,63
8,6,63
9,7,63
11,7,63
8,7,63
8,7,63
10,7,63
11,6,63
10,6,63
10,6,63
9,6,63
9,6,63
9,6,63
11,6,63
8,6,63
8,6,63
10,6,63
10,6,63
10,6,64
9,6,63
10,6,63
10,6,63
8,6,63
7,6,63
8,6,63
9,6,63
9,6,63
9,6,63
8,6,63
9,6,63
9,6,63
8,6,63
9,6,63
9,6,63
8,6,63
8,6,63
10,6,63
12,5,63
9,6,63
8,6,63
9,6,63
10,6,63
10,5,63
9,6,64
11,6,63
8,6,63
7,6,63
8,6,64
9,6,63
9,6,63
10,6,63
9,6,63
9,6,63
9,6,63
10,6,64
9,6,63
9,6,63
8,6,63
8,6,63
9,6,63
9,6,63
9,6,63
8,6,63
8,6,63
9,6,63
9,6,63
8,6,63
8,6,63
7,6,63
8,6,63
9,6,63
10,6,63
10,6,63
10,6,63
10,6,64
7,6,63
5,6,63
9,6,63
8,6,63
10,6,63
9,6,63
9,6,63
9,6,63
8,6,63
8,6,63
9,6,63
9,6,63
8,6,63
8,5,63
9,6,63
8,6,63
7,6,63
8,6,63
9,5,63
8,6,63
8,6,64
8,6,63
9,6,63
9,6,64
9,6,63
8,6,64
6,6,63
7,6,63
8,6,63
9,7,63
8,7,63
7,6,63
8,6,63
8,6,63
5,6,63
7,7,63
8,6,63
8,6,63
8,6,63
7,6,63
8,6,63
9,5,63
8,6,63
8,6,63
8,6,63
9,6,63
8,6,63
8,6,64
9,6,64
8,6,63
8,6,63
7,6,63
7,7,63
9,6,63
9,5,63
8,6,63
8,6,63
8,6,63
8,6,63
8,6,63
8,6,63
9,5,63
8,5,63
9,5,63
9,6,63
8,6,63
9,6,63
8,6,63
10,5,63
9,5,63
8,5,63
8,6,63
8,6,63
12,5,63
7,6,63
8,6,63
10,5,63
11,5,63
8,6,63
8,6,63
11,6,63
10,6,63
9,6,63
8,6,63
9,6,63
10,6,63
10,6,63
8,6,63
8,6,63
9,6,63
8,6,63
8,6,64
8,6,63
8,7,64
8,6,62
8,6,62
7,6,63
8,6,63
9,6,63
9,6,63
9,6,63
9,7,63
9,6,63
7,6,63
7,6,63
8,6,63
8,6,63
8,6,63
8,6,63
8,6,63
9,5,63
7,5,64
7,6,63
8,5,63
8,5,63
9,5,63
9,5,63
9,5,63
10,5,63
10,5,63
9,5,63
9,5,63
10,5,63
10,6,63
10,5,63
10,5,63
10,5,63
10,6,63
10,5,63
11,5,63
11,5,63
10,5,63
10,5,63
10,5,63
10,5,63
10,5,63
11,5,63
10,5,63
