16,50,32
22,55,31
18,56,30
14,58,31
18,54,35
17,50,38
13,52,31
18,51,28
20,50,29
21,53,31
12,53,35
11,55,36
12,54,37
18,55,34
15,52,35
13,51,37
13,53,35
14,53,34
14,53,33
13,51,36
14,50,34
14,50,31
16,51,31
16,52,31
16,53,33
17,53,32
17,53,31
17,53,31
17,52,34
17,53,33
17,51,34
12,52,33
17,49,28
18,52,36
17,53,36
19,54,32
19,52,32
19,52,32
15,50,34
13,49,33
12,49,31
11,48,32
15,48,31
14,49,31
15,49,30
19,49,30
21,49,31
14,49,27
15,46,28
11,46,18
11,45,13
8,45,27
0,43,23
-6,52,31
-5,52,41
-9,60,36
-8,60,34
-9,57,37
-14,53,31
-18,54,25
-24,50,30
-24,44,36
-24,41,42
-28,38,45
-31,36,43
-26,29,45
-29,26,51
-38,24,54
-33,21,48
-36,17,48
-41,14,52
-35,13,49
-45,6,51
-51,3,53
-44,0,49
-44,-2,47
-55,-7,50
-52,-11,47
-48,-10,47
-51,-12,46
-51,-13,45
-46,-14,42
-46,-14,42
-45,-15,42
-45,-16,39
-46,-15,38
-52,-18,40
-52,-21,42
-46,-20,41
-47,-22,41
-45,-21,40
-46,-17,33
-47,-16,32
-50,-13,34
-50,-11,33
-53,-15,33
-50,-17,39
-53,-23,41
-54,-24,36
11,28,-5
-62,-22,8
-72,-38,2
-66,-51,2
-54,-40,9
-59,-48,16
-67,-49,28
-63,-44,3
-52,-42,2
-41,-41,7
-47,-37,7
-55,-37,6
-51,-36,5
-49,-35,5
-51,-37,3
-50,-38,0
-45,-40,4
-48,-43,12
-40,-48,14
-30,-43,19
-34,-49,12
-40,-44,11
-42,-49,12
-34,-45,14
-39,-48,2
-38,-48,1
-17,-51,10
-16,-54,11
-30,-60,5
-33,-63,3
-22,-65,10
-22,-66,9
-34,-64,1
-32,-62,2
-33,-61,2
-30,-60,6
-29,-60,7
-27,-60,8
-27,-60,7
-27,-61,3
-27,-60,4
-26,-60,5
-22,-60,9
-21,-61,10
-21,-61,11
-24,-62,9
-18,-61,11
-16,-61,12
-14,-61,15
-17,-62,13
-20,-62,10
-23,-62,5
-22,-62,4
-20,-60,5
-19,-59,6
-19,-57,6
-20,-55,6
-20,-55,6
-20,-55,6
-20,-56,6
-20,-57,7
-20,-57,7
-21,-58,7
-21,-59,8
-22,-60,8
-23,-62,10
-22,-61,10
-20,-58,9
-20,-58,8
-23,-58,8
-24,-58,7
-24,-58,8
-23,-59,8
-23,-60,9
-22,-59,9
-22,-58,8
-23,-58,8
-23,-59,8
-22,-61,8
-21,-62,9
-21,-62,9
-21,-60,9
-21,-59,9
-20,-59,9
-20,-58,9
-20,-58,9
-20,-58,9
-20,-56,9
-20,-56,9
-20,-57,9
-20,-58,9
-20,-59,8
-21,-58,8
-22,-58,8
-22,-57,8
-21,-58,8
-22,-58,8
-22,-58,9
-22,-58,9
-23,-58,9
-23,-58,9
-22,-59,10
-23,-60,11
-25,-60,9
-25,-58,9
-24,-59,9
-23,-59,8
-22,-59,9
-21,-58,9
-22,-58,9
-22,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-21,-58,8
-21,-56,7
-21,-55,7
-23,-56,7
-24,-57,6
-26,-59,6
-26,-58,6
-27,-59,6
-28,-59,6
-28,-58,6
-28,-58,6
-28,-57,6
-29,-57,4
-30,-56,5
-30,-56,5
-30,-56,6
-30,-56,7
-28,-55,6
-27,-54,7
-26,-54,7
-26,-54,7
-26,-53,6
-24,-52,4
-24,-53,3
-27,-55,3
-28,-55,2
-31,-56,-2
-32,-56,-3
-32,-57,-4
-32,-55,-4
-32,-55,-3
-33,-56,-3
-34,-57,-4
-32,-58,-2
-31,-58,-1
-29,-57,1
-29,-57,1
-29,-57,1
-28,-57,1
-28,-57,1
-28,-57,0
-28,-57,0
-29,-56,-1
-28,-56,-1
-28,-56,-2
-28,-56,-2
-28,-56,-2
-28,-57,-3
-28,-57,-3
-28,-56,-4
-28,-57,-4
-28,-56,-4
-28,-56,-4
-27,-57,-3
-27,-56,-3
-28,-56,-2
-27,-57,-2
-27,-57,-2
-27,-57,-1
-28,-58,-2
-27,-58,-1
-27,-57,0
-27,-57,0
-27,-57,0
-27,-57,0
-26,-57,-1
-27,-57,-2
-27,-57,-2
-26,-56,-3
-26,-56,-2
-26,-56,-2
-26,-56,-2
-26,-56,-2
-26,-56,-1
-26,-57,0
-26,-57,0
-26,-58,0
-27,-59,0
-27,-59,0
-26,-59,1
-25,-60,2
-24,-59,3
-24,-60,3
-23,-61,3
-23,-60,3
-23,-60,3
-23,-60,2
-23,-60,2
-22,-59,3
-22,-59,3
-21,-59,3
-21,-59,2
-21,-59,3
-21,-58,3
-21,-58,3
-21,-58,3
-21,-58,3
-21,-59,3
-21,-59,4
-21,-59,4
-21,-59,4
-21,-59,4
-22,-59,4
-22,-59,4
-22,-59,3
-22,-59,4
-22,-59,4
-22,-59,3
-23,-59,3
-22,-60,4
-22,-60,4
-23,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-22,-59,3
-21,-59,3
-21,-59,4
-21,-59,4
-21,-58,4
-21,-59,4
-21,-59,4
-21,-59,4
-21,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,4
-22,-60,4
-23,-60,5
-22,-61,5
-21,-61,6
-21,-61,6
-20,-60,5
-20,-60,5
-20,-60,4
-20,-59,4
-20,-59,2
-19,-58,2
-19,-57,2
-20,-56,2
-20,-56,3
-20,-55,4
-21,-55,4
-22,-57,5
-22,-58,5
-22,-60,8
-32,-62,9
-31,-60,8
-32,-59,6
-31,-59,5
-27,-58,5
-25,-57,5
-22,-57,5
-22,-58,5
-22,-58,5
-22,-59,5
-22,-59,5
-22,-60,6
-22,-60,6
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-20,-60,6
-20,-60,6
-20,-59,6
-20,-58,6
-20,-58,7
-20,-57,7
-20,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-22,-59,8
-22,-59,8
-24,-59,8
-25,-58,8
-25,-58,7
-24,-58,7
-23,-58,7
-23,-58,7
-23,-58,6
-22,-58,6
-23,-58,7
-23,-58,7
-22,-58,8
-23,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-24,-58,8
-24,-57,8
-24,-57,8
-25,-57,8
-25,-58,8
-26,-57,8
-26,-57,8
-26,-57,8
-26,-57,8
-25,-57,8
-26,-57,9
-26,-58,9
-26,-57,9
-26,-57,9
-26,-57,8
-26,-57,8
-26,-58,8
-26,-58,8
-25,-57,9
-25,-57,10
-25,-57,10
-24,-56,11
-24,-56,11
-23,-57,10
-22,-59,9
-21,-60,9
-20,-59,10
-19,-59,12
-20,-58,12
-21,-58,12
-22,-58,11
-21,-58,11
-21,-58,11
-21,-57,11
-21,-58,12
-20,-59,12
-19,-59,12
-19,-59,12
-19,-59,13
-19,-58,14
-19,-59,14
-20,-59,14
-20,-58,13
-20,-58,13
-19,-58,14
-18,-58,14
-19,-58,14
-19,-58,14
-19,-58,14
-19,-58,14
-20,-58,14
-19,-58,14
-18,-58,14
-18,-57,14
-18,-57,15
-17,-57,15
-17,-57,15
-18,-59,16
-19,-59,17
-19,-59,17
-20,-59,17
-20,-58,16
-19,-59,17
-19,-59,16
-18,-58,16
-19,-57,15
-18,-56,16
-18,-56,15
-18,-56,16
-18,-56,17
-18,-57,17
-19,-57,17
-19,-57,17
-19,-57,17
-19,-58,16
-18,-58,17
-17,-57,17
-16,-58,17
-16,-58,18
-17,-58,17
-18,-58,17
-19,-57,18
-20,-57,17
-20,-57,17
-20,-57,17
-20,-57,17
-20,-57,17
-19,-57,17
-18,-57,17
-17,-58,17
-17,-58,17
-17,-58,17
-16,-58,17
-17,-58,16
-17,-58,16
-17,-58,16
-17,-58,16
-17,-58,17
-17,-59,17
-17,-58,17
-17,-58,17
-17,-58,17
-17,-58,16
-18,-58,16
-18,-58,16
-17,-58,17
-18,-58,16
-18,-58,16
-18,-58,16
-17,-58,16
-17,-58,16
-17,-58,16
-18,-58,16
-18,-58,15
-18,-58,15
-18,-57,15
-17,-58,15
-18,-58,15
-18,-58,15
-19,-59,15
-19,-59,15
-19,-59,16
-18,-59,15
-19,-59,15
-21,-57,13
-22,-57,13
-20,-58,14
-20,-58,14
-19,-58,14
-19,-58,13
-19,-58,13
-19,-58,13
-19,-58,13
-19,-59,14
-19,-59,14
-19,-58,14
-19,-58,13
-21,-58,13
-21,-58,12
-21,-58,12
-21,-58,12
-21,-58,12
-21,-57,12
-23,-56,13
-25,-58,12
-25,-58,12
-25,-58,12
-24,-57,12
-24,-56,11
-24,-57,10
-24,-56,11
-23,-57,10
-23,-58,11
-23,-59,11
-21,-59,12
-20,-58,13
-21,-57,12
-22,-57,11
-24,-56,9
-25,-56,9
-25,-56,9
-25,-57,9
-25,-58,9
-25,-59,9
-25,-59,10
-24,-59,9
-24,-58,9
-24,-57,8
-25,-57,7
-25,-57,8
-24,-57,8
-24,-57,8
-25,-57,8
-25,-57,8
-24,-56,8
-24,-57,7
-24,-58,7
-25,-58,6
-25,-59,6
-26,-58,5
-25,-58,5
-24,-57,5
-24,-57,5
-24,-57,5
-23,-58,5
-23,-58,5
-24,-58,4
-27,-57,1
-29,-58,2
-27,-58,3
-24,-58,5
-24,-59,5
-26,-59,4
-26,-58,4
-26,-58,3
-29,-58,2
-29,-57,2
-26,-58,3
-25,-58,5
-25,-58,5
-26,-58,4
-26,-58,4
-25,-57,3
-26,-57,3
-27,-57,2
-26,-57,2
-26,-57,2
-26,-56,3
-27,-56,3
-26,-58,4
-26,-59,4
-26,-58,3
-26,-57,2
-26,-56,1
-27,-56,1
-27,-56,2
-26,-58,3
-27,-58,3
-26,-58,3
-26,-58,3
-26,-58,2
-26,-58,2
-26,-57,2
-25,-57,2
-25,-57,3
-25,-58,3
-25,-58,3
-25,-57,3
-25,-58,3
-24,-59,4
-23,-60,4
-22,-60,4
-22,-60,3
-22,-59,3
-22,-58,3
-22,-58,3
-22,-58,3
-23,-58,3
-23,-59,2
-23,-59,3
-23,-58,3
-22,-58,4
-22,-58,4
-22,-59,4
-22,-59,6
-24,-60,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,5
-24,-59,5
-23,-58,5
-22,-59,5
-22,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-22,-58,5
-21,-59,5
-20,-59,4
-21,-59,5
-20,-59,6
-20,-59,6
-20,-59,6
-21,-59,7
-21,-59,7
-20,-60,8
-19,-59,10
-21,-60,6
-21,-60,5
-20,-60,6
-20,-59,5
-22,-59,4
-21,-59,4
-21,-59,4
-21,-59,4
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,6
-21,-59,7
-20,-60,7
-21,-60,7
-20,-59,6
-20,-59,6
-21,-59,5
-21,-59,4
-21,-59,4
-21,-59,4
-21,-59,4
-22,-59,4
-22,-59,5
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-60,6
-22,-59,6
-22,-59,6
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,5
-22,-59,5
-21,-59,4
-21,-59,5
-22,-59,5
-22,-59,5
-22,-60,5
-22,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,4
-21,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-21,-59,5
-21,-59,5
-21,-60,6
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-58,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-21,-59,5
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-21,-59,5
-22,-59,5
-22,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,4
-21,-59,5
-21,-59,5
-21,-60,5
-21,-59,5
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-22,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-22,-59,5
-22,-59,6
-22,-59,6
-21,-59,6
-22,-59,6
-21,-59,5
-21,-59,5
-22,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-60,5
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-22,-59,5
-22,-59,6
-21,-59,6
-22,-59,5
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,5
-22,-59,5
-21,-59,5
-21,-59,5
-22,-59,5
-22,-59,6
-22,-59,6
-22,-59,6
-21,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-22,-59,6
-21,-59,6
-22,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-22,-59,5
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,5
-22,-59,5
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-22,-59,5
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,6
-22,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,5
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,5
-21,-59,6
-21,-60,5
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,5
-21,-60,5
-21,-59,5
-20,-59,6
-20,-59,5
-21,-59,6
-20,-60,6
-21,-60,6
-21,-59,6
-21,-59,7
-21,-59,6
-21,-59,5
-20,-59,4
-20,-59,4
-20,-59,4
-21,-60,5
-21,-60,6
-21,-60,7
-21,-60,7
-21,-60,6
-21,-59,5
-20,-60,4
-20,-60,3
-19,-60,3
-20,-59,3
-20,-59,3
-19,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,4
-19,-60,4
-20,-60,3
-20,-60,3
-20,-60,3
-20,-60,3
-20,-60,3
-20,-60,3
-20,-60,4
-19,-61,4
-19,-61,4
-20,-60,4
-20,-60,4
-19,-60,4
-19,-60,4
-20,-60,4
-20,-60,4
-19,-61,4
-19,-60,4
-20,-61,4
-19,-60,4
-19,-60,4
-19,-59,5
-19,-60,4
-18,-60,5
-19,-59,5
-19,-59,5
-19,-59,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-20,-60,6
-20,-60,5
-20,-60,6
-20,-60,5
-20,-59,5
-19,-59,5
-19,-60,4
-19,-59,4
-19,-59,4
-20,-59,3
-21,-59,3
-21,-59,3
-21,-59,3
-22,-58,3
-21,-58,4
-21,-58,5
-21,-59,6
-21,-59,6
-21,-60,6
-21,-60,6
-22,-59,5
-22,-58,5
-22,-59,5
-22,-59,4
-22,-59,4
-22,-59,4
-22,-59,3
-23,-59,3
-22,-59,3
-22,-58,3
-22,-59,2
-23,-58,3
-23,-59,3
-23,-59,3
-23,-59,3
-24,-60,4
-24,-59,4
-24,-59,5
-23,-59,5
-22,-59,5
-22,-58,4
-22,-58,4
-22,-59,4
-22,-59,4
-23,-59,3
-24,-60,3
-24,-59,3
-25,-58,3
-25,-58,3
-25,-58,3
-25,-58,3
-26,-58,3
-26,-58,4
-26,-58,4
-26,-58,5
-26,-58,4
-26,-58,4
-25,-58,4
-24,-58,4
-24,-58,4
-24,-58,4
-24,-58,4
-23,-59,4
-24,-58,3
-22,-59,4
-23,-59,4
-22,-60,4
-23,-59,3
-23,-60,4
-24,-61,2
-33,-59,-4
-33,-58,-3
-32,-59,-3
-35,-60,0
-33,-60,3
-31,-59,6
-29,-58,7
-34,-57,3
-42,-54,-3
-43,-53,-4
-43,-52,-4
-45,-51,-4
-57,-54,-6
-54,-55,-3
-49,-50,1
-49,-46,3
-46,-41,7
-39,-37,8
-35,-35,9
-37,-33,11
-40,-31,11
-47,-35,24
-9,-37,52
-30,-20,13
-42,-24,0
-55,-31,4
-50,-30,12
-54,-27,13
-42,-32,15
-48,-32,18
-68,-28,20
-69,-29,11
-63,-32,8
-55,-33,9
-55,-32,9
-51,-32,9
-50,-32,8
-52,-32,6
-51,-32,7
-55,-34,3
-55,-32,4
-61,-34,3
-60,-35,7
-58,-34,7
-55,-32,7
-54,-32,6
-53,-31,5
-58,-31,3
-56,-32,6
-50,-31,10
-50,-31,12
-53,-31,10
-53,-31,10
-52,-31,11
-52,-31,11
-55,-32,9
-58,-32,8
-57,-32,10
-52,-31,13
-52,-31,12
-52,-31,12
-52,-31,12
-50,-32,13
-51,-32,13
-53,-32,11
-52,-32,12
-53,-32,12
-57,-33,10
-56,-33,12
-52,-32,15
-53,-32,14
-54,-32,11
-51,-33,13
-51,-33,13
-52,-33,13
-52,-33,13
-52,-33,14
-53,-33,13
-53,-33,12
-53,-33,12
-54,-33,11
-53,-33,12
-51,-33,13
-51,-33,13
-54,-33,13
-53,-34,13
-52,-34,14
-52,-34,13
-53,-33,12
-52,-33,12
-52,-33,13
-53,-33,14
-54,-33,13
-53,-33,13
-52,-33,13
-51,-32,13
-54,-32,11
-55,-32,11
-54,-32,11
-53,-31,11
-53,-32,11
-54,-32,10
-53,-31,11
-54,-32,11
-54,-32,10
-54,-32,11
-53,-32,11
-53,-32,11
-58,-36,10
-61,-43,12
-68,-44,13
-72,-46,17
-64,-41,15
-71,-38,25
-64,-42,28
-67,-41,23
-71,-39,21
-61,-23,28
-60,-18,33
-47,-1,28
-38,13,23
-26,17,29
-19,23,22
-21,26,21
-23,24,28
-22,24,24
-24,22,22
-37,18,39
-33,17,37
-36,10,39
-46,7,51
-36,9,50
-24,11,40
-49,-2,65
-43,-2,65
-34,3,43
-45,-5,65
-35,-3,58
-37,-1,47
-41,-4,57
-33,-7,57
-30,-6,53
-39,-11,58
-31,-10,51
-33,-9,48
-35,-12,53
-35,-14,54
-30,-14,49
-32,-15,51
-45,-23,61
-39,-23,63
-38,-18,59
-47,-19,57
-36,-16,58
-36,-9,48
-34,-8,52
-32,-7,49
-29,-7,50
-30,-7,52
-28,-10,50
-30,-13,41
-26,-20,46
-27,-25,46
-24,-26,63
-37,-21,61
-30,-23,59
-34,-21,55
-34,-17,50
-32,-14,52
-34,-13,51
-37,-15,52
-37,-15,52
-32,-16,51
-34,-17,48
-34,-19,50
-34,-19,52
-33,-17,50
-36,-17,52
-36,-17,53
-34,-15,51
-34,-15,50
-35,-16,48
-34,-17,49
-34,-18,50
-35,-18,49
-35,-18,49
-35,-18,49
-35,-17,50
-36,-16,50
-36,-16,51
-35,-15,50
-35,-16,52
-35,-17,52
-35,-17,51
-35,-18,49
-36,-18,48
-36,-18,49
-36,-18,50
-35,-18,49
-35,-17,49
-35,-17,50
-35,-17,50
-35,-16,49
-35,-17,49
-35,-17,50
-35,-17,49
-35,-17,49
-36,-18,50
-36,-18,50
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-35,-17,49
-35,-17,49
-36,-17,49
-36,-17,49
-36,-17,48
-37,-17,49
-37,-17,49
-36,-17,49
-36,-16,49
-36,-16,50
-36,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-37,-17,49
-37,-17,49
-37,-17,48
-37,-17,48
-37,-17,49
-36,-16,49
-37,-17,49
-36,-17,49
-36,-17,49
-37,-17,48
-37,-17,49
-37,-17,48
-37,-16,48
-37,-16,49
-37,-16,49
-37,-16,49
-37,-17,49
-37,-17,49
-37,-17,48
-37,-17,49
-37,-17,49
-37,-16,49
-37,-16,48
-37,-16,47
-37,-16,47
-38,-17,48
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-17,49
-37,-17,49
-37,-17,49
-37,-16,49
-37,-17,49
-37,-16,49
-37,-16,48
-37,-16,48
-37,-16,48
-37,-17,48
-37,-17,48
-38,-17,49
-37,-17,49
-37,-16,49
-37,-16,49
-37,-16,49
-37,-17,48
-38,-17,48
-38,-17,48
-37,-16,48
-37,-16,49
-37,-16,49
-37,-16,49
-37,-16,48
-37,-16,48
-38,-16,49
-37,-16,48
-37,-16,48
-37,-17,48
-38,-16,49
-38,-16,49
-37,-16,49
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-17,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-17,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-17,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,47
-38,-17,47
-38,-16,47
-38,-16,47
-38,-16,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-17,47
-38,-17,47
-38,-17,48
-38,-17,47
-38,-17,47
-39,-16,48
-39,-17,48
-38,-16,48
-38,-16,47
-39,-17,47
-38,-17,48
-38,-17,48
-38,-16,47
-38,-17,47
-39,-17,48
-39,-17,47
-39,-17,47
-39,-17,48
-38,-17,48
-38,-16,47
-38,-17,48
-38,-17,48
-38,-17,47
-39,-17,47
-39,-16,47
-39,-16,47
-39,-17,47
-39,-16,47
-39,-17,48
-39,-17,47
-39,-16,47
-38,-16,48
-39,-16,48
-39,-16,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-16,47
-38,-16,47
-38,-16,47
-38,-16,47
-39,-17,49
-38,-17,47
-38,-17,46
-40,-17,46
-40,-17,47
-40,-17,45
-40,-17,46
-42,-16,47
-42,-16,47
-40,-16,47
-39,-16,47
-37,-18,47
-37,-20,48
-36,-21,48
-36,-21,46
-37,-21,45
-38,-20,45
-38,-18,46
-39,-17,48
-40,-17,49
-38,-17,49
-37,-19,48
-37,-19,47
-36,-20,47
-36,-21,47
-35,-21,48
-35,-21,47
-36,-21,47
-36,-20,47
-38,-20,47
-38,-19,48
-37,-19,48
-36,-20,48
-36,-20,48
-35,-21,48
-35,-22,48
-35,-21,48
-36,-21,48
-35,-21,49
-35,-21,48
-35,-21,47
-36,-21,47
-37,-21,47
-36,-22,49
-34,-22,48
-34,-22,48
-34,-23,48
-34,-23,48
-34,-22,47
-34,-22,47
-35,-22,49
-35,-22,49
-35,-22,48
-34,-24,48
-34,-24,46
-34,-24,45
-34,-24,46
-34,-25,49
-34,-24,48
-34,-23,48
-34,-22,49
-33,-22,49
-35,-22,48
-36,-23,48
-36,-24,48
-36,-25,47
-34,-24,45
-33,-24,45
-34,-25,48
-34,-22,48
-35,-22,49
-36,-22,48
-35,-22,47
-36,-20,46
-36,-20,46
-37,-20,49
-37,-22,51
-38,-21,48
-35,-17,44
-35,-17,45
-38,-20,51
-39,-20,51
-36,-17,47
-37,-17,46
-39,-19,49
-36,-17,49
-36,-17,47
-37,-18,48
-37,-18,49
-38,-18,48
-37,-16,47
-37,-16,47
-39,-17,50
-39,-17,49
-38,-17,47
-37,-17,47
-37,-17,48
-38,-18,48
-38,-17,48
-38,-16,48
-38,-15,48
-39,-15,48
-39,-15,48
-38,-15,48
-39,-15,48
-39,-16,47
-38,-16,47
-38,-16,47
-39,-16,47
-39,-15,47
-39,-15,48
-40,-15,48
-39,-14,48
-39,-15,47
-39,-15,48
-39,-16,48
-39,-16,47
-39,-16,46
-39,-16,46
-40,-15,48
-40,-15,48
-40,-14,47
-40,-15,47
-40,-15,48
-39,-16,47
-39,-16,47
-39,-16,47
-40,-15,47
-40,-15,47
-40,-15,47
-40,-15,47
-40,-15,47
-40,-15,47
-40,-15,47
-40,-15,47
-40,-15,47
-40,-15,47
-40,-15,46
-40,-15,46
-41,-15,47
-40,-14,47
-40,-14,47
-40,-14,47
-40,-15,47
-40,-15,47
-40,-15,47
-41,-15,46
-40,-15,47
-40,-15,47
-40,-14,47
-40,-14,47
-41,-15,48
-40,-15,47
-39,-15,46
-39,-16,46
-40,-16,47
-40,-15,47
-40,-15,47
-41,-14,47
-41,-14,47
-41,-15,47
-40,-15,47
-40,-15,46
-40,-16,46
-40,-16,47
-40,-15,47
-40,-15,47
-40,-14,47
-41,-13,47
-41,-14,47
-41,-14,47
-41,-15,46
-40,-15,46
-40,-15,46
-40,-15,47
-40,-15,47
-41,-14,47
-41,-14,47
-41,-13,47
-41,-14,47
-41,-15,47
-40,-15,46
-40,-15,46
-40,-15,46
-41,-15,47
-41,-14,46
-41,-14,47
-41,-13,47
-41,-14,47
-41,-14,46
-41,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-14,46
-41,-14,46
-41,-14,46
-41,-14,47
-41,-13,47
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-41,-14,47
-41,-14,46
-41,-13,47
-40,-13,47
-41,-13,47
-41,-14,46
-41,-14,46
-42,-13,46
-42,-13,46
-42,-13,47
-42,-13,46
-41,-13,46
-42,-13,46
-41,-13,47
-41,-13,46
-41,-13,46
-41,-13,47
-41,-13,47
-41,-13,46
-42,-14,46
-42,-14,46
-42,-13,46
-41,-13,46
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,46
-42,-13,46
-42,-14,46
-41,-14,46
-41,-13,46
-41,-13,46
-42,-14,47
-42,-13,47
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-42,-14,46
-41,-14,47
-41,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-41,-13,46
-41,-13,46
-41,-14,46
-41,-14,46
-42,-14,46
-41,-13,46
-41,-14,46
-41,-13,46
-42,-13,46
-42,-13,46
-42,-13,46
-42,-13,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-41,-14,46
-41,-14,46
