-37,-30,62
-21,-17,62
-18,-10,59
-32,2,43
-35,5,34
-26,19,19
-13,26,11
-19,24,0
-32,17,-27
-38,16,-27
-50,4,-50
-52,2,-60
-43,0,-56
-38,1,-64
-49,2,-59
-45,3,-52
-35,2,-60
-37,2,-64
-42,3,-63
-38,4,-56
-37,4,-57
-38,5,-54
-39,5,-52
-36,6,-50
-36,7,-52
-34,7,-51
-35,7,-50
-37,9,-52
-36,8,-57
-34,7,-56
-34,7,-57
-35,7,-58
-35,7,-56
-32,7,-56
-37,8,-59
-43,8,-61
-41,8,-62
-42,9,-60
-42,9,-48
-37,9,-41
-36,10,-37
-41,8,-41
-40,7,-41
-41,4,-42
-42,4,-45
-44,6,-49
-44,7,-50
-47,7,-53
-53,7,-61
-72,4,-74
-66,3,-61
-75,13,-67
-50,14,-45
-41,11,-27
-18,10,1
-8,7,13
14,5,50
0,-5,63
-6,-8,62
-9,-7,65
-5,-2,73
-5,-3,73
2,-3,67
-1,-4,67
-6,-13,73
1,-7,64
1,-7,61
3,-7,64
5,-8,65
7,-8,63
5,-7,63
4,-8,64
2,-8,63
1,-7,62
0,-7,63
0,-6,63
0,-5,63
0,-5,63
1,-6,65
5,-5,66
1,-5,62
2,-6,62
5,-6,64
5,-5,65
1,-6,63
1,-6,63
3,-5,64
2,-5,63
2,-5,63
3,-5,64
2,-5,63
2,-5,63
1,-4,63
2,-4,63
2,-5,63
2,-5,64
2,-5,64
3,-5,63
3,-5,64
2,-5,63
3,-5,64
2,-5,64
1,-5,64
1,-5,64
2,-5,63
3,-6,64
0,-5,63
-1,-5,63
0,-5,63
3,-4,63
3,-5,64
2,-5,64
2,-5,64
4,-5,64
2,-5,64
0,-6,63
0,-5,63
1,-5,63
1,-5,63
1,-5,63
1,-5,63
2,-5,64
3,-4,63
1,-5,63
2,-5,63
4,-6,64
3,-6,63
2,-5,63
1,-5,63
-2,-5,63
-2,-5,63
1,-4,64
1,-5,64
1,-6,64
2,-6,64
2,-5,64
1,-5,64
-3,-6,64
-2,-4,63
4,-5,64
3,-4,63
-2,-5,63
2,-4,64
-2,-5,63
-1,-5,63
1,-5,63
1,-3,64
-1,-5,63
1,-5,64
3,-5,64
2,-6,63
0,-6,63
0,-6,63
1,-5,64
0,-3,64
-2,-3,63
-1,-4,63
1,-5,64
2,-5,64
2,-6,63
2,-6,64
2,-6,64
1,-5,63
1,-5,64
1,-5,64
0,-4,64
1,-4,63
1,-4,64
1,-4,64
2,-5,64
1,-5,63
1,-5,63
2,-5,64
2,-5,64
2,-5,63
2,-5,64
1,-5,64
1,-5,63
1,-5,64
1,-4,64
1,-4,63
2,-5,64
2,-5,64
2,-5,64
1,-5,63
2,-5,64
2,-5,63
1,-5,63
2,-5,63
1,-5,63
1,-5,63
1,-5,63
2,-5,64
1,-5,64
1,-5,63
1,-5,63
1,-5,64
2,-5,64
2,-5,63
2,-5,63
1,-5,63
1,-5,63
1,-5,64
1,-5,63
1,-5,63
1,-5,64
1,-5,63
2,-5,64
2,-4,63
2,-5,63
1,-5,63
2,-5,64
2,-5,63
1,-5,63
2,-5,64
1,-4,63
1,-5,63
2,-5,63
1,-5,64
1,-5,64
1,-5,64
1,-5,63
1,-5,63
1,-5,64
2,-4,64
1,-4,64
1,-4,63
2,-5,63
1,-5,63
0,-5,64
0,-4,64
1,-3,64
1,-4,64
2,-5,63
1,-5,63
2,-4,64
2,-3,64
2,-4,63
2,-5,63
2,-5,63
1,-5,63
2,-5,63
2,-5,63
2,-5,62
3,-6,64
3,-5,63
2,-5,64
2,-3,65
2,-3,64
2,-4,63
2,-6,62
3,-7,63
3,-6,63
2,-5,64
2,-4,64
3,-4,64
3,-5,63
3,-6,63
2,-6,62
3,-5,64
2,-5,63
1,-5,63
1,-5,63
1,-5,64
2,-5,63
2,-6,63
2,-6,64
2,-5,64
2,-5,64
2,-5,64
2,-5,64
2,-9,65
1,-2,64
-1,-6,63
3,-8,65
0,-6,62
-1,-5,64
-1,-7,64
-1,-9,65
0,-7,62
0,-7,62
0,-7,61
1,-5,61
1,-5,61
2,-5,62
1,-5,62
0,-6,62
1,-6,62
3,-5,63
3,-4,63
2,-5,64
-1,-3,65
-1,-4,64
1,-5,64
4,-5,64
1,-7,63
1,-7,63
2,-6,64
2,-6,64
2,-6,64
2,-6,64
3,-6,64
2,-7,63
2,-6,63
3,-6,64
3,-6,64
2,-6,63
1,-6,63
2,-6,64
3,-6,64
2,-5,63
2,-5,64
2,-5,64
2,-5,64
2,-5,63
2,-5,63
1,-5,64
2,-5,64
2,-5,63
2,-5,63
2,-5,63
2,-5,64
2,-5,64
2,-5,63
2,-5,63
2,-5,64
2,-5,63
1,-5,64
1,-5,63
1,-5,64
2,-5,64
2,-5,64
2,-5,64
2,-5,63
2,-4,63
2,-4,63
1,-5,64
1,-4,64
1,-5,63
1,-4,64
2,-4,64
2,-4,64
2,-5,63
1,-5,63
1,-5,64
1,-5,63
1,-5,64
2,-5,64
2,-5,64
2,-5,64
1,-5,64
2,-5,64
1,-5,63
1,-5,63
1,-5,63
1,-5,63
1,-4,64
1,-4,64
2,-4,64
1,-4,64
1,-5,63
1,-5,63
1,-5,64
1,-5,64
1,-4,63
1,-5,64
1,-4,64
1,-4,63
1,-4,64
1,-4,63
0,-4,63
1,-5,64
1,-5,63
0,-5,63
1,-4,64
1,-4,63
1,-4,64
1,-4,64
1,-5,63
0,-4,63
0,-4,64
0,-4,64
0,-4,63
0,-4,63
1,-4,64
0,-4,63
0,-4,63
0,-5,64
1,-4,64
0,-5,63
0,-5,64
0,-4,64
0,-4,64
0,-4,63
0,-4,63
1,-5,64
0,-5,63
0,-5,63
1,-5,64
0,-5,64
0,-4,63
0,-4,64
1,-5,64
1,-5,63
0,-5,63
0,-4,64
0,-4,65
0,-4,64
0,-5,63
0,-5,63
0,-5,63
0,-5,63
0,-6,62
0,-6,63
0,-5,64
0,-3,65
1,-3,65
2,-3,65
2,-4,64
2,-4,63
0,-5,62
-2,-5,63
-2,-3,63
-1,-2,64
-5,-4,65
-4,-5,63
-2,-6,63
-1,-6,65
2,-5,65
0,-4,63
-1,-4,62
0,-3,64
0,-4,64
-3,-6,62
-4,-6,62
-4,-6,63
-3,-6,64
-1,-6,64
-1,-5,64
1,-5,64
1,-5,63
2,-5,64
0,-5,62
-1,-4,65
-1,-5,64
-2,-4,61
-4,-5,63
-1,-4,66
-1,-4,64
-1,-4,63
1,-5,65
1,-5,65
-1,-6,63
-1,-5,63
-1,-5,63
-3,-6,63
-4,-6,62
-4,-5,62
-3,-4,63
-1,-4,64
-1,-4,65
0,-5,65
-1,-6,64
-2,-6,63
-1,-6,64
-2,-5,64
-5,-5,63
-5,-5,62
-3,-5,63
-2,-5,64
-3,-5,64
-3,-5,64
-2,-4,63
-3,-4,64
-3,-5,64
-3,-5,64
-3,-6,63
-4,-6,63
-2,-6,63
-3,-6,64
-4,-6,63
-4,-5,63
-3,-5,64
-4,-5,63
-4,-5,64
-3,-5,64
-3,-5,64
-4,-5,63
-5,-6,63
-4,-6,63
-5,-6,63
-4,-5,63
-4,-6,63
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,63
-4,-6,64
-4,-6,64
-4,-6,63
-5,-6,63
-5,-6,63
-4,-6,63
-5,-6,63
-5,-6,63
-5,-6,64
-3,-5,64
-3,-6,64
-3,-6,64
-3,-6,63
-3,-6,63
-4,-5,63
-5,-5,64
-4,-4,64
-4,-4,63
-4,-5,64
-4,-5,64
-3,-5,64
-3,-5,64
-3,-6,63
-3,-6,63
-2,-6,64
-4,-6,64
-4,-6,63
-3,-5,64
-4,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-4,-5,63
-3,-5,64
-3,-5,64
-4,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-4,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-5,64
-2,-5,64
-2,-5,64
-3,-5,64
-3,-5,64
-4,-6,64
-3,-6,64
-2,-6,63
-2,-6,64
-2,-6,63
-2,-6,64
-3,-6,63
-3,-5,64
-3,-6,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-2,-5,64
-2,-5,64
-3,-6,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-2,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-6,63
-2,-5,64
-2,-6,64
-2,-5,64
-2,-5,64
-2,-5,64
-2,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-6,63
-3,-5,64
-3,-5,64
-2,-5,63
-2,-5,64
-2,-6,64
-2,-5,63
-2,-5,64
-2,-5,63
-3,-5,64
-3,-5,63
-3,-5,64
-2,-5,64
-2,-5,64
-2,-5,64
-2,-5,64
-3,-5,63
-2,-5,63
-2,-5,64
-2,-5,63
-2,-5,63
-2,-5,64
-2,-5,64
-2,-5,64
-2,-5,64
-2,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-2,-5,64
-2,-5,64
-2,-5,64
-3,-5,63
-2,-5,63
-2,-5,64
-3,-5,63
-3,-5,63
-2,-5,64
-3,-5,63
-2,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-2,-5,63
-3,-5,64
-4,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-4,64
-3,-4,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-2,-5,64
-3,-5,64
-3,-5,63
-2,-5,63
-2,-5,64
-3,-5,63
-4,-5,63
-4,-5,64
-2,-4,64
-2,-5,64
-4,-5,64
-3,-5,64
-3,-5,64
-2,-4,63
-1,-4,64
-2,-5,64
-4,-5,62
-4,-5,64
-4,-5,63
-5,-5,62
-2,-6,64
-4,-5,64
-5,-5,63
-3,-5,63
-1,-5,64
-1,-5,65
-3,-5,64
-4,-6,62
-3,-3,62
-5,-6,63
-5,-6,64
-4,-6,63
-4,-6,63
-5,-6,63
-4,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-6,63
-3,-6,64
-5,-6,63
-6,-6,63
-4,-5,64
-4,-5,64
-4,-5,64
-3,-5,64
-2,-5,64
-2,-5,64
-2,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-6,63
-4,-6,63
-4,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-2,-5,64
-3,-5,64
-4,-5,64
-3,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-3,-5,64
-4,-5,63
-4,-5,64
-3,-4,64
-5,-4,64
-5,-4,64
-4,-4,63
-5,-5,63
-5,-6,63
-5,-6,63
-5,-6,64
-3,-5,64
-3,-5,64
-4,-5,64
-3,-6,64
-3,-5,64
-3,-5,64
-3,-5,64
-4,-5,63
-4,-5,63
-3,-6,64
-4,-6,64
-4,-6,63
-3,-6,64
-3,-6,63
-3,-6,64
-4,-5,64
-4,-5,64
-2,-5,64
-4,-5,63
-3,-5,64
-4,-6,63
-4,-6,63
-4,-6,63
-4,-5,64
-4,-5,64
-3,-5,63
-3,-6,64
-3,-6,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-6,64
-3,-6,63
-3,-6,63
-3,-6,63
-4,-5,64
-4,-5,64
-3,-5,64
-3,-6,64
-3,-6,64
-3,-6,63
-3,-6,63
-3,-6,64
-3,-6,64
-3,-5,64
-3,-5,64
-4,-5,64
-4,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,63
-4,-5,63
-3,-5,64
-3,-5,63
-4,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-4,-5,63
-3,-5,64
-3,-5,64
-4,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-4,-5,63
-4,-5,64
-3,-5,64
-3,-5,64
-4,-5,63
-3,-5,64
-3,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-3,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-3,-5,64
-4,-5,63
-4,-5,63
-3,-5,64
-3,-5,64
-4,-5,64
-4,-5,64
-5,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,64
-4,-4,64
-4,-5,64
-4,-4,64
-4,-5,64
-4,-4,64
-4,-5,64
-5,-4,63
-4,-5,64
-4,-5,64
-5,-5,64
-5,-5,63
-5,-4,64
-4,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,63
-4,-4,64
-5,-4,64
-4,-4,64
-5,-4,64
-6,-4,64
-5,-4,64
-5,-4,64
-6,-4,64
-5,-4,64
-6,-4,64
-5,-4,64
-5,-4,64
-7,-4,63
-6,-4,64
-6,-4,64
-5,-4,64
-5,-4,64
-6,-4,63
-6,-4,64
-6,-4,64
-6,-4,63
-7,-4,63
-6,-4,64
-7,-4,64
-6,-4,64
-6,-4,63
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,64
-6,-4,63
-6,-4,64
-7,-4,64
-7,-4,64
-6,-4,64
-7,-4,63
-7,-4,63
-6,-4,64
-7,-4,64
-7,-4,63
-7,-4,64
-6,-4,64
-7,-4,63
-7,-4,63
-7,-4,63
-7,-5,63
-7,-5,64
-7,-4,64
-7,-4,64
-6,-4,64
-7,-4,64
-7,-4,64
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,63
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,64
-7,-4,64
-8,-4,64
-7,-4,63
-7,-4,63
-7,-4,64
-8,-4,63
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-8,-4,63
-7,-4,64
-7,-4,63
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,64
-6,-4,64
-8,-4,63
-8,-4,63
-6,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-8,-4,64
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,64
-7,-4,64
-8,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,64
-8,-3,64
-7,-2,64
-6,-3,64
-7,-4,63
-7,-5,63
-7,-5,63
-8,-4,63
-7,-4,63
-7,-4,63
-7,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,64
-6,-4,64
-7,-4,64
-7,-4,64
-7,-4,64
-8,-4,63
-7,-4,63
-7,-4,63
-7,-4,64
-7,-4,64
-6,-4,64
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,64
-7,-4,64
-7,-4,63
-7,-5,63
-6,-4,64
-7,-5,64
-7,-5,63
-7,-5,63
-7,-5,64
-7,-5,63
-6,-4,64
-8,-4,64
-7,-4,64
-7,-4,63
-7,-5,63
-7,-5,63
-7,-5,63
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,63
-8,-4,63
-8,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,64
-6,-5,64
-8,-4,63
-8,-4,63
-6,-4,64
-8,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-8,-4,64
-7,-4,64
-7,-4,64
-7,-4,64
-7,-4,63
-7,-4,63
-7,-5,64
-7,-5,63
-7,-5,63
-7,-5,64
-7,-5,64
-7,-4,63
-7,-4,64
-6,-4,64
-7,-4,63
-7,-5,63
-6,-5,64
-7,-5,63
-7,-5,63
-7,-5,64
-7,-4,63
-7,-4,63
-7,-4,64
-6,-4,64
-6,-4,64
-7,-4,63
-7,-5,63
-6,-5,64
-7,-5,63
-7,-5,63
-6,-5,63
-7,-5,64
-6,-4,64
-7,-5,63
-6,-5,64
-6,-5,64
-7,-5,63
-6,-5,64
-6,-5,64
-7,-5,63
-7,-5,63
-6,-5,64
-6,-5,63
-6,-5,64
-6,-5,64
-6,-5,64
-6,-5,63
-6,-5,63
-6,-5,64
-6,-5,64
-7,-4,63
-7,-5,64
-6,-5,64
-7,-5,64
-6,-5,64
-6,-5,63
-6,-5,63
-6,-5,63
-6,-5,64
-6,-5,63
-6,-5,64
-6,-5,63
-7,-4,64
-6,-4,64
-7,-5,63
-7,-5,64
-7,-5,63
-7,-5,64
-6,-5,64
-7,-5,63
-8,-5,63
-7,-5,64
-7,-4,63
-8,-4,63
-6,-4,64
-7,-5,63
-8,-5,63
-7,-5,64
-7,-5,64
-7,-5,63
-7,-5,64
-7,-5,63
-7,-4,64
-8,-4,64
-8,-5,64
-8,-5,63
-8,-5,64
-7,-5,64
-7,-5,63
-8,-5,63
-7,-4,64
-7,-5,64
-8,-5,63
-7,-5,63
-8,-5,63
-8,-5,63
-7,-5,64
-8,-5,63
-7,-5,63
-7,-5,64
-7,-5,64
-7,-5,63
-7,-5,63
-7,-5,64
-8,-5,63
-8,-5,63
-8,-5,63
-7,-5,64
-7,-5,64
-7,-5,64
-7,-5,63
-7,-5,63
-7,-5,64
-7,-5,63
-7,-5,63
-7,-5,63
-7,-5,63
-7,-5,63
-7,-5,63
-7,-5,64
-7,-5,63
-7,-5,63
-7,-5,64
-6,-5,64
-7,-5,63
-7,-5,63
-6,-5,64
-7,-5,64
-7,-5,64
-6,-5,63
-7,-5,64
-7,-5,63
-6,-5,63
-7,-5,63
-7,-5,64
-6,-5,64
-6,-5,63
-6,-5,63
-6,-5,63
-6,-5,64
-6,-5,64
-6,-5,63
-6,-6,63
-6,-5,63
-6,-5,63
-6,-5,63
-6,-5,64
-6,-5,63
-6,-5,64
-6,-5,64
-6,-5,63
-6,-5,64
-6,-5,63
-6,-5,64
-6,-5,64
-6,-5,64
-6,-5,64
-6,-5,64
-6,-5,64
-6,-5,64
-6,-5,63
-5,-5,64
-5,-5,63
-6,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,63
-5,-6,63
-5,-6,64
-5,-6,64
-6,-6,63
-6,-6,63
-4,-6,64
-4,-5,64
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,63
-6,-5,63
-5,-6,63
-5,-6,64
-4,-6,64
-4,-6,63
-4,-6,64
-4,-6,64
-5,-5,63
-5,-6,63
-4,-6,63
-5,-6,63
-5,-6,63
-5,-6,63
-5,-6,64
-5,-6,63
-4,-6,64
-4,-6,63
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-6,63
-4,-6,64
-5,-6,63
-5,-5,64
-5,-5,63
-5,-5,63
-4,-6,64
-4,-6,63
-5,-6,63
-5,-6,64
-5,-6,64
-5,-6,63
-4,-6,64
-5,-5,64
-5,-5,64
-4,-6,64
-5,-6,63
-5,-6,63
-5,-6,63
-5,-6,63
-5,-6,63
-4,-6,64
-4,-5,64
-5,-5,64
-4,-5,64
-4,-5,64
-4,-6,64
-4,-6,64
-5,-6,63
-5,-6,63
-5,-5,63
-5,-6,63
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,64
-4,-5,64
-4,-6,63
-4,-6,64
-5,-6,64
-5,-5,64
-5,-5,63
-6,-5,63
-5,-5,63
-5,-5,64
-5,-6,64
-5,-5,63
-5,-5,64
-4,-5,64
-5,-5,63
-5,-5,64
-5,-6,63
-5,-5,64
-5,-5,64
-6,-5,63
-5,-6,63
-5,-6,63
-5,-6,63
-4,-6,64
-5,-5,63
-5,-6,63
-5,-6,63
-5,-6,63
-6,-6,63
-5,-6,63
-5,-6,64
-5,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-5,-6,63
-4,-6,64
-4,-6,64
-5,-6,63
-5,-6,64
-4,-6,64
-4,-6,63
-4,-6,63
-4,-6,63
-4,-6,63
-4,-6,64
-5,-6,63
-4,-6,63
-4,-6,63
-5,-6,64
-5,-6,63
-4,-6,64
-4,-6,64
-3,-7,63
-3,-7,63
-3,-7,64
-3,-6,63
-3,-6,64
-4,-5,63
-4,-5,63
-4,-5,64
-3,-5,64
-3,-6,64
-3,-6,64
-4,-5,63
-3,-5,64
-1,-6,64
-1,-7,63
-2,-7,63
-2,-7,63
-3,-6,64
-5,-6,63
-5,-5,64
-5,-6,63
-4,-6,63
-4,-6,63
-4,-6,63
-4,-6,63
-4,-7,63
-3,-6,64
-2,-6,64
-1,-6,64
-4,-7,63
-5,-7,63
-5,-6,64
-5,-5,64
-7,-5,63
-7,-5,63
-5,-6,63
-4,-6,64
-4,-6,64
-4,-6,63
-4,-6,64
-5,-6,64
-5,-6,64
-5,-6,64
-5,-6,64
-5,-6,63
-5,-5,64
-5,-4,64
-6,-4,64
-7,-5,63
-8,-5,63
-6,-6,63
-5,-8,63
-5,-8,63
-5,-7,63
-4,-7,63
-3,-6,64
-4,-5,64
-6,-5,64
-5,-5,64
-5,-6,63
-6,-6,63
-7,-5,63
-6,-5,64
-5,-5,63
-3,-6,64
-3,-6,64
-4,-7,63
-3,-7,64
-4,-6,63
-5,-6,64
-6,-5,63
-6,-5,63
-6,-5,64
-5,-5,64
-5,-5,63
-4,-5,64
-4,-5,63
-4,-6,64
-5,-6,63
-5,-6,63
-5,-6,64
-5,-6,63
-4,-5,64
-5,-5,64
-5,-5,63
-4,-6,64
-5,-6,63
-6,-6,63
-5,-5,64
-5,-5,64
-5,-5,63
-4,-5,63
-5,-5,64
-4,-5,64
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,63
-5,-6,64
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,64
-6,-5,64
-6,-5,63
-5,-5,64
-6,-5,63
-6,-5,64
-5,-5,63
-5,-5,64
-6,-5,63
-6,-5,63
-6,-5,63
-6,-5,63
-6,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,63
-6,-5,63
-6,-5,63
-5,-5,64
-5,-5,63
-6,-5,63
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,64
-6,-5,64
-6,-5,64
-6,-5,64
-6,-5,64
-6,-5,63
-6,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-6,-5,64
-6,-5,64
-6,-5,63
-6,-5,64
-6,-5,64
-6,-5,63
-6,-5,64
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-6,-5,63
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,64
-4,-4,64
-5,-5,63
-5,-5,64
-4,-5,64
-4,-5,64
-5,-5,63
-5,-5,63
-4,-5,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,64
-4,-6,63
-4,-6,63
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-3,-6,64
-3,-6,64
-4,-5,63
-4,-5,64
-4,-5,64
-4,-6,64
-4,-5,63
-4,-5,64
-3,-5,64
-4,-5,64
-4,-5,63
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,63
-2,-6,64
-3,-6,63
-4,-6,63
-3,-6,63
-3,-5,64
-4,-5,63
-4,-5,64
-3,-5,64
-3,-6,64
-3,-7,63
-3,-7,63
-3,-7,63
-3,-6,63
-4,-6,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-4,-6,63
-3,-7,63
-4,-8,62
-4,-8,62
-3,-7,63
-3,-6,64
-3,-6,64
-2,-6,63
-2,-7,64
-2,-6,64
-3,-6,64
-3,-6,63
-4,-7,63
-3,-7,63
-3,-7,63
-4,-7,64
-4,-6,64
-3,-5,64
-3,-6,64
-3,-6,64
-3,-7,63
-3,-7,63
-3,-7,64
-4,-7,63
-4,-6,63
-4,-6,64
-4,-6,63
-4,-6,64
-4,-6,64
-4,-6,63
-4,-6,63
-4,-6,63
-3,-6,63
-4,-6,64
-3,-6,64
-4,-6,63
-5,-6,63
-4,-6,64
-5,-6,63
-5,-6,63
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,63
-4,-6,64
-4,-6,63
-5,-6,63
-4,-6,63
-5,-6,64
-4,-6,63
-4,-6,64
-4,-5,64
-4,-6,64
-5,-6,63
-5,-6,63
-5,-7,63
-5,-6,63
-5,-6,64
-4,-6,64
-4,-6,64
-4,-5,64
-5,-5,63
-5,-6,63
-5,-6,64
-5,-6,63
-5,-6,63
-5,-6,63
-5,-6,63
-4,-6,64
-4,-6,64
-5,-5,63
-5,-6,64
-4,-6,63
-5,-6,63
-5,-6,64
-5,-6,64
-5,-6,63
-4,-6,63
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,63
-5,-6,63
-4,-6,63
-4,-6,63
-5,-6,64
-5,-6,64
-4,-6,64
-4,-6,63
-5,-6,63
-4,-6,63
-5,-6,64
-4,-6,63
-4,-6,64
-4,-6,63
-4,-6,64
-4,-6,64
-5,-6,64
-5,-6,63
-5,-6,63
-5,-6,64
-5,-6,63
-5,-6,63
-4,-6,64
-5,-6,63
-4,-6,64
-4,-6,63
-5,-6,64
-5,-6,63
-5,-6,64
-5,-5,64
-5,-5,64
-5,-6,63
-5,-6,64
-5,-6,63
-5,-6,63
-5,-6,63
-5,-6,64
-5,-6,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,63
-5,-6,64
-5,-5,63
-5,-6,63
-5,-5,64
-5,-6,63
-5,-6,63
-5,-6,64
-5,-6,64
-5,-6,64
-5,-5,63
-5,-6,64
-4,-5,64
-5,-5,64
-5,-6,63
-5,-6,63
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,64
-5,-5,64
