40,43,22
40,43,22
41,44,22
41,44,22
40,43,22
40,43,22
41,43,22
40,43,22
41,43,22
40,44,22
40,44,22
40,43,22
40,43,22
40,43,22
41,43,22
40,43,22
41,43,22
40,43,22
41,43,22
41,43,22
40,43,22
40,43,22
40,43,23
40,43,23
40,43,23
41,43,22
40,43,22
40,43,22
39,43,21
40,43,21
41,43,21
41,43,22
42,44,25
44,45,27
40,46,26
39,46,26
39,43,24
34,42,19
36,42,17
41,42,16
46,40,18
42,42,22
42,43,25
39,46,30
39,47,30
40,46,26
39,45,23
38,43,17
42,41,18
43,41,19
39,41,20
40,42,23
41,44,26
40,45,26
40,45,25
40,45,24
40,43,21
40,42,20
40,42,20
40,42,22
40,43,22
40,44,24
40,44,24
40,44,23
40,43,23
40,43,23
40,43,22
40,43,22
40,43,22
40,43,22
40,43,23
40,43,23
40,44,23
40,43,23
40,43,23
40,43,23
39,44,23
40,43,23
40,43,23
40,43,23
40,43,23
40,44,23
40,43,23
40,43,23
40,44,23
40,43,23
40,44,23
40,43,23
40,43,23
40,44,23
40,43,23
40,43,23
40,44,23
40,43,23
40,43,23
40,44,22
40,43,22
40,43,23
40,43,22
40,44,22
40,44,23
40,43,22
40,43,22
40,43,23
40,44,23
40,44,23
40,43,23
40,43,22
40,43,22
40,44,22
40,44,23
40,43,22
40,43,23
40,44,22
40,44,23
40,44,23
40,43,23
40,43,22
39,45,22
38,45,22
36,45,21
36,45,21
37,45,21
38,45,21
39,45,22
39,46,22
38,46,22
37,47,22
37,48,22
36,48,22
36,49,23
36,49,23
35,49,22
35,50,22
35,50,21
34,49,20
35,49,20
36,47,20
37,47,20
38,44,21
39,42,21
44,39,21
46,37,20
49,36,19
50,36,15
49,35,13
49,36,11
49,37,11
49,41,15
47,44,18
45,46,22
45,45,24
45,44,24
45,42,22
46,41,21
47,41,17
48,42,16
46,43,14
46,44,14
47,46,15
39,39,13
38,36,13
43,35,17
42,37,19
39,42,19
38,44,17
40,44,15
41,45,15
43,46,18
42,51,22
42,53,23
41,53,23
42,49,22
41,42,23
39,40,24
36,38,22
38,38,17
40,38,16
47,38,16
51,39,16
50,39,12
48,40,11
47,42,8
49,42,7
51,41,6
53,35,6
52,34,4
49,40,8
59,43,12
67,44,9
59,47,3
50,41,8
58,33,7
59,29,4
58,21,-3
58,19,-5
62,19,-6
63,23,-5
60,28,0
59,37,3
56,38,4
42,31,5
40,30,7
45,32,8
48,34,7
49,37,6
48,39,5
51,40,6
53,34,9
51,31,10
48,27,8
49,27,7
53,31,5
53,32,5
52,36,5
52,39,5
52,41,6
52,44,6
51,46,7
49,47,8
49,48,9
45,48,10
43,48,10
41,48,10
41,47,9
42,44,8
41,38,7
42,37,7
47,39,7
50,40,7
55,40,9
54,36,12
53,33,12
53,33,12
56,34,15
54,38,16
53,39,14
54,44,9
53,44,8
50,41,8
47,39,6
47,39,6
46,39,6
45,38,5
43,35,5
46,34,6
49,28,4
52,22,1
54,19,2
60,15,0
62,14,-1
63,13,-4
64,13,-4
63,14,-4
64,17,-4
69,43,-4
73,56,10
70,61,14
65,68,20
60,71,21
52,72,22
46,67,24
35,52,26
32,37,26
31,32,25
31,24,22
31,20,20
37,15,17
41,14,16
50,11,18
56,6,18
59,2,18
68,-7,20
73,-8,21
75,-3,19
75,0,19
77,8,19
78,10,19
72,7,19
72,3,12
69,-1,5
62,-11,1
57,-12,-1
53,-7,-7
53,-6,-7
52,-5,-3
52,-10,0
50,-16,4
48,-21,6
49,-21,8
51,-22,14
50,-23,17
52,-26,18
52,-28,23
52,-27,20
54,-25,25
56,-27,24
52,-30,22
50,-33,21
46,-34,22
46,-33,24
46,-29,27
44,-26,24
44,-28,25
43,-32,20
45,-32,23
45,-27,32
43,-28,26
44,-32,19
41,-34,18
43,-38,27
43,-40,26
43,-41,21
42,-40,20
41,-39,21
46,-40,21
42,-42,20
44,-41,25
43,-41,21
40,-39,26
42,-43,21
42,-42,20
41,-44,31
45,-47,34
46,-47,29
48,-48,28
39,-52,18
34,-55,25
26,-61,27
22,-62,28
26,-58,25
36,-53,7
45,-44,5
44,-31,-15
65,-19,-17
63,-20,-12
55,-14,-6
54,-10,-1
51,-3,13
44,-1,17
57,-2,47
51,5,27
57,-3,19
76,-7,14
72,-8,14
51,-12,19
51,-12,15
59,-13,19
57,-14,16
65,-15,13
58,-15,8
58,-14,8
57,-15,14
57,-15,12
60,-17,7
61,-19,7
61,-21,7
60,-21,6
59,-21,9
61,-21,8
60,-22,7
58,-22,4
54,-22,2
54,-23,10
55,-24,10
59,-27,7
56,-28,6
55,-28,4
55,-29,6
58,-28,9
50,-30,4
51,-31,5
54,-32,5
53,-34,1
55,-36,1
57,-38,1
58,-38,4
53,-38,0
55,-38,-1
54,-38,-1
52,-39,-4
47,-41,-7
43,-41,-12
39,-41,-12
35,-43,-12
29,-46,-12
25,-49,-11
26,-49,-8
32,-54,-2
27,-54,-3
26,-54,-7
30,-54,0
29,-52,-2
31,-54,-7
29,-54,-7
23,-57,1
26,-60,5
28,-58,11
23,-55,9
17,-56,8
25,-54,18
25,-53,18
29,-50,19
29,-52,33
29,-50,34
23,-50,32
27,-50,30
27,-52,24
33,-51,16
31,-56,16
32,-58,20
26,-57,23
26,-58,27
3,-51,27
22,-55,28
31,-56,34
19,-57,30
9,-56,39
14,-53,57
5,-53,52
3,-56,31
5,-52,32
1,-50,37
-12,-46,32
-16,-42,33
-22,-37,36
-25,-34,33
-19,-30,42
-13,-32,43
-11,-33,49
-21,-32,51
-25,-30,49
-20,-28,53
-26,-25,49
-29,-17,49
-22,-17,56
-18,-18,52
-16,-18,55
-18,-17,54
-18,-20,59
-15,-20,63
-24,-21,70
-23,-20,66
-17,-20,60
-30,-19,60
-15,-15,65
-15,-14,65
-12,-12,67
-10,-10,61
-8,-9,61
4,-7,56
18,-13,55
22,-11,50
21,-9,45
28,-9,43
55,-18,51
56,-18,45
58,-21,40
44,-19,42
54,-22,30
55,-18,32
42,-17,28
45,-16,34
47,-16,34
52,-16,30
53,-15,31
59,-13,29
59,-11,24
61,-10,21
61,-12,20
62,-13,16
64,-14,10
65,-15,11
61,-16,15
55,-19,14
57,-21,13
59,-19,10
57,-15,6
62,-12,9
60,-12,12
60,-12,17
61,-12,20
60,-13,20
62,-13,19
68,-12,14
68,-12,13
70,-12,14
70,-12,15
69,-11,16
64,-12,16
62,-13,14
56,-16,15
58,-15,15
55,-15,13
57,-16,18
56,-17,19
49,-18,22
50,-20,22
48,-19,27
50,-17,28
46,-15,27
50,-13,36
46,-12,33
48,-14,37
51,-17,40
45,-20,34
44,-21,32
52,-22,33
52,-22,30
50,-20,29
55,-20,28
51,-19,28
56,-19,27
62,-19,26
59,-25,23
58,-27,18
61,-29,18
61,-31,18
60,-33,20
58,-36,22
55,-39,22
57,-44,23
51,-44,25
45,-44,26
44,-42,26
40,-41,27
32,-41,26
25,-42,26
21,-44,26
18,-44,25
16,-42,26
11,-41,26
11,-41,26
10,-44,30
11,-45,32
10,-47,31
10,-47,30
10,-48,34
9,-48,37
4,-52,36
-5,-49,34
2,-51,37
14,-53,38
12,-50,37
5,-49,39
6,-48,39
1,-47,37
-7,-48,36
-15,-51,27
-20,-51,32
-22,-48,33
-13,-52,35
-12,-52,37
-11,-48,36
-8,-47,34
-13,-44,40
-18,-43,39
-15,-46,37
-22,-48,33
-36,-46,27
-19,-46,41
-20,-43,35
-38,-37,29
-54,-33,15
-61,-29,10
-35,-38,10
-37,-42,6
-21,-59,11
-8,-67,8
12,-82,-3
21,-89,8
19,-85,9
6,-71,17
-5,-61,35
-14,-59,26
-9,-61,19
-29,-59,20
-31,-57,19
-13,-57,19
-22,-55,18
-27,-52,16
-9,-49,24
-7,-48,21
-14,-51,21
-13,-53,25
-11,-54,31
-14,-54,34
-13,-55,27
-14,-57,26
-15,-62,30
-22,-60,30
-22,-59,29
-19,-53,26
-21,-52,25
-19,-51,22
-23,-50,20
-29,-51,20
-19,-52,26
-18,-51,27
-23,-52,22
-23,-54,23
-23,-50,25
-20,-51,28
-27,-51,23
-25,-51,23
-22,-50,23
-22,-52,25
-27,-51,23
-21,-46,30
-19,-45,27
-20,-52,28
-23,-54,29
-25,-57,29
-23,-55,28
-23,-54,27
-21,-54,31
-22,-53,27
-19,-51,30
-14,-51,30
-15,-53,25
-18,-53,26
-17,-53,28
-18,-53,30
-20,-53,30
-19,-52,33
-15,-53,29
-19,-53,28
-18,-56,24
-21,-56,25
-18,-55,28
-21,-53,26
-21,-54,27
-21,-55,25
-22,-54,23
-22,-53,22
-20,-52,22
-21,-53,22
-23,-54,22
-25,-52,22
-26,-53,18
-19,-56,23
-17,-56,28
-18,-55,30
-21,-55,27
-22,-53,23
-24,-55,19
-13,-54,26
-18,-54,29
-19,-55,24
-20,-54,24
-20,-53,29
-16,-52,24
-24,-51,22
-20,-53,21
-18,-53,20
-26,-52,22
-28,-53,23
-25,-56,26
-28,-59,21
-19,-59,28
-23,-57,27
-27,-53,21
-26,-53,19
-25,-53,19
-26,-53,20
-26,-54,19
-25,-55,20
-24,-57,23
-20,-57,24
-21,-56,22
-22,-55,20
-19,-56,19
-23,-56,17
-23,-55,17
-24,-53,17
-23,-52,17
-22,-52,17
-23,-52,17
-24,-53,18
-24,-54,20
-24,-55,19
-24,-56,18
-24,-56,18
-24,-56,19
-24,-55,20
-24,-54,20
-25,-55,18
-25,-55,17
-26,-54,20
-26,-54,19
-25,-53,19
-22,-54,21
-24,-54,19
-25,-55,19
-25,-55,18
-25,-55,17
-26,-55,17
-32,-53,16
-24,-53,22
-25,-53,17
-25,-53,14
-23,-53,19
-23,-55,21
-25,-54,20
-25,-54,22
-19,-55,25
-16,-59,21
-24,-59,16
-27,-56,16
-23,-56,21
-23,-55,22
-24,-55,20
-22,-56,19
-22,-55,19
-22,-55,18
-19,-55,18
-23,-54,17
-24,-55,18
-24,-55,21
-24,-55,20
-22,-57,19
-23,-56,20
-23,-56,19
-22,-57,19
-23,-56,19
-23,-55,19
-23,-55,19
-23,-54,17
-22,-54,16
-24,-55,16
-22,-55,19
-23,-55,19
-22,-56,19
-22,-56,20
-24,-56,17
-24,-56,19
-20,-56,23
-22,-55,20
-23,-56,19
-23,-55,19
-23,-54,17
-22,-54,22
-23,-55,18
-29,-54,12
-23,-53,16
-10,-58,25
-20,-57,22
-32,-56,15
-17,-58,19
-16,-58,20
-27,-58,13
-30,-59,13
-21,-57,18
-20,-57,18
-25,-55,14
-25,-56,15
-26,-56,17
-24,-56,19
-24,-57,18
-21,-57,20
-20,-55,21
-20,-55,18
-22,-55,18
-24,-54,18
-21,-55,17
-22,-57,16
-22,-56,20
-23,-55,20
-22,-54,19
-22,-53,19
-23,-53,19
-23,-54,19
-21,-54,22
-24,-56,19
-25,-57,18
-25,-55,19
-24,-56,18
-24,-56,19
-23,-55,20
-23,-53,19
-22,-52,19
-24,-53,17
-23,-53,18
-25,-53,19
-24,-54,23
-23,-54,21
-22,-51,21
-23,-47,15
-23,-47,16
-21,-48,15
-23,-46,16
-21,-45,17
-20,-45,13
-16,-50,9
-12,-52,12
-4,-53,18
2,-54,18
5,-52,13
11,-53,17
14,-52,18
23,-51,15
26,-54,23
29,-50,26
35,-48,30
36,-42,35
38,-42,32
47,-40,32
57,-35,42
62,-34,43
67,-32,38
66,-31,43
58,-31,41
53,-31,35
52,-30,35
57,-31,36
61,-33,35
72,-38,40
76,-40,42
74,-46,42
63,-50,35
56,-49,31
38,-45,28
32,-44,24
15,-40,15
10,-37,15
-1,-36,9
-5,-36,10
-15,-38,6
-15,-41,12
-15,-43,13
-13,-48,18
-14,-51,15
-7,-53,31
-10,-55,29
-12,-58,22
-12,-59,21
-12,-58,20
-12,-59,19
-11,-59,21
-10,-58,22
-12,-58,19
-11,-59,19
-11,-59,21
-10,-58,22
-10,-58,21
-10,-58,21
-10,-58,22
-9,-59,22
-11,-57,22
-12,-55,23
-12,-56,25
-12,-54,23
-11,-55,22
-13,-54,19
-13,-50,16
-17,-42,27
-15,-39,23
-11,-37,16
-7,-38,18
2,-39,21
7,-43,19
14,-41,26
19,-41,35
18,-42,37
29,-37,36
34,-34,39
47,-29,52
57,-21,57
63,-16,70
64,-4,87
61,-2,85
56,-2,82
58,-1,78
57,-1,62
51,-5,51
47,-9,45
45,-13,41
41,-15,38
47,-18,38
44,-21,36
34,-26,27
30,-28,26
34,-28,20
37,-25,27
47,-21,33
35,-20,31
29,-19,28
40,-13,41
37,-13,41
34,-10,50
40,-7,57
44,-4,59
30,-3,58
29,-4,59
36,1,63
30,2,61
29,4,55
35,9,59
34,6,55
38,11,57
30,12,62
24,11,48
21,9,50
15,11,51
19,11,50
17,18,57
26,19,63
35,21,70
24,19,57
27,19,49
21,24,59
18,27,59
21,27,59
19,26,57
19,26,51
22,29,51
24,28,54
26,28,54
25,27,54
23,24,55
24,23,56
25,21,56
25,21,55
28,20,54
29,21,54
29,21,53
28,22,53
28,22,53
27,22,53
27,22,54
28,22,53
29,21,53
29,21,53
29,20,53
28,20,53
28,20,54
28,21,54
29,21,53
29,21,53
29,21,53
29,21,53
29,21,53
29,20,53
29,20,53
29,20,53
29,20,53
29,21,53
29,21,53
29,21,53
29,21,53
29,21,53
29,20,53
29,20,53
29,20,53
29,20,53
29,20,53
30,20,53
29,20,53
29,21,53
29,21,53
29,21,53
30,21,53
30,20,53
29,20,53
29,20,53
30,20,53
30,20,53
30,20,53
30,20,53
30,20,53
30,20,53
30,20,52
30,20,52
30,20,53
30,20,52
30,20,52
30,20,53
30,20,53
30,21,53
30,21,53
30,21,52
30,20,52
30,20,52
30,20,53
30,20,53
30,20,53
30,20,52
30,20,53
30,20,53
30,20,52
30,20,53
30,20,53
30,21,52
30,21,52
30,21,52
30,21,53
30,21,53
30,20,52
30,20,52
30,20,52
30,20,52
30,21,53
30,21,52
30,21,53
30,20,52
30,20,52
30,20,52
30,20,52
30,21,53
30,21,53
29,21,53
30,21,52
30,21,52
30,21,52
30,21,52
30,21,53
29,21,52
29,21,53
30,21,52
29,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,20,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,53
30,21,53
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,20,53
30,21,52
30,20,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,53
30,21,52
30,21,52
30,21,53
30,20,52
30,21,52
30,21,52
30,21,52
30,21,52
30,21,52
30,20,52
30,20,52
30,20,52
30,20,52
30,21,52
30,21,52
30,21,52
30,21,52
30,20,52
31,20,52
30,21,52
30,20,52
30,20,52
30,21,52
31,21,52
31,21,52
31,21,52
31,21,52
30,20,52
30,20,52
31,21,52
30,20,52
30,21,52
30,21,52
31,21,52
31,20,52
30,20,52
30,21,52
30,21,52
30,21,52
30,20,52
30,20,52
31,21,52
31,20,52
31,21,52
31,21,52
31,21,52
30,20,52
31,21,52
31,21,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
30,21,52
30,21,52
31,20,52
31,20,52
31,20,52
31,21,52
31,20,52
30,21,52
30,21,52
31,21,52
31,20,52
31,20,52
31,20,52
30,20,52
31,20,52
30,21,52
30,21,52
31,21,52
31,20,52
31,20,52
30,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
31,19,52
31,19,52
31,20,52
31,20,52
31,20,52
30,20,52
30,20,52
31,20,52
31,19,52
31,19,52
31,19,52
31,20,52
31,20,52
30,20,52
31,20,52
31,20,52
31,20,52
31,19,52
31,19,52
31,19,52
31,19,52
31,20,52
30,20,52
31,20,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,20,52
31,20,52
31,20,52
31,20,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
32,19,52
32,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,20,52
32,19,52
31,19,52
31,19,52
31,19,52
31,19,52
32,19,52
31,19,52
32,19,52
31,19,52
31,19,52
31,19,52
31,20,52
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,20,52
31,20,52
31,19,52
31,19,52
31,19,52
31,19,52
32,19,52
31,19,52
31,19,52
31,19,52
31,19,52
31,20,52
31,19,52
32,19,52
32,19,52
31,19,52
32,19,52
31,19,52
31,19,52
32,19,52
31,19,52
31,19,52
31,19,52
32,19,52
32,19,52
32,19,52
31,19,52
31,19,52
31,19,52
32,19,52
32,19,52
32,19,52
32,19,52
31,19,52
31,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,18,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,52
32,18,52
32,18,52
32,19,52
32,18,52
32,19,52
32,18,52
32,18,52
32,19,52
32,18,52
31,19,52
32,19,52
32,18,52
32,19,52
32,19,52
32,18,52
32,19,52
32,19,52
32,19,52
32,19,52
32,19,53
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,19,52
32,19,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,19,53
31,18,52
31,18,53
32,18,52
32,19,52
32,19,52
32,18,52
31,18,53
32,18,52
31,18,52
32,19,52
32,18,52
32,18,52
32,19,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,52
31,18,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,19,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,19,52
31,19,52
31,18,52
31,19,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,52
32,18,52
32,19,52
31,18,52
31,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,52
31,18,52
31,18,53
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,52
31,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,52
31,18,52
31,19,52
32,18,52
32,18,52
32,18,52
31,18,52
31,18,52
32,18,52
32,18,52
31,18,52
32,18,52
32,19,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,19,52
32,19,52
32,19,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,19,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,19,52
32,19,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
33,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,53
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
33,17,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
31,18,53
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
33,18,52
32,18,52
32,18,52
32,18,53
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,17,52
32,18,52
32,17,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,17,52
32,17,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,17,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,17,52
32,18,52
33,18,52
32,18,52
32,17,52
32,18,52
32,17,52
32,17,52
32,17,52
32,17,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
33,18,52
32,18,52
32,18,52
32,17,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,17,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,17,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,17,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,17,52
32,18,52
32,18,52
33,18,52
32,17,53
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
33,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
33,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
33,18,52
33,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
33,18,52
32,17,52
33,17,52
32,18,52
32,18,52
33,18,52
33,17,52
33,18,52
33,18,52
32,18,52
33,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
33,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,17,52
32,18,52
33,18,52
33,18,52
32,18,52
32,18,52
32,18,52
33,18,52
33,18,52
32,18,52
32,18,52
32,18,52
32,17,52
33,17,52
33,18,52
33,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
33,18,52
32,17,52
32,18,52
32,17,52
32,18,52
33,18,52
33,18,52
32,18,52
32,18,52
32,18,52
32,18,52
32,18,52
