-43,10,47
-43,10,47
-41,9,48
-42,9,47
-41,9,48
-40,9,49
-42,9,48
-42,9,47
-41,9,48
-41,8,48
-41,9,48
-42,9,47
-41,9,48
-42,9,47
-42,9,48
-41,9,48
-40,9,48
-43,9,47
-42,9,47
-41,9,48
-40,8,48
-42,9,48
-42,9,48
-41,9,48
-41,9,48
-42,9,48
-42,9,48
-40,9,48
-41,9,48
-42,9,48
-41,9,48
-42,9,48
-41,9,48
-41,9,48
-42,9,48
-41,9,48
-41,9,48
-41,9,48
-42,8,47
-42,8,47
-42,8,47
-42,9,48
-41,9,48
-41,9,48
-43,11,48
-41,8,47
-41,9,47
-41,7,48
-41,8,49
-41,8,49
-40,10,48
-42,9,47
-42,9,47
-41,9,48
-40,9,48
-43,9,47
-44,10,46
-42,10,47
-38,10,50
-43,10,47
-45,10,46
-43,9,46
-42,10,47
-42,10,47
-42,10,47
-43,10,47
-43,10,46
-43,10,47
-41,10,48
-43,10,46
-44,10,46
-43,10,47
-41,10,48
-42,9,47
-42,9,47
-44,10,46
-43,10,47
-39,10,49
-44,10,46
-42,9,47
-41,10,48
-42,10,48
-42,9,46
-41,9,47
-43,10,46
-42,10,47
-41,9,48
-43,11,47
-44,10,46
-42,10,47
-43,10,47
-42,10,47
-42,10,48
-43,10,46
-44,10,45
-43,9,47
-41,8,48
-36,8,50
-42,10,46
-46,11,43
-47,12,43
-47,12,43
-47,11,43
-45,11,44
-42,11,46
-41,11,48
-42,11,47
-44,10,46
-43,10,46
-42,10,46
-43,10,46
-42,10,47
-42,10,47
-43,10,46
-43,10,46
-43,10,46
-42,10,46
-43,10,46
-44,10,46
-43,10,46
-42,9,46
-42,11,47
-43,11,47
-45,10,45
-45,10,45
-46,9,44
-45,9,45
-44,9,45
-44,10,45
-44,12,45
-44,11,45
-44,11,45
-45,10,45
-44,10,45
-44,10,45
-44,11,45
-45,11,44
-45,11,45
-44,11,45
-44,11,45
-44,11,45
-45,11,44
-45,11,44
-44,11,46
-43,10,46
-42,10,47
-39,10,48
-40,11,48
-43,11,46
-43,11,46
-43,10,46
-44,10,46
-44,10,45
-44,10,45
-43,11,46
-44,12,45
-45,11,45
-43,10,46
-43,10,46
-44,11,45
-44,11,45
-43,11,46
-43,11,46
-43,11,46
-44,11,45
-44,11,45
-42,11,45
-43,11,46
-43,11,46
-45,11,44
-44,10,46
-45,10,44
-45,10,43
-45,12,44
-47,12,43
-46,11,44
-41,10,47
-41,10,47
-45,10,44
-46,10,44
-43,11,46
-41,11,48
-44,11,46
-45,11,45
-43,10,46
-43,11,46
-44,11,45
-43,11,46
-43,11,46
-44,11,46
-44,11,45
-43,10,46
-43,11,46
-44,11,46
-44,11,45
-43,11,46
-44,11,45
-44,10,45
-44,10,45
-43,11,45
-45,11,45
-43,11,45
-43,11,46
-43,12,46
-44,11,45
-45,11,45
-44,11,45
-44,11,45
-45,11,45
-44,11,45
-43,11,45
-44,12,45
-44,12,45
-44,12,43
-44,12,44
-47,12,44
-44,12,44
-45,12,45
-46,11,44
-43,11,45
-43,11,46
-44,11,45
-45,11,44
-44,11,46
-43,11,46
-43,11,46
-43,11,46
-44,11,45
-44,11,45
-44,11,45
-43,10,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-44,10,45
-43,11,46
-43,11,46
-43,11,46
-42,11,46
-43,11,46
-44,11,45
-44,11,46
-43,11,46
-43,10,46
-43,11,46
-44,11,46
-44,12,45
-43,11,46
-42,10,46
-43,10,46
-44,10,45
-43,10,46
-41,12,47
-43,11,46
-44,11,45
-44,11,45
-44,11,46
-43,11,46
-42,11,47
-45,12,44
-44,12,45
-43,12,45
-43,11,45
-44,12,46
-43,12,45
-44,13,45
-43,12,45
-44,12,45
-44,12,45
-44,12,45
-45,13,44
-44,12,45
-43,12,45
-42,13,46
-43,12,45
-45,13,44
-45,13,43
-46,13,42
-47,12,42
-46,12,42
-45,12,43
-43,11,46
-45,13,43
-45,13,44
-47,13,41
-49,12,40
-47,12,41
-47,12,42
-46,12,43
-44,11,44
-45,11,44
-46,10,45
-44,11,43
-45,11,44
-44,12,45
-44,12,45
-44,12,44
-45,12,44
-47,12,42
-46,12,43
-45,12,44
-46,12,42
-45,12,43
-46,12,43
-44,12,44
-46,12,43
-47,12,43
-46,12,43
-45,12,44
-44,12,44
-45,12,43
-46,12,42
-45,12,43
-45,12,43
-46,12,42
-46,12,43
-45,12,43
-45,12,43
-47,13,41
-46,12,42
-46,12,43
-45,13,43
-46,13,43
-46,12,43
-46,12,43
-46,12,43
-45,11,43
-46,11,42
-46,12,42
-46,12,42
-46,12,43
-44,11,44
-46,12,42
-47,12,42
-46,12,42
-46,12,42
-46,12,42
-47,13,42
-47,12,41
-47,12,41
-47,13,41
-50,13,39
-45,12,42
-43,11,43
-45,13,43
-49,14,40
-51,12,39
-50,12,40
-46,10,42
-49,11,40
-50,11,39
-46,12,42
-48,13,41
-52,12,36
-49,11,40
-47,11,43
-48,11,41
-44,10,44
-44,10,45
-47,11,43
-45,11,44
-43,10,45
-49,12,41
-48,10,41
-39,9,50
-39,8,49
-38,9,49
-39,10,50
-43,10,47
-43,10,47
-41,9,48
-41,9,48
-41,9,48
-42,10,47
-41,10,48
-42,10,47
-43,10,47
-43,10,47
-43,11,47
-42,10,47
-42,10,47
-42,10,47
-42,10,47
-43,10,46
-43,10,46
-43,10,47
-43,10,47
-42,10,46
-42,11,47
-42,11,46
-43,10,46
-43,10,47
-43,10,47
-43,11,47
-42,10,47
-41,10,47
-41,10,47
-43,10,46
-42,10,47
-41,10,48
-42,11,48
-44,10,46
-43,11,46
-43,10,46
-42,11,47
-43,11,47
-42,11,47
-42,11,47
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-42,11,47
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-42,11,47
-42,11,47
-42,11,47
-43,11,46
-42,11,46
-42,11,47
-42,11,47
-43,11,46
-42,11,47
-43,11,46
-43,11,46
-42,11,47
-42,11,47
-42,11,47
-42,11,47
-43,12,47
-42,11,46
-42,11,47
-43,12,46
-44,12,46
-42,12,47
-41,12,47
-43,12,46
-43,12,46
-42,12,46
-42,11,46
-43,12,46
-41,12,47
-41,12,47
-42,12,46
-43,12,46
-43,12,46
-44,12,45
-46,12,43
-46,11,43
-46,11,43
-47,12,41
-47,13,42
-48,13,41
-47,14,42
-50,14,40
-53,14,36
-56,15,34
-49,14,39
-42,11,44
-32,6,52
-36,4,50
-41,5,47
-42,10,45
-46,15,45
-48,18,42
-47,18,43
-43,15,44
-42,13,45
-44,9,44
-49,8,41
-47,9,42
-46,13,43
-45,16,44
-45,17,44
-44,17,45
-40,17,47
-33,13,51
-35,12,50
-38,11,48
-40,12,47
-44,12,44
-46,13,42
-49,15,39
-50,15,38
-50,16,38
-49,16,38
-49,16,38
-49,16,38
-50,15,37
-49,16,37
-49,16,38
-50,17,37
-48,16,38
-49,16,38
-48,16,39
-50,16,37
-51,17,36
-50,16,37
-48,16,38
-48,17,39
-47,16,40
-47,16,40
-47,16,40
-46,16,40
-47,16,41
-47,16,41
-47,16,41
-47,16,40
-46,16,41
-46,16,41
-46,16,42
-46,16,41
-46,16,41
-46,15,41
-47,15,41
-47,15,41
-47,16,41
-47,16,41
-46,16,41
-46,15,41
-46,15,41
-47,15,41
-47,15,41
-46,15,41
-46,16,41
-46,16,42
-46,15,41
-46,15,41
-46,15,41
-46,16,41
-45,16,42
-47,16,41
-47,15,41
-46,15,42
-46,15,41
-47,15,41
-46,15,41
-46,16,41
-46,16,41
-47,16,41
-46,15,41
-46,15,41
-47,15,41
-48,16,40
-46,16,42
-45,16,42
-46,16,42
-46,15,41
-46,15,41
-46,15,41
-46,15,41
-46,16,41
-46,16,41
-47,16,41
-47,16,41
-45,16,42
-45,16,42
-46,16,41
-47,16,41
-46,16,41
-46,15,42
-46,15,41
-46,15,42
-46,16,42
-46,16,42
-46,16,41
-46,15,41
-47,15,41
-46,15,41
-45,15,43
-45,16,42
-46,15,42
-45,15,43
-45,15,42
-46,15,42
-47,15,42
-48,16,41
-45,16,43
-40,14,46
-46,16,42
-51,18,42
-59,18,37
-62,12,30
-48,-6,40
-46,-18,50
-44,7,46
-48,10,48
-47,10,47
-43,13,39
-44,17,39
-43,20,47
-42,21,46
-36,26,40
-34,27,38
-40,29,38
-40,29,36
-38,30,36
-31,25,44
-33,27,44
-37,25,45
-40,22,45
-42,16,50
-38,18,53
-35,18,57
-26,12,62
-32,13,54
-37,17,46
-36,20,48
-41,17,46
-33,17,47
-31,12,46
-31,13,49
-24,11,60
-28,14,64
-33,20,57
-33,20,56
-33,19,60
-30,19,56
-28,18,54
-28,15,58
-24,17,57
-24,17,53
-24,12,57
-22,13,64
-23,17,60
-25,17,53
-20,12,57
-14,10,58
-16,11,51
-25,8,62
-18,5,68
-16,7,62
-17,2,61
-18,2,57
-23,0,56
-18,3,57
-11,6,62
-23,13,60
-26,3,67
-23,6,68
-19,12,59
-25,10,55
-21,10,58
-18,11,61
-17,10,61
-15,11,68
-19,9,66
-13,4,72
-13,4,65
-22,4,49
-12,1,54
-12,3,62
-14,3,72
-7,-1,74
-13,-3,73
-22,1,69
-14,10,67
-19,12,62
-23,18,60
-23,19,58
-24,23,56
-21,29,41
-28,30,33
-52,31,21
-53,30,16
-44,27,24
-46,20,26
-56,23,28
-30,17,37
-34,15,44
-63,8,50
-67,13,47
-37,9,63
-36,12,64
-33,13,57
-18,9,56
-21,7,56
-29,2,54
-33,-1,53
-40,10,63
-31,9,61
-19,9,66
-30,8,53
-34,8,51
-38,8,53
-44,8,51
-42,7,47
-39,8,50
-38,9,50
-38,10,50
-43,10,47
-43,10,47
-40,9,50
-36,7,51
-36,6,51
-42,8,48
-41,8,48
-41,9,48
-41,9,48
-41,9,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,9,49
-40,9,49
-41,10,48
-42,10,47
-42,9,47
-42,9,47
-41,10,47
-44,11,46
-44,9,46
-40,8,49
-38,6,50
-39,7,48
-44,9,45
-45,10,45
-42,10,47
-41,10,48
-41,9,47
-42,10,47
-44,9,46
-40,7,50
-37,8,51
-37,9,50
-39,8,49
-42,10,48
-44,10,47
-45,11,45
-42,10,48
-41,10,48
-40,8,49
-38,8,50
-36,7,51
-39,7,50
-41,8,49
-39,9,49
-40,9,49
-41,9,49
-40,8,49
-39,8,50
-41,8,49
-39,9,49
-39,9,49
-40,8,49
-39,8,50
-38,9,50
-40,9,49
-40,9,49
-40,8,49
-39,9,49
-39,9,49
-40,9,49
-40,9,49
-40,9,49
-39,9,49
-40,9,49
-39,9,50
-41,9,49
-42,9,48
-40,9,48
-39,9,49
-40,9,49
-41,9,48
-41,9,48
-40,9,49
-41,8,49
-41,8,49
-39,8,49
-43,9,49
-66,3,39
-70,-15,42
-50,-2,50
-45,3,47
-35,14,46
-32,19,47
-32,26,45
-35,27,47
-43,25,44
-30,21,56
-29,20,59
-28,18,52
-20,13,53
-8,8,63
-17,3,63
-14,0,64
-10,-2,62
-15,-4,63
-21,-2,63
-19,2,62
-17,7,62
-15,6,61
-18,0,62
-15,6,68
-16,7,63
-21,8,56
-19,8,57
-20,8,57
-20,8,58
-17,7,65
-20,9,61
-19,7,61
-16,7,60
-18,8,59
-20,8,61
-20,8,60
-20,9,61
-19,5,63
-23,5,61
-15,7,68
-16,8,63
-26,4,52
-30,3,51
-17,8,60
-18,9,58
-22,10,59
-23,12,58
-21,12,59
-21,11,62
-24,11,59
-19,6,60
-19,6,63
-20,9,63
-27,12,59
-28,13,57
-32,13,55
-31,12,54
-30,13,54
-27,13,56
-22,15,57
-23,16,55
-21,13,60
-20,12,63
-23,12,61
-28,10,58
-27,9,56
-27,13,53
-27,12,56
-19,12,59
-14,12,56
-24,8,57
-22,-4,65
-14,-1,69
-24,-3,59
-18,-3,61
-20,10,64
-24,13,64
-28,12,54
-30,8,52
-29,8,55
-25,7,58
-26,8,57
-21,9,60
-18,9,63
-20,9,61
-20,8,60
-23,10,58
-28,10,58
-26,11,60
-24,11,60
-26,10,59
-23,9,59
-22,8,59
-21,7,60
-19,8,60
-20,7,60
-21,6,61
-21,8,60
-25,9,59
-25,9,59
-25,9,59
-23,9,59
-23,10,60
-21,12,60
-22,11,60
-21,8,58
-23,8,57
-18,6,58
-20,7,55
-19,9,57
-18,10,59
-21,4,59
-30,1,70
-20,1,78
-19,3,59
-21,-2,53
-20,0,53
-20,14,61
-19,20,61
-24,33,55
-22,31,56
-23,16,60
-19,9,57
-18,3,57
-19,0,60
-15,2,64
-19,6,57
-22,4,51
-15,2,69
-16,8,71
-19,15,62
-16,8,61
-16,7,58
-20,7,56
-21,7,56
-22,8,59
-22,9,61
-21,7,62
-21,6,63
-16,3,61
-14,0,58
-12,-6,65
-2,1,70
-9,5,65
-11,11,66
-11,11,68
-12,14,67
-16,13,63
-26,14,57
-27,24,50
-17,27,45
-28,23,44
-28,23,48
-21,27,55
-31,23,60
-28,14,59
-25,12,48
-33,9,47
-39,1,43
-44,-30,65
-11,-17,82
-5,11,56
-25,14,61
-34,7,56
-27,7,55
-16,9,64
-20,11,63
-34,10,54
-30,11,55
-26,9,59
-25,9,59
-30,11,56
-31,10,55
-27,8,58
-28,8,57
-32,8,54
-29,8,56
-27,9,57
-28,9,56
-28,10,56
-28,10,57
-27,8,57
-27,8,57
-27,8,57
-28,9,57
-28,9,55
-29,9,55
-26,9,58
-27,9,57
-33,9,54
-33,10,55
-30,11,57
-28,9,56
-28,9,56
-33,8,52
-30,7,56
-28,9,58
-33,10,55
-36,13,52
-43,17,47
-42,17,49
-37,14,51
-36,12,51
-35,11,51
-35,11,52
-34,12,53
-37,12,51
-37,12,51
-34,13,52
-34,13,53
-34,12,53
-36,11,52
-35,10,53
-37,11,51
-37,11,51
-33,11,54
-32,11,54
-34,12,54
-34,11,53
-35,9,52
-34,9,54
-33,9,54
-35,10,54
-34,10,54
-34,10,53
-34,10,54
-35,10,53
-34,9,54
-31,10,55
-34,10,54
-34,9,53
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-32,9,55
-34,10,54
-32,10,55
-33,9,55
-35,11,57
-33,8,53
-28,6,53
-27,6,56
-31,5,53
-32,6,51
-34,6,54
-31,7,56
-31,8,56
-33,9,54
-34,12,55
-33,11,54
-32,9,55
-31,8,55
-32,9,55
-34,10,54
-33,10,54
-34,10,54
-34,9,54
-33,8,54
-32,9,55
-34,9,54
-33,9,53
-34,8,53
-33,9,54
-33,9,53
-35,9,53
-35,9,53
-34,10,53
-34,10,54
-34,10,53
-36,11,52
-35,10,53
-35,10,52
-35,10,53
-34,10,52
-34,12,53
-34,11,53
-35,11,53
-36,11,51
-33,11,54
-31,10,56
-34,11,53
-35,11,53
-36,12,52
-37,11,51
-36,11,52
-35,10,52
-35,9,52
-34,10,52
-35,10,52
-34,11,54
-38,12,50
-37,11,51
-34,10,52
-33,10,54
-38,11,51
-37,11,51
-34,12,53
-35,12,52
-36,12,52
-37,11,51
-36,11,51
-36,10,52
-36,10,51
-35,10,52
-34,11,53
-35,12,52
-36,12,52
-36,12,52
-35,11,52
-36,10,52
-36,11,52
-37,11,51
-35,11,52
-35,11,52
-35,11,52
-35,11,53
-34,12,53
-36,10,51
-37,10,51
-36,10,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-35,11,52
-36,11,52
-36,11,52
-35,11,52
-35,11,52
-37,12,51
-37,11,51
-33,11,53
-36,12,52
-37,11,51
-36,10,51
-36,11,51
-36,11,52
-36,11,51
-36,12,52
-36,12,52
-36,11,51
-37,11,51
-36,11,51
-36,11,51
-36,12,51
-36,12,52
-36,12,52
-36,12,51
-36,12,51
-36,11,51
-37,11,51
-37,12,51
-36,12,52
-36,12,52
-36,12,51
-35,12,52
-36,12,51
-37,11,51
-36,11,51
-36,12,52
-36,12,51
-37,11,51
-36,12,51
-36,13,51
-37,13,51
-37,12,51
-36,12,51
-36,12,52
-36,12,52
-37,12,51
-36,12,51
-37,12,51
-36,12,52
-36,12,51
-37,12,51
-37,12,51
-36,12,51
-35,13,52
-38,12,50
-37,12,51
-36,12,51
-36,12,51
-36,12,51
-36,12,51
-37,12,50
-37,13,51
-36,12,51
-38,12,50
-38,12,50
-37,12,51
-36,12,51
-38,12,50
-38,12,50
-35,12,52
-36,12,52
-38,12,49
-38,12,50
-35,12,52
-36,12,51
-38,12,50
-37,12,51
-37,12,50
-36,12,52
-36,12,51
-37,12,50
-36,12,51
-36,12,51
-37,12,51
-37,12,51
-36,12,51
-36,12,51
-37,12,51
-37,12,50
-35,13,52
-35,12,52
-36,11,50
-37,12,50
-38,13,52
-37,12,50
-38,12,49
-37,12,51
-34,12,53
-36,11,52
-38,11,50
-37,11,51
-34,11,53
-36,11,51
-38,12,52
-35,12,53
-36,11,51
-36,10,51
-35,9,52
-35,10,53
-36,11,52
-34,11,52
-33,11,53
-35,11,52
-35,11,52
-34,11,52
-34,12,53
-36,12,52
-37,11,52
-36,11,52
-35,11,52
-36,11,52
-36,12,52
-36,12,52
-35,12,52
-35,11,52
-34,12,52
-36,12,52
-36,11,52
-36,11,52
-36,11,51
-37,12,51
-37,12,51
-36,12,51
-35,11,52
-36,11,51
-36,12,52
-36,12,52
-36,12,52
-35,12,52
-36,13,52
-37,12,51
-35,11,52
-36,12,53
-37,12,51
-37,12,50
-35,12,52
-36,11,51
-37,11,50
-36,11,51
-36,11,52
-36,11,51
-36,12,52
-36,12,52
-35,12,52
-36,12,52
-36,12,52
-35,12,52
-37,11,50
-36,12,52
-34,12,53
-36,12,51
-37,12,50
-35,12,52
-35,12,53
-38,11,50
-36,12,51
-36,12,52
-35,12,52
-35,12,52
-34,13,53
-39,12,50
-35,12,52
-35,12,52
-36,12,51
-36,12,52
-35,12,52
-35,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,51
-36,12,52
-36,12,52
-36,12,51
-36,13,52
-36,12,52
-36,13,52
-36,12,51
-36,12,51
-35,12,52
-36,12,51
-34,11,51
-33,13,53
-33,13,54
-39,15,49
-44,16,46
-44,15,46
-43,14,46
-41,13,47
-37,13,50
-36,13,51
-37,13,51
-38,13,50
-38,13,49
-37,12,51
-36,12,51
-37,12,51
-35,12,52
-36,12,52
-37,12,51
-37,12,51
-35,11,52
-33,11,53
-36,11,52
-36,12,51
-36,12,53
-35,12,53
-36,12,52
-35,12,52
-35,12,52
-35,12,52
-36,12,51
-36,12,52
-36,12,52
-35,12,52
-36,12,52
-36,12,52
-36,12,52
-35,12,52
-36,11,52
-36,12,51
-37,12,51
-37,12,50
-35,11,52
-37,12,50
-37,12,51
-35,11,52
-35,12,52
-37,11,51
-36,11,51
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-36,11,51
-36,11,51
-36,11,52
-36,12,52
-36,11,51
-36,11,51
-36,12,52
-36,12,52
-36,11,51
-36,11,51
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-37,12,51
-37,11,51
-35,11,52
-35,11,52
-36,11,51
-37,11,51
-35,11,53
-37,11,51
-37,11,50
-33,11,53
-34,11,53
-36,12,52
-35,11,53
-36,11,52
-36,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-36,11,52
-36,11,52
-35,12,53
-36,11,52
-36,11,52
-35,11,52
-35,11,52
-35,11,52
-37,11,51
-35,11,52
-34,11,53
-36,11,52
-36,11,51
-35,10,52
-35,11,53
-36,11,52
-35,11,52
-36,11,52
-36,11,52
-35,11,52
-36,11,52
-35,11,52
-35,11,52
-35,12,52
-36,11,52
-35,11,52
-34,11,53
-36,11,52
-36,11,51
-35,12,53
-35,12,52
-36,11,51
-34,11,52
-34,10,51
-37,11,51
-35,12,51
-35,13,53
-34,15,55
-38,15,51
-40,15,49
-39,14,50
-37,12,50
-35,12,51
-35,12,52
-36,14,51
-38,13,50
-37,13,50
-35,13,52
-35,12,52
-36,11,52
-37,12,51
-37,12,51
-35,13,52
-35,12,52
-36,12,51
-36,13,51
-36,13,51
-36,13,51
-36,12,51
-35,13,52
-36,13,52
-37,13,51
-36,13,52
-36,12,51
-38,12,50
-36,12,51
-35,12,52
-36,12,51
-36,12,52
-35,12,52
-36,12,52
-36,12,52
-36,12,51
-35,12,52
-36,12,52
-36,12,51
-36,12,52
-36,12,52
-36,13,52
-36,12,52
-37,12,51
-37,11,50
-35,12,52
-35,12,52
-36,12,51
-36,12,52
-35,11,52
-35,11,52
-36,11,51
-36,12,52
-36,12,52
-35,12,52
-35,12,52
-36,12,52
-36,12,52
-36,12,52
-37,12,51
-37,12,51
-36,12,52
-34,11,52
-36,12,51
-36,12,51
-35,12,52
-35,12,52
-36,12,52
-38,12,50
-37,12,50
-35,12,52
-33,13,54
-39,12,49
-36,12,51
-36,13,52
-36,12,52
-37,12,51
-35,12,52
-35,12,52
-36,12,51
-36,12,52
-36,12,51
-36,12,52
-36,12,52
-35,12,52
-35,12,52
-36,12,51
-37,12,51
-36,12,52
-35,12,52
-35,12,52
-35,12,52
-36,12,52
-35,12,52
-36,13,52
-36,12,52
-35,12,52
-36,13,52
-37,12,51
-35,12,52
-36,12,51
-36,12,51
-35,13,52
-35,13,52
-37,13,51
-36,13,51
-34,12,53
-38,13,50
-37,13,50
-35,13,52
-35,13,52
-36,13,51
-36,13,51
-36,13,51
-36,12,51
-35,13,52
-35,13,52
-35,13,52
-36,13,51
-36,13,51
-35,13,52
-35,13,52
-35,12,51
-36,13,52
-36,13,52
-36,13,52
-35,13,52
-36,13,52
-36,12,52
-35,12,52
-34,12,53
-35,12,52
-36,12,51
-36,12,51
-34,12,53
-35,12,52
-35,12,52
-36,12,52
-34,12,53
-36,12,51
-36,12,51
-35,13,53
-34,13,54
-36,12,51
-36,12,51
-36,12,51
-35,12,53
-35,12,52
-36,12,52
-35,12,52
-36,14,53
-37,12,52
-35,10,51
-34,11,52
-34,11,53
-35,12,52
-33,12,54
-36,12,51
-37,12,51
-35,12,52
-35,12,52
-35,12,52
-35,13,52
-37,13,51
-35,12,52
-33,13,53
-36,13,51
-36,12,50
-38,14,51
-38,15,51
-39,14,50
-37,14,50
-38,14,50
-36,13,51
-36,14,51
-36,13,51
-36,12,50
-33,13,53
-36,13,51
-36,13,51
-36,12,52
-36,13,51
-36,12,51
-36,12,51
-36,12,52
-36,12,51
-36,12,51
-36,12,52
-35,13,53
-36,13,51
-36,13,52
-37,12,51
-36,12,51
-35,12,52
-36,12,51
-36,13,52
-35,13,52
-34,13,53
-36,13,52
-36,12,51
-36,12,51
-36,12,51
-35,13,52
-36,13,52
-36,12,52
-36,13,51
-36,12,52
-36,12,51
-36,12,52
-35,13,52
-36,13,52
-36,13,51
-36,12,52
-35,13,52
-36,12,52
-36,12,51
-35,13,52
-36,13,52
-36,13,51
-36,12,51
-36,12,51
-35,12,52
-35,13,51
-36,13,51
-36,13,51
-35,12,52
-36,13,51
-37,12,51
-35,13,52
-36,14,53
-36,12,50
-37,12,50
-34,12,52
-38,12,50
-37,12,50
-34,14,54
-34,13,52
-36,12,51
-35,12,52
-35,13,53
-36,13,52
-37,12,51
-36,12,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,52
-36,13,51
-36,12,52
-36,13,51
-35,13,52
-36,13,52
-36,12,50
-36,12,50
-36,12,51
-35,12,52
-36,13,52
-35,13,52
-38,13,50
-37,13,51
-37,13,51
-33,13,53
-35,12,51
-37,13,50
-36,13,51
-33,13,53
-37,13,51
-35,13,51
-35,13,52
-36,13,50
-35,11,51
-33,12,52
-33,15,53
-41,18,49
-45,19,47
-41,17,48
-39,15,49
-36,14,50
-34,14,52
-36,14,51
-38,14,49
-38,14,50
-35,14,51
-35,14,50
-36,14,49
-39,13,50
-37,13,51
-35,14,51
-35,14,52
-37,14,51
-37,14,51
-37,13,50
-37,13,50
-37,13,50
-36,13,50
-36,14,51
-37,14,50
-37,14,50
-37,14,51
-37,13,50
-36,14,50
-38,14,50
-37,15,53
-34,12,52
-35,11,50
-36,13,50
-35,12,51
-36,13,51
-38,13,51
-37,14,50
-36,15,52
-36,14,51
-38,13,49
-37,13,50
-36,14,51
-36,14,51
-37,14,50
-36,14,51
-35,13,52
-39,13,49
-36,13,51
-35,13,52
-35,13,51
-36,13,51
-37,13,51
-37,13,50
-36,14,51
-36,13,52
-37,13,50
-36,13,51
-36,14,51
-36,13,51
-36,13,51
-37,13,51
-35,14,53
-36,13,51
-39,13,48
-36,12,50
-35,12,51
-35,12,51
-36,12,51
-40,14,49
-36,12,50
-34,13,53
-39,15,51
-37,14,51
-36,13,51
-37,12,48
-40,14,48
-36,13,50
-37,14,51
-37,13,50
-35,13,51
-36,13,51
-41,14,48
-36,13,51
-35,14,52
-39,14,49
-35,14,52
-34,14,52
-40,14,48
-40,14,48
-33,13,51
-35,13,52
-40,14,47
-41,15,48
-36,14,51
-36,13,51
-38,13,49
-38,14,51
-37,14,51
-38,13,49
-38,13,49
-37,14,51
-38,14,50
-37,13,50
-39,14,49
-38,14,50
-37,13,50
-38,14,49
-38,14,50
-36,13,50
-37,13,50
-37,12,49
-38,13,49
-38,15,50
-40,14,48
-38,14,50
-38,15,50
-38,14,49
-37,14,50
-39,14,49
-37,13,49
-36,13,50
-36,14,50
-38,14,50
-40,16,49
-40,16,49
-40,16,48
-37,15,50
-36,15,50
-37,15,49
-38,14,49
-38,14,49
-37,15,50
-37,14,49
-38,14,50
-36,15,50
-38,14,49
-39,14,48
-36,14,51
-34,15,54
-40,14,47
-40,14,47
-35,13,52
-38,13,49
-37,13,50
-37,13,50
-37,13,48
-38,15,52
-37,15,52
-34,14,51
-39,14,50
-40,13,49
-40,10,48
-39,10,49
-39,11,50
-38,12,52
-34,10,52
-35,10,52
-36,8,54
-37,6,59
-38,8,57
-71,-12,37
-68,1,37
-67,-7,38
-61,-5,41
-60,2,34
-46,7,33
-45,11,30
-48,16,29
-44,20,27
-40,29,22
-41,38,20
-40,38,27
-33,42,27
-36,43,13
-51,33,17
-46,30,20
-37,30,17
-44,24,30
-40,25,37
-40,28,22
-62,23,14
-78,14,29
-78,15,25
-76,11,18
-75,5,19
-57,3,26
-49,4,26
-45,7,18
-52,9,16
-55,9,17
-57,9,16
-58,10,15
-61,13,16
-60,15,16
-63,14,13
-63,14,11
-63,13,8
-66,16,6
-67,15,6
-66,10,6
-66,7,6
-63,6,7
-65,5,6
-70,-1,3
-73,-6,5
-72,-9,8
-64,-13,11
-61,-14,11
-60,-12,8
-60,-12,6
-59,-13,4
-61,-13,4
-65,-15,3
-59,-13,2
-55,-7,2
-62,3,-6
-71,2,-10
-67,-4,-11
-63,-8,-9
-61,-13,-8
-63,-17,-12
-64,-21,-14
-59,-26,-16
-56,-27,-17
-62,-30,-22
-67,-34,-26
-69,-39,-28
-66,-39,-25
-55,-27,-17
-61,-21,-24
-67,-22,-28
-66,-29,-26
-61,-30,-22
-48,-29,-14
-43,-25,-12
-43,-16,-15
-52,-13,-17
-57,-14,-17
-61,-19,-17
-58,-19,-16
-53,-15,-15
-56,-14,-16
-58,-15,-17
-59,-15,-18
-61,-17,-16
-65,-18,-13
-66,-18,-12
-63,-19,-8
-61,-18,-6
-58,-16,-3
-56,-15,-1
-52,-13,-1
-50,-18,-3
-52,-16,-2
-51,-20,1
-49,-19,-1
-59,-16,-10
-62,-17,-11
-61,-18,-6
-64,-19,-6
-73,-24,-8
-69,-21,-7
-68,-23,-7
-67,-27,-6
-64,-26,-6
-63,-27,-7
-64,-29,-8
-60,-31,-7
-58,-34,-4
-54,-35,0
-46,-35,5
-45,-36,7
-46,-41,7
-47,-46,7
-51,-49,7
-52,-47,8
-54,-39,10
-59,-32,13
-60,-30,15
-65,-25,10
