-23,7,59
-23,6,59
-24,5,59
-23,6,59
-24,6,59
-24,5,58
-24,7,59
-21,7,59
-24,9,59
-24,10,59
-25,10,58
-20,11,59
-21,11,60
-23,10,59
-23,11,58
-23,11,60
-23,11,59
-23,11,58
-23,12,58
-24,12,59
-26,12,57
-22,12,58
-21,14,59
-22,13,59
-24,13,57
-23,15,58
-24,15,58
-21,15,59
-21,15,58
-21,15,58
-20,16,59
-20,15,59
-22,14,59
-22,14,58
-22,13,58
-22,12,59
-22,13,59
-22,13,59
-23,13,58
-24,12,58
-23,12,57
-21,13,58
-21,13,58
-25,13,58
-27,12,58
-25,11,58
-24,11,58
-23,13,58
-22,13,58
-21,14,59
-21,15,60
-21,14,59
-21,14,59
-21,14,59
-20,15,59
-21,15,59
-21,16,58
-21,16,59
-20,16,58
-20,15,59
-22,15,58
-19,15,59
-19,15,59
-19,16,58
-19,17,59
-19,16,59
-20,16,59
-20,15,59
-19,15,59
-19,15,59
-20,15,59
-20,15,59
-19,15,59
-20,15,59
-20,15,59
-19,14,59
-20,14,59
-20,14,59
-18,14,59
-17,15,60
-18,15,59
-19,15,59
-18,15,59
-19,14,59
-19,14,59
-19,15,59
-18,15,59
-18,15,59
-19,15,60
-17,15,60
-18,15,59
-18,15,60
-18,14,59
-18,14,59
-18,15,60
-18,15,59
-18,15,59
-19,15,59
-19,15,59
-18,15,60
-18,15,59
-18,15,60
-19,15,59
-19,15,59
-19,15,59
-18,15,59
-18,15,59
-19,15,59
-18,15,59
-19,15,59
-19,15,59
-18,15,59
-18,15,59
-18,15,59
-18,16,59
-18,16,59
-19,15,59
-19,15,59
-18,15,60
-17,15,60
-18,16,59
-19,16,59
-19,16,59
-18,16,59
-19,16,59
-18,15,60
-18,15,59
-19,16,59
-19,16,59
-19,17,59
-19,16,59
-18,16,59
-19,16,59
-19,16,59
-19,17,59
-19,16,58
-19,16,59
-19,17,59
-18,17,59
-19,16,59
-19,16,59
-19,16,59
-19,16,59
-20,17,59
-18,17,60
-18,17,60
-19,17,58
-20,17,58
-19,17,59
-19,17,59
-19,17,59
-19,17,59
-18,17,59
-19,17,59
-18,17,59
-18,17,59
-19,16,58
-18,16,59
-18,17,59
-18,17,60
-20,17,58
-18,18,58
-18,17,59
-19,17,59
-19,17,59
-19,17,59
-19,18,58
-17,17,59
-16,17,60
-19,17,59
-19,17,59
-16,17,59
-18,17,59
-19,17,59
-17,17,59
-18,17,59
-20,17,58
-19,17,59
-17,17,59
-18,17,59
-19,17,59
-19,17,59
-18,17,59
-19,17,59
-18,17,59
-19,18,59
-19,18,58
-19,18,59
-18,18,59
-19,17,59
-20,17,58
-19,17,59
-19,18,58
-19,18,59
-19,18,58
-19,18,58
-20,18,59
-19,18,59
-19,17,59
-24,17,57
-19,18,59
-17,17,59
-17,17,59
-21,18,57
-22,18,57
-19,18,58
-20,18,58
-19,18,59
-18,18,59
-18,18,59
-20,18,58
-20,18,58
-19,18,58
-19,18,59
-19,18,58
-19,18,58
-19,18,58
-20,18,58
-19,18,58
-19,18,59
-19,18,58
-20,18,58
-19,18,59
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-20,18,58
-19,18,58
-19,18,59
-20,18,58
-19,18,59
-19,18,58
-19,18,59
-19,18,59
-18,18,58
-19,18,58
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,58
-19,18,58
-19,18,58
-19,18,59
-19,18,58
-19,18,59
-19,18,59
-19,18,58
-19,18,58
-20,18,58
-19,18,58
-19,18,59
-20,18,58
-19,18,58
-20,18,58
-20,19,58
-19,18,59
-18,18,59
-19,18,58
-20,18,58
-19,18,59
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,59
-19,18,59
-19,18,58
-19,18,58
-19,19,58
-19,18,59
-19,18,59
-19,18,58
-19,18,58
-19,18,58
-19,18,59
-19,18,59
-19,19,58
-19,19,58
-19,18,58
-19,18,58
-20,18,58
-18,19,59
-19,18,58
-20,18,58
-20,19,58
-19,18,58
-19,18,59
-19,18,58
-19,18,58
-19,19,58
-19,18,58
-19,18,59
-20,18,58
-20,18,58
-18,18,59
-17,18,59
-20,18,58
-20,18,58
-18,18,59
-19,18,58
-20,18,58
-18,18,59
-19,18,59
-19,18,59
-19,19,58
-19,19,58
-19,18,59
-19,18,58
-19,19,58
-19,19,58
-19,19,58
-19,18,58
-16,18,59
-19,18,58
-19,18,58
-18,18,58
-18,18,58
-19,18,58
-18,18,59
-20,18,58
-19,18,59
-18,18,59
-20,18,58
-17,18,59
-20,18,58
-20,18,58
-18,18,59
-19,18,58
-19,19,59
-19,18,59
-19,18,58
-18,18,59
-20,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,59
-19,18,58
-19,18,58
-19,18,58
-19,19,58
-19,19,58
-18,18,59
-19,19,58
-19,19,58
-19,19,58
-19,19,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-18,19,59
-19,19,59
-20,19,58
-20,18,58
-20,18,58
-19,18,59
-20,18,58
-19,18,58
-20,18,58
-20,18,58
-20,18,58
-20,18,58
-20,18,58
-20,18,58
-19,18,58
-20,18,59
-20,18,58
-19,18,58
-20,18,58
-20,18,58
-20,18,58
-20,18,58
-20,18,58
-20,18,58
-20,17,59
-20,17,58
-20,17,58
-20,18,58
-19,18,59
-20,17,58
-20,18,58
-19,18,58
-20,17,58
-20,17,58
-21,17,58
-20,18,59
-18,17,59
-18,17,59
-20,18,58
-19,17,59
-18,17,59
-20,18,58
-20,18,58
-19,18,58
-20,18,58
-19,18,58
-20,18,58
-21,18,58
-19,18,58
-18,18,59
-19,20,58
-19,20,58
-18,20,58
-17,21,58
-21,20,58
-21,19,57
-21,19,58
-21,20,57
-22,20,57
-21,20,57
-20,20,57
-20,21,58
-21,20,58
-21,19,57
-21,18,57
-21,19,57
-21,20,57
-22,19,57
-22,20,57
-22,20,57
-23,20,56
-22,19,57
-21,19,57
-21,19,58
-21,19,57
-23,20,57
-21,20,57
-20,21,57
-21,20,57
-21,20,57
-21,19,57
-21,19,57
-21,19,57
-21,20,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,18,57
-23,18,57
-23,18,57
-23,18,57
-23,19,57
-23,19,57
-23,19,57
-23,19,56
-23,19,57
-23,19,57
-24,19,56
-24,19,56
-25,19,56
-24,20,56
-24,19,56
-24,19,56
-24,19,56
-23,19,56
-23,20,56
-24,20,56
-23,20,56
-23,19,56
-24,19,56
-23,19,57
-22,19,56
-24,20,56
-23,19,56
-23,20,57
-24,20,56
-25,20,55
-21,18,58
-21,18,57
-20,19,57
-24,20,56
-24,20,56
-20,20,58
-20,20,58
-22,19,57
-22,19,57
-22,18,58
-23,19,57
-22,19,57
-19,20,58
-20,20,58
-21,19,56
-21,19,57
-21,18,58
-20,17,58
-19,18,58
-20,19,58
-21,18,57
-21,18,58
-20,19,58
-21,18,58
-20,17,58
-20,17,58
-21,19,58
-22,19,58
-19,19,59
-18,18,59
-22,18,56
-24,18,56
-22,18,58
-21,18,58
-23,18,57
-20,18,58
-20,18,58
-23,18,57
-24,18,57
-21,18,57
-21,19,58
-21,18,58
-21,18,58
-21,18,58
-22,18,57
-22,18,57
-21,18,57
-21,18,58
-22,18,57
-21,18,57
-20,18,58
-22,18,57
-22,19,57
-23,18,57
-22,18,58
-21,18,58
-20,18,58
-20,18,58
-23,18,57
-19,18,58
-21,18,58
-24,17,56
-20,18,58
-21,17,58
-21,18,57
-21,18,58
-18,18,59
-24,18,56
-23,18,57
-21,18,58
-22,18,57
-21,18,58
-20,18,58
-21,18,58
-20,17,58
-22,17,58
-21,18,57
-20,18,58
-22,18,58
-20,18,58
-21,18,58
-21,18,57
-21,18,58
-20,18,58
-21,18,58
-21,18,58
-21,18,58
-21,18,57
-21,18,57
-21,18,58
-21,18,58
-22,19,57
-23,18,57
-21,18,57
-20,17,58
-22,18,57
-22,18,57
-22,19,57
-22,19,57
-21,19,57
-21,19,58
-23,19,57
-22,19,57
-21,18,57
-21,19,58
-22,19,57
-22,19,57
-22,19,57
-21,19,57
-21,19,57
-22,19,57
-21,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-21,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-23,19,57
-22,19,57
-22,19,57
-22,19,57
-21,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-23,19,57
-21,19,58
-22,19,57
-23,19,57
-23,19,57
-21,19,57
-22,19,57
-22,19,57
-21,19,57
-22,19,57
-22,19,57
-22,19,57
-21,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-21,19,57
-21,19,57
-22,19,57
-22,19,57
-22,19,57
-23,19,56
-23,18,57
-22,19,57
-23,19,57
-23,19,57
-23,19,57
-23,19,57
-23,19,57
-23,19,57
-23,19,57
-23,19,57
-23,19,57
-22,19,57
-21,19,58
-22,19,57
-22,19,57
-23,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-23,19,57
-22,19,57
-22,19,57
-23,19,57
-22,19,57
-23,19,57
-23,19,56
-23,19,57
-22,19,57
-22,19,57
-23,19,57
-24,19,56
-23,19,56
-23,19,57
-23,19,56
-23,19,57
-23,19,57
-23,19,56
-23,19,57
-22,19,57
-23,19,57
-23,19,56
-22,19,57
-23,19,57
-23,19,57
-23,19,57
-22,19,57
-23,19,57
-24,19,56
-22,19,57
-22,19,57
-23,19,57
-22,19,57
-22,19,57
-23,19,56
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-23,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-21,19,57
-22,19,57
-23,19,57
-22,19,57
-22,19,57
-23,19,57
-22,19,57
-22,19,57
-23,19,57
-23,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-22,19,57
-21,19,57
-22,19,57
-22,19,57
-21,19,57
-21,19,57
-23,19,56
-22,19,57
-20,19,58
-20,19,58
-21,19,57
-21,19,57
-22,19,57
-20,19,58
-21,19,57
-23,19,56
-22,19,57
-19,19,58
-21,19,58
-21,19,57
-22,19,57
-21,19,57
-21,19,58
-21,19,57
-21,19,58
-21,19,57
-21,18,58
-22,18,57
-20,19,58
-19,19,58
-23,19,57
-21,19,58
-20,19,58
-21,19,57
-21,19,58
-22,18,57
-22,19,57
-21,19,58
-20,18,58
-21,19,58
-22,18,58
-21,19,57
-21,19,58
-21,18,57
-21,18,58
-21,19,58
-21,19,58
-21,19,57
-21,19,57
-21,19,58
-21,19,57
-21,18,57
-21,18,58
-21,19,57
-20,19,58
-21,19,58
-21,19,57
-21,19,58
-20,19,58
-21,19,58
-20,18,58
-22,19,57
-20,19,57
-23,19,56
-22,19,56
-19,20,59
-19,19,59
-18,19,59
-19,19,58
-24,19,55
-21,20,57
-19,19,59
-21,19,57
-21,19,57
-20,19,58
-21,19,57
-23,19,57
-19,19,58
-20,19,58
-23,19,56
-22,20,57
-20,19,57
-21,19,57
-22,19,57
-21,20,58
-21,19,58
-21,19,57
-21,19,58
-21,19,57
-21,19,57
-21,19,57
-20,19,57
-21,19,58
-20,19,57
-21,19,57
-21,19,57
-21,19,58
-21,19,57
-21,19,57
-20,19,58
-21,19,58
-21,19,57
-20,19,58
-21,19,57
-21,19,58
-21,19,58
-21,19,57
-21,19,57
-20,19,58
-20,19,58
-21,19,57
-21,19,57
-20,19,58
-22,19,57
-21,19,57
-20,19,58
-20,19,58
-21,19,57
-20,19,58
-20,19,58
-21,19,58
-20,19,58
-20,19,57
-20,19,58
-21,19,57
-21,20,58
-20,20,58
-20,19,58
-20,19,58
-21,19,57
-21,19,57
-20,19,58
-20,19,58
-20,19,57
-20,19,58
-20,19,58
-20,19,58
-20,19,58
-22,20,57
-22,20,57
-21,20,57
-22,20,57
-21,19,57
-21,19,57
-21,19,57
-21,20,58
-20,20,57
-21,20,57
-21,20,58
-22,19,57
-21,20,57
-21,20,58
-21,20,57
-21,20,57
-21,20,58
-21,20,57
-21,19,57
-22,19,57
-21,19,57
-19,20,59
-20,20,57
-22,20,57
-20,19,57
-21,19,57
-23,19,56
-19,19,58
-20,19,57
-21,20,57
-21,20,58
-21,20,58
-21,19,57
-20,19,57
-21,19,57
-21,19,57
-20,19,57
-21,20,58
-21,20,57
-21,19,57
-20,20,58
-20,19,58
-20,19,58
-20,18,58
-19,18,58
-19,18,58
-21,19,58
-19,19,58
-21,19,57
-20,19,58
-18,18,58
-21,18,57
-21,18,57
-21,19,58
-20,19,58
-21,19,58
-21,18,57
-20,19,58
-21,19,58
-21,19,57
-20,18,58
-20,19,58
-22,18,56
-21,19,58
-19,18,59
-20,19,58
-21,19,57
-21,19,57
-21,19,57
-21,19,58
-21,19,58
-21,19,57
-21,19,58
-20,19,58
-21,19,58
-21,19,58
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-23,19,57
-20,19,58
-20,19,58
-22,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,58
-21,19,58
-21,19,57
-21,19,57
-21,19,57
-21,20,57
-21,19,57
-22,19,57
-21,19,57
-21,19,57
-22,19,57
-22,19,57
-21,19,57
-21,19,57
-21,19,57
-22,19,57
-21,19,58
-21,19,57
-21,19,57
-21,19,58
-20,19,57
-21,19,57
-21,19,57
-21,19,58
-21,19,57
-21,19,57
-21,19,58
-20,19,57
-21,19,57
-21,19,58
-20,19,58
-20,19,58
-20,19,58
-20,19,58
-20,18,58
-22,18,57
-22,17,57
-22,18,58
-22,18,57
-25,20,55
-29,21,56
-20,24,61
-13,19,63
-14,17,64
-22,14,55
-23,11,56
-17,10,59
-20,6,60
-23,4,58
-21,6,59
-18,8,60
-16,10,61
-18,10,60
-16,10,64
-19,11,64
-16,13,66
-17,8,66
-23,4,64
-20,5,64
-18,5,65
-20,6,59
-40,4,53
-40,-4,36
-27,-10,10
-46,-20,7
-49,-14,48
-71,2,34
-51,12,6
-43,9,9
-33,-4,18
-33,-12,23
-18,-25,57
34,-63,34
4,-71,65
-18,-73,83
-10,-76,39
41,-117,80
13,-108,58
-11,-72,41
-16,-75,22
-15,-72,5
-9,-73,-13
-3,-76,-4
-4,-64,4
-13,-60,9
3,-53,14
9,-58,9
24,-47,-6
8,-37,4
-1,-38,7
-14,-43,4
-17,-52,0
-2,-69,-24
13,-74,-27
23,-74,-6
-4,-59,15
-4,-57,13
0,-61,3
0,-61,0
-4,-61,6
-5,-63,7
3,-65,16
3,-72,17
-2,-74,12
3,-65,8
1,-65,4
2,-64,8
1,-61,10
0,-64,11
-1,-63,10
12,-64,27
-14,-56,22
-20,-59,15
-12,-66,16
-24,-72,10
-21,-83,4
-10,-77,5
-3,-61,11
-2,-64,13
5,-63,14
-1,-72,13
2,-71,10
-5,-71,9
-5,-71,8
7,-60,9
3,-59,8
-10,-54,7
-8,-49,5
-6,-46,2
-6,-40,0
-9,-39,1
-17,-42,2
-21,-47,5
-30,-58,8
-35,-63,6
-34,-65,6
-33,-72,15
-35,-72,19
-33,-65,21
-29,-62,22
-16,-59,20
-13,-60,18
-14,-64,22
-17,-64,22
-18,-63,19
-19,-64,16
-21,-63,16
-23,-65,16
-22,-64,12
-25,-64,10
-31,-63,6
-37,-59,0
-47,-57,-7
-48,-55,-9
-43,-50,-11
-44,-48,-11
-47,-43,-16
-49,-42,-18
-52,-40,-20
-49,-39,-24
-48,-43,-25
-58,-53,-24
-63,-57,-27
-71,-60,-31
-71,-63,-30
-70,-63,-25
-75,-63,-24
-79,-64,-23
-81,-67,-22
-80,-69,-18
-79,-65,-10
-76,-63,-7
-67,-57,5
-64,-52,9
-53,-43,14
-39,-32,25
-34,-26,27
-24,-22,35
-20,-21,37
-16,-24,48
-13,-25,53
-10,-29,52
-12,-24,55
-11,-20,50
-1,-21,50
3,-20,44
3,-23,45
9,-24,52
9,-18,47
5,-20,47
8,-25,58
3,-33,56
-2,-37,61
-3,-35,57
1,-26,54
6,-24,64
6,-22,73
8,-18,82
-1,-15,86
-5,-10,83
-18,-4,73
-19,-4,71
-15,3,71
-19,3,68
-17,10,60
-23,10,61
-19,11,70
-7,9,51
-15,5,43
-7,-1,64
-1,-6,64
-13,-9,69
-13,-8,75
-4,2,74
-11,6,71
-13,8,68
-10,14,63
-15,14,61
-15,15,59
-9,18,58
-6,21,61
-4,22,59
-8,23,59
-12,20,60
-10,20,59
-5,22,59
-7,22,60
-17,19,55
-16,19,56
-8,18,62
-6,19,57
-7,17,60
-1,15,60
-7,14,57
-17,11,54
-17,11,55
-13,12,62
-16,12,58
-20,9,57
-21,4,58
-19,0,61
-20,-2,56
-24,-7,54
-16,-15,59
-12,-16,64
-9,-18,62
-4,-19,56
5,-20,60
6,-19,55
5,-20,51
17,-21,58
22,-18,59
20,-18,55
19,-17,57
16,-17,56
13,-17,56
15,-17,56
12,-12,56
11,-12,56
12,-14,59
11,-15,61
16,-17,68
13,-12,58
9,-12,54
11,-10,58
12,-10,61
10,-12,61
10,-12,60
9,-12,59
11,-13,60
10,-13,60
13,-12,62
12,-13,61
16,-17,59
18,-18,61
16,-17,63
13,-16,62
15,-14,63
26,-9,63
26,-12,57
-1,-7,42
-12,-4,41
-14,-8,40
-22,-12,41
-37,-9,40
-37,-13,52
-31,-14,54
-41,-7,45
-43,-4,51
-45,-4,42
-43,-2,36
-45,7,29
-51,12,15
-54,24,0
-70,28,-9
-77,33,12
-95,40,12
-87,42,11
-65,43,17
-57,45,21
-55,44,31
-57,41,10
-41,44,23
-43,41,24
-32,38,35
-18,37,34
-9,38,47
-30,41,36
-15,40,42
-3,47,30
-8,39,45
-15,43,53
-4,42,59
10,38,57
8,39,55
2,41,55
12,40,57
22,39,51
18,40,56
13,43,48
16,38,38
17,42,43
21,44,41
22,41,47
23,39,45
25,37,43
22,39,44
19,38,40
28,42,58
17,40,44
16,39,47
15,40,42
22,42,42
15,41,47
15,42,53
18,43,56
18,44,56
18,45,61
16,48,63
5,52,71
-2,52,56
-9,46,53
-6,45,49
-5,45,45
-5,42,49
-9,36,43
0,33,63
9,33,67
5,35,59
11,32,56
13,30,52
33,30,56
28,32,57
7,29,50
10,28,45
10,24,45
0,34,48
18,36,60
4,34,58
-6,30,55
-2,22,62
5,18,65
1,10,50
-13,6,41
18,2,30
45,5,21
63,9,24
81,15,36
92,13,45
78,12,37
64,11,27
80,12,29
80,8,33
58,2,23
43,5,7
29,8,0
47,10,18
37,9,16
35,14,25
33,15,23
33,19,22
41,13,19
43,15,21
61,13,15
71,16,21
84,18,19
75,22,17
68,36,9
66,37,12
53,32,32
44,29,49
36,26,52
21,23,44
20,27,48
27,23,44
28,22,48
36,23,56
34,22,48
29,23,47
30,23,48
31,25,52
30,29,46
33,35,47
36,36,50
33,37,48
35,36,51
35,34,49
30,32,48
37,33,53
35,29,48
29,25,44
27,23,45
30,20,44
32,20,45
26,20,48
28,26,49
25,27,53
27,27,54
25,26,54
30,24,52
25,22,47
29,21,50
29,22,48
32,22,46
36,24,47
36,24,47
38,26,51
38,26,50
36,26,47
35,25,52
33,23,49
33,20,44
37,20,46
32,18,42
31,17,37
44,17,52
61,19,35
74,15,34
51,19,39
38,20,38
57,17,42
56,14,36
45,18,37
48,17,39
49,16,32
44,13,35
45,13,37
54,16,23
55,16,29
51,13,31
53,17,22
57,17,20
61,22,16
56,20,12
47,13,2
57,16,-1
60,16,-14
64,17,-13
66,16,-14
61,13,-18
69,14,-12
69,13,-12
66,12,-9
62,8,-8
63,5,-5
58,4,-5
50,0,-8
49,0,-9
59,7,-5
61,6,3
65,12,9
66,14,12
54,17,11
60,20,12
54,25,17
50,30,18
30,37,20
45,42,31
29,47,35
34,51,49
44,50,45
34,47,42
32,45,41
43,41,40
47,38,35
42,37,33
34,36,37
38,34,40
41,33,42
37,33,43
33,36,37
31,40,34
31,39,37
36,38,41
38,37,38
37,38,37
37,38,38
34,38,38
35,38,37
36,37,37
36,38,40
35,39,37
32,38,37
31,38,36
35,39,34
36,40,30
38,40,32
38,39,32
41,38,32
38,38,33
38,37,34
36,38,33
34,39,34
35,38,38
35,38,38
39,38,44
38,39,44
40,39,43
24,39,29
37,39,35
43,39,37
36,39,32
34,39,34
31,39,37
35,39,39
35,38,36
40,36,40
36,36,38
34,38,40
30,39,31
36,39,35
40,39,34
43,36,37
39,38,35
36,36,37
37,37,38
36,37,37
36,37,35
39,37,34
38,37,34
35,37,34
37,37,36
36,37,37
37,36,37
38,35,36
36,36,37
36,36,36
35,36,36
31,35,37
30,33,39
35,31,40
36,31,37
29,29,26
31,27,24
44,25,27
40,22,22
38,21,20
36,29,15
32,30,16
21,33,19
19,35,19
2,30,28
-16,24,36
-33,21,35
-43,12,37
-56,6,42
-59,0,66
-58,-3,79
-55,-10,75
-54,-8,75
-46,-8,78
-33,-7,76
-39,-10,71
-28,-15,69
-19,-14,66
-19,-18,65
-18,-17,61
-20,-21,56
-20,-23,55
-17,-25,56
-19,-32,59
-12,-31,64
-7,-27,65
-13,-26,59
-15,-24,57
-14,-23,58
-13,-22,56
-15,-24,56
-16,-25,57
-14,-27,58
-16,-27,56
-23,-28,58
-23,-29,63
-17,-27,62
-17,-26,53
-16,-27,53
-16,-28,55
-17,-27,56
-15,-26,55
-19,-27,55
-20,-26,55
-19,-26,55
-19,-25,54
-18,-26,55
-17,-25,55
-15,-24,57
-16,-24,57
-16,-25,56
-18,-25,55
-20,-25,55
-18,-25,55
-17,-25,55
-17,-26,56
-16,-26,55
-16,-26,56
-16,-26,55
-18,-26,55
-19,-26,55
-19,-26,55
-19,-26,54
-19,-26,55
-18,-26,55
-17,-25,55
-17,-26,55
-17,-26,55
-18,-26,55
-18,-26,55
-19,-26,55
-18,-26,55
-18,-26,55
-18,-25,55
-18,-25,56
-17,-25,55
-18,-25,55
-18,-25,56
-18,-26,55
-19,-26,54
-19,-27,55
-19,-27,54
-18,-26,54
-18,-26,55
-18,-25,55
-18,-25,55
-18,-25,55
-19,-25,55
-18,-25,55
-19,-26,55
-19,-27,54
-19,-27,54
-18,-27,54
-18,-26,55
-18,-25,55
-18,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-26,55
-18,-27,55
-18,-27,54
-19,-26,55
-19,-26,55
-19,-26,55
-19,-26,55
-19,-25,55
-19,-26,54
-19,-26,55
-19,-26,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-27,55
-19,-25,55
-19,-24,55
-18,-24,55
-18,-25,55
-18,-25,55
-18,-25,55
-19,-25,55
-19,-26,55
-18,-24,56
-18,-25,55
-18,-25,55
-17,-26,55
-19,-26,55
-18,-25,55
-19,-25,55
-18,-25,55
-18,-25,55
-18,-25,55
-18,-25,56
-18,-25,56
-18,-25,55
-19,-25,55
-19,-25,55
-20,-24,55
-20,-23,55
-20,-23,56
-19,-23,56
-18,-23,56
-18,-24,55
-18,-24,56
-19,-25,56
-19,-25,55
-19,-24,55
-20,-23,55
-20,-23,56
-19,-23,56
-19,-23,56
-19,-25,56
-18,-26,55
-17,-27,54
-20,-26,55
-20,-25,55
-22,-23,54
-22,-23,54
-22,-23,54
-21,-24,54
-20,-25,54
-20,-26,54
-20,-26,54
-20,-26,54
-20,-26,54
-20,-26,54
-20,-25,55
-20,-25,55
-20,-25,55
-20,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-26,55
-19,-26,55
-19,-25,55
-20,-25,55
-18,-25,55
-19,-25,55
-19,-25,55
-18,-24,56
-18,-25,56
-18,-25,56
-18,-25,55
-18,-24,55
-19,-25,55
-18,-25,55
-18,-25,55
-18,-25,55
-19,-25,55
-18,-25,55
-18,-25,55
-18,-25,55
-18,-25,56
-18,-25,55
-18,-25,55
-18,-25,55
-18,-25,55
-18,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-18,-25,55
-18,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-24,55
-19,-24,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-20,-24,55
-20,-24,55
-20,-24,55
-20,-25,55
-20,-25,55
-19,-24,55
-19,-24,55
-19,-24,55
-20,-24,55
-20,-24,55
-19,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-20,-24,55
-20,-24,55
-19,-24,55
-19,-24,56
-19,-24,56
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-20,-24,55
-20,-24,55
-20,-24,55
-19,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-25,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-25,55
-19,-25,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,55
-20,-24,55
-20,-24,55
-20,-24,55
-19,-24,56
-19,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-20,-24,55
-19,-24,56
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-23,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,56
-19,-24,55
-19,-24,55
-19,-23,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,55
-19,-24,56
-19,-24,56
-20,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-20,-23,55
-19,-24,55
-19,-23,56
-19,-24,55
-20,-24,55
-19,-24,55
-19,-24,56
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,56
-19,-24,56
-19,-24,56
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,56
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,56
-19,-24,56
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,55
-19,-24,55
-19,-25,55
-19,-24,55
-19,-24,56
-19,-23,55
-19,-23,56
-19,-23,56
-19,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-20,-24,55
-20,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-20,-24,55
-20,-24,55
-20,-24,56
-19,-24,55
-20,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,56
-19,-24,55
-19,-24,55
-20,-24,55
-20,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
