-13,0,63
-13,0,63
-13,0,63
-13,0,63
-14,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,62
-13,0,63
-13,0,62
-14,0,62
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-14,0,63
-13,0,63
-12,0,63
-13,0,63
-14,0,62
-14,0,62
-14,0,63
-14,-1,62
-13,-1,63
-13,-1,63
-13,-1,63
-14,-1,62
-14,-1,62
-13,0,62
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-14,-1,63
-14,-1,62
-13,-2,62
-13,-1,63
-13,-1,63
-13,0,63
-12,1,63
-13,0,63
-13,0,62
-14,-1,62
-14,-1,62
-13,-1,63
-13,-1,63
-13,0,63
-14,0,62
-14,0,62
-13,0,62
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-14,-1,63
-14,0,62
-15,0,62
-14,0,62
-13,0,63
-12,-1,63
-12,-1,63
-12,-1,63
-13,-1,63
-14,-1,62
-15,0,62
-15,0,62
-14,0,62
-13,0,62
-13,-1,63
-13,0,63
-14,-1,62
-13,0,62
-13,0,62
-13,-1,63
-12,0,63
-13,0,63
-13,-1,63
-14,0,62
-14,0,63
-14,-1,62
-14,-1,62
-13,-1,63
-13,-1,63
-13,0,63
-14,0,62
-14,0,62
-14,-1,62
-14,-1,63
-13,-1,63
-13,-1,62
-13,-1,63
-13,-1,63
-13,0,63
-13,0,63
-13,0,63
-14,0,62
-14,0,62
-14,-1,62
-14,-1,62
-13,-1,63
-13,-1,63
-13,-1,62
-12,0,63
-13,-1,62
-13,0,63
-13,0,63
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,63
-11,-1,63
-11,-1,64
-13,0,63
-13,0,62
-14,-1,62
-14,-1,62
-14,0,63
-14,0,62
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-14,0,62
-14,0,62
-13,0,63
-13,0,62
-13,-1,63
-12,-1,63
-13,-1,63
-13,-1,63
-13,0,62
-13,0,63
-13,0,62
-13,-1,63
-14,-1,62
-13,-1,63
-13,-1,62
-14,0,62
-14,0,62
-13,0,63
-13,0,62
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,0,63
-13,0,62
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-14,-1,62
-13,-1,62
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,62
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-14,0,62
-14,-1,62
-14,-1,62
-13,-1,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,62
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,62
-13,-1,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,62
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,0,63
-13,0,63
-13,0,62
-13,-1,62
-13,-1,63
-13,-1,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,1,62
-13,1,63
-13,-1,63
-13,-1,62
-13,-2,63
-13,-1,63
-13,0,63
-13,0,63
-14,1,63
-14,1,63
-14,-1,62
-13,-2,63
-13,-1,63
-13,-1,63
-13,-1,63
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,62
-14,-1,62
-14,0,62
-14,0,62
-13,0,63
-13,0,63
-13,0,63
-13,0,62
-13,-1,63
-13,-1,63
-13,0,62
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,62
-13,0,62
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,63
-12,-1,63
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,0,62
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,0,62
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,-1,62
-13,-1,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,0,63
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,63
-13,-1,62
-13,-1,63
-13,0,63
-13,0,62
-13,0,63
-13,0,62
-13,0,63
-13,0,63
-14,-1,63
-13,-1,63
-13,-1,63
-13,-1,62
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-12,-1,63
-12,-1,63
-13,0,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,62
-13,-1,62
-13,0,63
-13,0,63
-13,0,62
-13,0,63
-13,0,62
-13,0,63
-13,-1,63
-13,-1,63
-12,-1,63
-13,-1,63
-13,-1,63
-13,-1,62
-13,0,62
-13,0,63
-12,0,63
-12,-1,63
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,-1,62
-13,0,63
-13,0,63
-12,-1,63
-13,-1,63
-13,-1,63
-13,-1,63
-14,0,63
-14,0,62
-14,0,63
-13,1,63
-14,-1,62
-16,-1,61
-15,-1,62
-15,0,62
-13,0,63
-13,-1,63
-15,-2,62
-15,-2,62
-14,-2,63
-13,0,63
-13,0,63
-14,1,62
-14,0,63
-14,0,62
-14,-1,62
-14,-1,62
-14,-2,62
-13,-1,63
-13,-1,63
-13,0,63
-13,1,63
-13,1,63
-14,-1,62
-14,-2,62
-12,-2,63
-12,-1,64
-13,0,63
-13,0,63
-15,0,62
-15,0,62
-13,-1,63
-11,-2,63
-10,-2,64
-11,-1,64
-11,-1,63
-13,0,63
-14,1,62
-13,1,62
-12,0,63
-12,-2,63
-13,-2,63
-11,-2,63
-11,-2,63
-12,-1,63
-15,0,62
-15,0,62
-15,0,62
-15,0,62
-14,-1,63
-15,0,62
-14,0,62
-13,0,63
-10,-1,64
-11,-2,64
-11,-2,63
-13,-1,63
-13,-1,62
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-13,-2,62
-13,-2,62
-14,-1,62
-13,-1,63
-12,0,63
-12,1,63
-13,1,63
-13,0,63
-12,-1,63
-13,-2,63
-13,-2,63
-11,-2,63
-10,-2,63
-11,-1,64
-13,-1,63
-11,-1,63
-11,0,63
-12,0,63
-14,0,62
-14,0,62
-13,-1,62
-14,-1,63
-12,-2,63
-12,-1,63
-11,-1,64
-12,-1,63
-14,0,62
-15,0,62
-15,0,62
-12,0,63
-11,-1,64
-13,-1,63
-13,-1,63
-14,0,62
-14,0,62
-13,0,63
-12,0,63
-11,0,64
-12,-1,63
-12,-1,63
-13,-1,63
-13,-1,62
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,1,63
-12,1,62
-11,0,63
-11,-1,63
-11,-2,63
-10,-2,63
-12,-2,63
-13,-1,62
-13,0,62
-13,0,63
-12,0,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-13,0,63
-13,0,62
-12,0,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,62
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-12,-1,63
-11,-1,63
-12,-1,63
-11,-1,63
-11,0,63
-11,0,63
-11,0,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-12,-1,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-12,0,63
-12,0,63
-12,-1,63
-12,0,63
-12,0,63
-12,1,63
-11,0,63
-10,-1,64
-10,-2,63
-11,-1,63
-12,-1,63
-13,0,62
-13,0,62
-12,0,63
-11,0,63
-10,-1,63
-10,-1,64
-11,-1,63
-12,-1,63
-12,0,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-11,0,63
-12,0,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-12,0,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,64
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-11,0,64
-11,0,63
-12,0,63
-12,0,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-10,0,63
-12,0,63
-12,0,63
-12,-1,62
-11,-1,63
-10,0,63
-10,0,63
-10,1,64
-11,0,63
-12,-1,63
-12,-1,63
-12,-1,63
-11,-1,63
-11,-1,63
-10,0,64
-10,0,64
-11,0,63
-13,1,62
-13,1,62
-13,1,62
-11,-1,63
-10,-2,63
-11,-2,63
-11,-1,63
-12,0,62
-12,1,62
-12,1,63
-11,1,64
-12,0,63
-12,-1,63
-12,-1,63
-12,0,62
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-12,0,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-11,-1,63
-11,-1,63
-11,0,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-12,1,63
-11,1,63
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,-1,64
-11,-1,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,62
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,0,63
-12,0,63
-12,0,63
-11,1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,64
-11,-1,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,0,63
-11,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,0,63
-11,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,-1,63
-12,-1,63
-11,-1,63
-12,0,62
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,-1,63
-10,-1,63
-11,-1,63
-10,-1,63
-10,0,63
-11,1,63
-10,1,63
-11,1,63
-11,0,63
-11,0,63
-11,-1,63
-11,-1,63
-11,0,63
-11,0,63
-11,1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,64
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,64
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,64
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,62
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-10,0,63
-10,0,63
-11,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,64
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,-1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-11,1,63
-10,1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,1,63
-11,0,63
-11,0,63
-10,-1,63
-10,-1,63
-10,0,63
-10,1,63
-11,0,63
-11,0,63
-10,0,63
-10,0,64
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,64
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-11,0,63
-9,0,64
-8,0,64
-10,0,64
-10,0,63
-11,0,63
-11,0,63
-10,-1,63
-10,0,64
-10,0,63
-11,0,63
-11,0,63
-11,1,62
-10,1,63
-10,0,64
-10,0,63
-10,0,64
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,64
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-10,0,63
-11,0,63
-11,1,63
-11,1,63
-10,-1,64
-10,-1,63
-10,-2,63
-10,-1,63
-11,0,63
-11,1,63
-10,1,63
-10,1,63
-10,1,63
-11,0,63
-11,0,63
-11,-1,63
-10,-1,63
-10,-1,63
-10,0,64
-11,1,63
-11,1,63
-11,1,63
-11,0,63
-11,0,63
-10,-1,63
-9,-1,64
-10,0,64
-10,0,64
-12,1,62
-12,1,62
-12,1,63
-11,0,63
-9,0,64
-9,0,64
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,1,64
-10,0,64
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,64
-10,0,63
-10,0,64
-10,0,64
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-11,0,63
-12,1,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,64
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,64
-11,1,63
-11,1,63
-11,1,63
-12,1,63
-12,1,63
-12,0,63
-10,0,64
-11,-1,63
-11,0,63
-10,-1,63
-9,-1,64
-9,-1,64
-10,-1,64
-11,0,63
-12,0,63
-12,1,63
-14,1,62
-13,1,62
-10,1,64
-10,1,63
-12,1,63
-13,0,63
-11,0,63
-11,0,63
-12,0,63
-12,0,63
-13,0,63
-13,1,62
-12,1,63
-13,1,62
-13,1,62
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-12,-1,63
-12,-1,63
-12,0,63
-12,0,63
-11,0,63
-11,1,63
-12,1,63
-13,1,63
-13,0,63
-12,0,63
-12,-1,63
-12,-1,63
-11,0,63
-11,1,63
-11,1,63
-11,1,63
-12,1,63
-12,0,63
-12,0,63
-12,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,1,63
-12,0,63
-12,1,63
-12,1,63
-11,1,63
-11,1,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-11,1,63
-11,0,63
-11,0,63
-11,0,64
-11,0,63
-11,0,63
-11,1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,64
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,64
-10,0,64
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,1,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-12,1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,1,63
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-12,0,63
-11,0,63
-12,1,63
-10,1,63
-11,1,63
-10,0,63
-11,0,63
-10,-1,63
-11,-1,63
-11,0,63
-11,0,63
-11,1,63
-11,1,63
-11,0,63
-11,0,63
-10,0,64
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,1,63
-11,0,63
-11,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,1,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,64
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,64
-10,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-9,0,63
-9,0,64
-9,0,63
-10,0,63
-11,0,63
-11,0,63
-11,1,62
-10,1,63
-10,1,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,64
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,64
-10,0,63
-10,0,64
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-10,0,64
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-10,0,63
-10,0,63
-10,1,63
-10,0,63
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-10,1,63
-10,0,63
-10,0,63
-11,-1,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-10,-1,63
-10,0,63
-10,0,63
-10,0,64
-10,0,63
-10,0,63
-10,0,63
-10,0,63
-10,0,64
-11,0,63
-11,0,63
-11,1,63
-11,1,63
-11,0,63
-11,0,63
-11,0,63
-10,0,64
-10,0,63
-10,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,0,63
-11,1,63
-11,1,63
-10,0,64
-10,0,63
-11,-1,63
-12,-1,62
-12,0,62
-12,0,63
-10,0,63
-9,0,64
-8,-1,64
-9,-1,64
-11,0,63
-12,0,63
-12,0,62
-12,0,63
-12,0,63
-12,0,64
-14,0,64
-5,1,66
-10,1,65
-14,-5,69
-13,-3,67
-13,-1,62
-12,0,63
-9,1,66
-8,3,64
-9,1,66
-11,1,67
-12,1,63
-14,1,61
-13,1,61
-12,1,59
-13,1,57
-13,1,57
-10,1,59
-8,1,60
-8,1,61
-9,0,62
-9,0,62
-9,1,63
-10,2,64
-9,2,64
-10,2,63
-10,2,62
-10,2,59
-9,2,60
-6,1,61
-7,1,61
-5,1,61
-6,1,63
-9,0,65
-9,-2,66
-9,-2,68
-12,-2,73
-9,-1,71
-8,1,62
-7,-1,60
-10,0,60
-10,-1,63
-11,-2,69
-11,-1,69
-8,-1,66
-6,0,66
-12,-5,60
-21,1,69
-13,2,71
-15,4,62
-16,6,58
-15,6,58
-14,7,57
-14,7,53
-15,6,55
-15,7,59
-15,7,60
-16,6,63
-17,6,65
-17,7,65
-19,6,61
-18,6,60
-17,6,61
-17,5,61
-17,5,60
-16,4,61
-16,5,59
-15,4,60
-13,3,62
-13,2,62
-14,1,67
-15,1,70
-14,2,70
-9,4,71
-10,5,69
-11,3,65
-10,3,64
-8,4,62
-8,5,61
-8,6,59
-11,7,59
-12,8,60
-12,10,60
-11,11,62
-13,9,62
-15,9,63
-14,9,62
-13,10,61
-14,12,58
-14,13,57
-13,13,58
-14,12,58
-15,11,61
-16,9,63
-16,8,63
-14,10,63
-14,11,61
-15,10,62
-15,10,62
-16,9,62
-15,8,62
-13,9,63
-12,9,62
-13,10,61
-12,9,62
-13,9,60
-13,9,60
-13,9,59
-11,7,58
-11,7,59
-9,7,61
-9,6,62
-8,6,64
-7,5,64
-5,3,65
-5,1,67
-7,1,65
-9,5,64
-13,1,71
-8,1,67
-9,1,62
-9,-3,63
-8,-5,63
-4,-5,65
-4,-4,66
-5,-1,64
-8,1,63
-8,1,64
-9,1,63
-11,0,61
-10,-1,63
-9,-1,63
-7,-2,64
-7,-1,64
-7,-1,64
-7,-1,64
-9,-1,63
-12,-1,62
-10,-1,63
-9,-1,64
-8,-1,64
-8,-2,64
-9,-2,64
-9,-3,63
-9,-4,62
-8,0,66
-7,2,66
-12,0,62
-10,0,65
-11,-2,67
-13,-1,67
-11,-1,64
-11,1,62
-7,0,64
-6,1,61
-7,0,60
-2,1,59
0,1,61
1,1,63
0,3,62
1,2,63
0,2,63
1,4,64
1,3,65
-1,2,64
-1,1,64
0,0,65
-1,0,64
0,0,64
3,-1,66
3,-2,65
5,0,64
4,0,64
3,3,61
4,3,63
4,4,65
2,4,67
1,4,66
-2,4,64
-3,5,64
-5,7,64
-5,7,64
-5,8,62
-9,8,61
-11,7,61
-8,7,62
-7,7,63
-7,8,62
-7,9,62
-6,11,62
-7,11,62
-8,11,61
-8,11,62
-9,10,63
-9,10,62
-9,10,63
-9,10,63
-9,11,63
-10,11,63
-10,11,63
-10,11,62
-10,11,62
-9,12,62
-8,12,62
-8,13,61
-8,13,61
-8,14,61
-9,14,61
-9,14,61
-9,14,61
-10,13,61
-9,14,62
-10,13,62
-9,13,61
-8,13,62
-8,13,61
-7,13,61
-7,13,61
-7,13,61
-7,14,61
-7,14,62
-7,14,62
-7,14,62
-8,14,62
-8,14,63
-7,14,62
-9,14,64
-8,13,64
-8,14,64
-8,14,63
-7,13,62
-7,14,61
-7,13,61
