37,11,49
37,11,49
37,11,49
37,10,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,10,49
37,10,49
37,10,49
37,11,49
36,11,49
37,11,49
37,11,49
37,11,49
37,10,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,48
37,10,49
37,11,49
37,10,49
37,11,49
37,10,49
37,10,48
38,10,49
38,10,49
38,11,49
37,11,48
37,11,49
37,11,49
37,11,49
37,10,49
38,11,49
37,11,49
37,11,49
37,11,49
37,10,49
37,10,49
37,10,49
37,10,49
37,11,49
37,10,49
37,10,49
37,11,49
37,10,49
37,10,49
37,10,49
37,10,49
38,10,49
37,10,49
37,11,49
37,10,49
37,11,49
37,11,49
38,10,48
38,10,49
38,10,49
37,10,49
38,11,49
37,10,49
37,11,49
38,11,49
37,11,48
37,11,48
38,11,49
37,10,49
37,11,49
37,10,49
37,11,49
37,11,49
38,11,49
38,11,49
37,10,48
37,10,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,10,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,10,49
37,11,50
37,11,50
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,10,49
37,11,49
37,11,49
37,11,49
37,11,48
37,11,48
37,11,48
38,11,49
38,11,49
37,11,48
38,11,48
38,11,49
38,11,48
38,11,49
37,11,48
38,11,48
38,10,49
38,10,48
38,11,48
38,11,49
38,11,48
38,11,48
38,11,48
38,11,48
38,10,48
38,11,48
38,10,48
38,11,48
38,11,48
38,11,48
38,11,48
38,11,48
38,11,48
38,10,48
39,10,49
38,11,48
38,11,48
38,11,48
38,11,47
38,11,48
38,11,48
38,11,48
39,11,48
38,11,48
38,11,48
38,11,48
38,11,48
38,11,48
38,11,48
38,11,47
38,11,48
38,11,48
38,11,48
38,11,48
38,11,48
37,11,48
38,11,48
38,11,49
38,11,48
38,11,48
38,11,48
38,11,48
38,11,48
38,11,48
38,11,49
37,11,49
37,11,48
38,11,48
38,11,48
38,11,48
37,11,48
38,12,49
37,12,48
37,11,48
37,11,49
37,11,48
37,11,48
38,11,49
38,11,48
38,11,48
38,11,48
38,12,49
37,12,48
37,12,48
38,12,49
38,12,48
38,11,48
38,11,48
38,11,48
38,11,48
38,12,48
38,12,48
38,12,48
38,11,48
38,11,48
38,11,49
38,11,49
37,12,47
38,12,48
38,13,48
40,12,47
39,12,46
40,12,47
39,11,48
39,11,47
38,12,47
38,11,48
39,11,48
39,11,48
39,11,47
39,12,47
39,12,47
39,13,47
38,13,46
39,12,47
39,12,48
39,11,47
39,12,47
40,13,48
38,12,46
38,12,46
40,13,48
39,12,48
39,12,47
40,12,47
39,12,47
39,12,46
38,13,47
39,13,47
38,13,47
39,12,47
39,12,47
39,12,47
40,12,47
39,13,47
39,13,47
38,13,46
39,13,47
39,13,47
39,12,46
39,12,47
39,12,47
39,12,47
39,12,47
39,13,47
39,13,47
39,13,46
39,14,46
39,13,46
40,12,47
40,12,47
39,12,47
40,13,47
39,13,47
39,13,46
39,13,47
39,13,47
39,13,46
39,13,47
40,13,47
39,13,46
38,13,46
40,13,48
38,13,46
38,13,46
39,13,48
39,14,47
39,14,47
39,14,47
38,14,47
39,14,47
38,13,47
39,14,48
39,13,48
38,14,46
38,14,47
39,14,47
38,15,47
38,14,47
37,14,47
39,14,48
38,14,47
38,14,47
38,14,47
38,15,47
37,14,46
38,14,48
38,14,48
37,14,47
39,15,48
38,15,48
38,16,46
38,16,47
37,15,46
37,14,46
39,14,50
38,14,49
37,13,46
38,15,48
37,15,48
37,15,47
38,15,48
37,16,48
37,15,46
38,16,48
38,16,48
37,15,47
38,15,48
38,14,48
38,14,48
39,14,48
38,15,47
38,15,47
38,15,47
38,15,47
37,15,47
37,15,47
38,15,48
38,14,47
39,16,47
39,15,47
36,15,48
34,18,50
33,18,49
34,19,49
33,19,49
34,19,48
33,19,48
35,18,50
34,18,49
34,17,49
34,18,50
33,17,50
34,18,49
33,18,48
35,19,49
35,19,50
33,18,48
33,18,48
33,19,50
33,19,50
33,19,49
34,20,49
34,20,49
33,19,48
33,19,48
33,19,50
33,20,50
33,19,48
34,19,49
34,19,49
34,18,49
34,19,49
33,19,49
34,20,48
34,20,49
35,20,48
33,19,48
33,20,49
34,19,49
33,18,48
36,18,49
36,19,49
35,19,48
35,19,48
35,20,48
34,20,48
33,20,48
35,21,49
34,20,47
35,20,48
35,20,49
32,20,48
31,20,48
32,22,49
32,21,48
34,22,48
35,22,48
32,20,45
33,21,47
34,21,51
33,20,48
34,20,49
34,21,48
32,21,46
34,22,48
34,22,48
34,20,47
35,21,49
34,20,49
33,20,47
34,22,48
33,22,48
33,21,48
33,21,49
34,22,49
33,21,48
34,22,48
33,21,48
33,21,48
33,21,48
33,22,49
33,22,48
33,22,48
33,22,49
33,21,48
33,21,48
33,22,48
33,22,49
33,22,48
33,22,48
33,21,49
33,22,49
33,21,48
33,22,48
33,22,49
33,22,49
33,22,48
33,22,48
33,22,48
33,22,49
33,22,48
33,22,48
33,22,48
32,22,48
32,22,48
32,22,48
33,22,49
33,22,49
32,22,48
32,22,48
32,22,48
32,22,48
33,22,49
32,22,48
33,22,48
33,22,48
33,22,48
32,22,48
33,22,48
33,22,49
32,22,48
33,22,48
33,22,48
33,22,48
32,22,48
33,22,48
33,23,48
33,22,48
33,22,48
33,23,48
33,22,48
33,22,48
33,22,48
33,22,48
32,22,48
32,23,48
34,22,48
33,22,47
34,22,47
34,22,48
34,22,48
34,22,48
33,22,48
33,22,48
33,23,48
33,23,48
33,23,47
34,23,48
33,23,48
33,22,47
34,22,48
34,22,48
33,23,48
33,22,48
33,22,48
34,22,48
34,22,48
34,23,47
33,23,47
33,23,48
33,23,48
33,23,48
33,23,47
33,22,48
34,22,48
33,22,48
34,22,48
34,22,48
33,22,47
33,24,48
33,24,48
32,24,47
32,25,47
32,24,48
33,24,48
32,23,47
33,24,48
34,24,48
32,24,47
32,24,47
32,24,48
32,24,48
32,24,47
33,24,48
33,24,48
33,24,48
33,24,48
32,24,48
32,25,48
32,24,48
32,24,48
32,24,48
32,24,47
33,24,47
33,24,48
33,24,48
33,24,48
33,24,47
32,24,47
33,24,47
33,24,48
33,24,48
33,24,47
33,24,47
33,24,47
33,24,47
33,24,48
33,23,48
33,23,47
32,24,48
33,24,48
33,25,48
33,25,47
32,25,47
32,26,47
32,25,47
32,25,48
32,24,48
32,24,48
32,24,47
32,25,47
32,25,47
32,25,48
32,25,48
32,25,47
32,25,47
33,25,48
33,25,48
33,24,47
33,24,47
33,25,47
33,24,47
32,24,46
33,25,47
33,24,48
34,24,47
34,24,47
34,24,47
33,24,47
33,24,47
32,24,48
33,23,47
34,23,46
35,23,46
35,23,45
36,23,46
36,23,46
36,22,45
36,23,46
36,23,46
36,23,45
36,23,46
37,22,46
37,22,46
37,22,45
37,22,45
37,22,45
37,23,45
36,23,45
36,22,45
37,22,46
36,22,46
36,22,45
36,23,46
36,23,45
36,23,45
36,23,45
37,22,46
36,22,45
36,23,45
36,23,46
36,22,45
36,23,45
36,22,45
36,23,46
36,23,46
36,23,46
36,23,46
36,23,46
35,23,45
36,23,45
37,23,46
36,23,46
36,23,46
36,23,46
35,23,46
35,23,46
36,24,46
35,24,46
36,22,46
37,23,47
34,22,45
37,23,46
37,23,47
35,22,43
36,23,45
37,23,48
34,22,46
36,22,46
36,23,47
35,22,45
36,22,45
36,23,47
36,22,47
38,21,47
34,22,47
34,23,48
33,22,47
33,22,48
30,23,50
29,22,49
30,23,51
29,22,51
29,22,50
30,22,49
29,23,52
27,20,50
29,21,52
27,21,53
25,18,51
28,21,55
26,21,55
25,20,51
27,20,51
26,21,54
26,20,53
26,20,53
26,20,54
25,21,54
25,20,53
25,21,53
26,20,54
25,20,54
26,20,53
26,21,54
26,20,53
26,21,53
25,21,54
25,21,52
25,21,53
26,21,54
26,21,53
26,21,53
26,21,53
26,21,53
26,21,53
26,20,53
26,20,54
26,21,53
26,21,52
26,21,53
27,20,53
27,21,53
26,20,52
27,20,52
26,22,54
26,21,52
27,21,52
27,21,53
27,21,53
27,20,52
27,20,53
27,20,53
27,20,53
27,21,53
26,21,52
27,21,53
27,21,53
27,20,53
28,20,53
27,20,53
27,20,52
27,21,53
27,20,52
27,20,52
27,21,53
27,20,52
27,21,53
27,21,53
28,21,52
27,21,52
27,21,53
27,21,53
27,20,53
27,21,52
28,21,52
28,20,53
27,21,53
27,21,52
27,21,52
27,21,52
27,21,52
27,20,53
28,20,53
28,21,52
27,20,52
27,21,52
27,21,53
27,21,53
27,20,52
27,21,53
27,21,52
28,20,52
28,21,53
27,20,53
27,20,52
27,20,52
27,21,52
27,21,53
27,20,53
28,21,52
27,21,53
27,21,52
28,21,53
27,21,52
27,20,53
28,20,53
27,21,53
27,20,53
27,21,53
26,21,52
27,21,52
27,21,53
27,21,52
27,21,53
27,21,54
26,20,52
26,21,53
26,21,54
26,20,52
27,20,52
28,21,54
27,20,52
27,21,53
26,21,53
26,21,52
27,21,53
27,21,53
27,20,52
27,20,52
27,21,53
27,21,53
26,21,53
26,21,53
26,21,52
27,21,53
27,21,53
27,21,52
27,21,52
27,21,53
26,21,52
27,20,53
27,20,55
27,20,53
28,21,53
28,21,53
27,20,51
27,21,52
27,20,53
27,20,52
28,20,53
28,21,54
27,20,52
27,21,52
27,21,53
27,20,52
27,21,53
27,20,52
28,20,52
28,21,53
27,20,52
28,21,52
28,21,54
27,19,52
28,19,52
28,20,54
27,20,52
28,20,52
28,21,52
27,20,52
28,21,53
28,21,53
27,20,52
28,20,53
28,20,53
27,20,52
28,21,53
27,20,53
27,20,52
28,20,53
28,20,53
28,21,52
28,21,52
27,20,52
28,21,53
27,20,53
27,20,52
28,21,53
27,21,53
27,20,52
28,20,53
27,20,52
28,21,53
27,21,53
27,20,52
27,20,52
28,20,53
27,20,52
27,21,53
28,21,53
27,20,52
28,20,53
27,20,53
27,20,52
27,21,53
27,20,53
27,21,52
27,21,53
26,21,52
27,21,53
27,21,54
27,20,52
27,20,52
28,21,54
26,20,51
26,21,53
27,21,54
26,20,52
27,21,54
27,21,55
25,20,51
26,20,52
26,20,54
27,20,52
27,21,54
26,21,54
25,21,52
25,21,54
25,21,53
26,21,53
26,21,54
26,20,53
26,21,53
26,21,54
26,20,53
25,21,54
25,21,53
26,21,54
26,21,53
26,20,53
26,20,54
26,20,54
26,21,53
26,21,54
26,20,53
26,21,53
26,21,53
26,20,53
26,20,53
26,20,53
26,20,53
26,21,53
26,20,53
26,20,53
26,20,53
27,20,53
26,20,53
26,20,53
26,21,53
26,20,53
26,20,53
26,21,53
26,20,53
26,20,53
26,20,53
26,20,53
26,20,53
27,21,53
26,20,53
26,20,53
27,20,53
26,20,53
27,20,53
26,20,53
26,20,53
27,21,53
26,21,53
26,20,53
27,21,53
27,21,53
27,21,53
27,20,53
27,20,52
27,20,53
27,20,53
26,20,52
27,21,53
26,20,53
27,21,53
27,21,54
27,20,53
27,20,53
26,21,53
26,20,52
27,20,53
27,20,53
27,20,53
27,20,53
27,20,52
27,20,53
27,20,53
26,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,53
26,20,52
27,20,53
27,20,53
27,20,53
27,20,53
27,20,52
27,20,52
27,21,53
27,21,52
27,20,53
27,20,53
27,20,52
27,21,53
27,20,53
27,20,52
28,20,53
27,20,53
27,20,53
27,20,52
27,20,53
27,20,53
28,20,53
27,20,52
27,20,52
27,20,53
27,20,52
28,21,53
27,20,52
27,20,52
28,21,53
27,20,53
28,20,52
27,20,53
27,20,52
27,20,52
28,20,53
27,20,53
27,20,53
27,21,52
27,20,52
28,20,53
28,20,53
27,19,52
27,20,53
28,20,53
27,20,52
27,20,53
27,20,53
27,20,52
27,21,53
27,21,53
27,20,53
28,21,54
27,20,52
27,20,52
27,20,54
27,20,53
27,20,52
28,21,54
26,20,52
28,21,53
28,20,53
27,20,52
27,21,53
27,20,52
26,20,52
28,21,53
27,20,53
27,20,53
28,21,53
27,20,52
28,21,53
27,21,53
27,20,52
27,20,54
27,20,52
27,20,52
28,21,53
27,20,52
27,20,53
27,21,53
27,20,52
28,20,53
27,20,53
27,20,53
27,20,53
26,20,52
27,20,52
27,20,53
28,20,53
28,20,53
27,20,53
27,20,52
27,20,52
27,21,53
27,20,53
27,20,53
28,20,53
27,20,53
28,21,53
28,20,53
27,20,52
27,21,53
27,20,53
27,20,52
27,20,52
28,20,53
28,20,53
28,20,53
27,20,53
27,20,52
27,20,52
28,20,53
27,20,53
28,20,52
28,21,53
27,20,52
28,20,53
28,20,54
27,20,52
27,20,52
27,20,53
28,20,52
28,20,53
28,20,53
28,20,52
28,20,53
28,20,52
28,20,53
28,20,53
28,20,52
28,20,53
28,20,52
28,20,52
28,20,53
28,20,53
27,20,52
28,20,53
28,20,52
27,20,52
28,20,53
27,20,52
28,20,52
28,20,53
27,20,52
28,20,53
28,20,54
28,20,52
28,20,52
28,20,53
28,20,52
28,20,53
28,21,53
27,20,52
28,21,53
28,20,52
28,20,53
28,20,53
27,20,52
28,20,52
28,21,52
27,20,52
28,21,53
27,20,53
27,20,52
29,20,54
28,20,52
28,20,52
28,21,53
27,20,52
27,20,52
27,20,53
28,20,53
27,20,52
28,20,52
28,20,53
27,20,52
27,20,52
27,20,53
27,20,52
28,21,52
28,21,53
27,20,52
27,20,52
27,20,53
27,20,52
28,20,53
27,21,52
27,20,52
28,20,53
28,20,53
28,20,53
28,20,53
27,20,52
27,20,52
27,21,53
27,20,52
27,20,53
28,21,53
27,20,52
27,21,53
28,20,53
28,20,53
27,21,53
27,20,52
27,20,53
27,20,53
27,20,53
27,21,52
27,21,52
27,21,53
27,21,53
27,20,52
27,20,53
27,21,53
26,20,52
27,20,52
27,20,53
27,20,52
28,20,53
28,21,53
27,20,52
28,21,53
27,20,53
27,20,53
27,21,54
27,20,52
27,20,53
28,21,54
26,20,52
27,21,53
26,21,53
26,20,53
26,20,53
26,20,54
26,20,53
26,20,54
26,20,53
26,20,53
26,20,54
26,20,53
26,20,54
26,21,54
26,20,53
26,21,53
27,20,53
27,20,53
27,20,54
26,20,53
26,20,53
26,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,53
26,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,52
27,20,53
27,20,53
27,20,52
27,21,53
27,20,53
27,20,53
27,20,53
27,20,52
27,20,53
27,20,53
27,20,52
27,20,53
27,20,53
27,20,53
27,20,53
27,20,52
27,20,52
28,20,54
27,20,52
27,20,53
27,20,52
27,20,52
27,20,53
27,20,53
27,20,53
28,20,53
27,20,52
28,20,52
27,20,53
27,20,53
27,20,53
27,20,53
27,20,52
28,20,53
27,20,53
27,20,52
27,20,53
27,21,53
26,20,52
27,20,55
28,19,52
28,20,52
27,20,52
28,20,52
27,20,53
27,20,53
27,19,53
27,20,54
27,20,52
27,20,52
28,20,53
28,20,53
28,19,53
28,19,53
27,20,53
27,20,53
27,20,53
27,19,52
27,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,19,53
27,20,54
27,19,53
27,20,53
27,20,53
26,20,52
27,20,53
27,19,53
27,19,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,19,53
27,19,52
27,20,53
28,20,53
27,20,52
28,20,53
27,19,53
28,20,53
27,20,53
27,20,52
28,20,53
28,20,53
27,19,53
28,19,53
28,19,53
27,20,52
27,20,52
28,20,53
28,19,53
28,19,53
28,19,53
27,20,52
28,20,53
28,20,53
28,19,52
28,19,53
28,20,53
28,19,52
28,20,53
28,19,52
28,19,53
28,20,53
28,19,52
28,19,52
28,20,53
28,19,52
28,19,53
28,19,52
28,19,53
28,20,53
28,19,52
28,19,52
28,19,53
28,19,52
28,19,53
28,19,52
28,19,53
28,19,53
27,19,52
28,19,52
28,19,52
28,19,52
29,20,53
28,19,52
28,19,52
29,19,53
28,19,53
28,19,52
29,19,53
28,19,52
28,19,52
28,19,53
28,19,52
28,20,53
28,20,53
28,19,52
29,19,53
28,19,53
28,19,53
28,19,53
28,19,52
28,19,52
28,20,53
28,19,52
29,19,53
29,19,53
28,19,52
29,19,53
28,19,53
28,19,52
29,19,53
28,20,52
28,19,52
29,19,53
29,19,53
28,19,52
29,19,53
28,19,53
28,19,52
29,19,52
29,19,52
29,19,52
29,19,52
29,19,52
28,19,52
28,19,52
29,19,53
29,19,53
28,19,51
29,19,52
29,19,53
28,19,52
29,19,53
28,19,53
28,19,52
28,19,53
29,19,53
28,19,52
28,19,52
28,19,52
28,19,52
29,20,53
28,19,52
29,19,52
29,20,53
28,19,52
28,19,53
28,19,53
28,19,52
28,19,52
29,19,53
29,19,53
28,20,52
28,19,52
28,20,52
28,19,52
28,19,52
28,20,53
28,19,52
28,20,53
29,20,53
27,20,52
28,20,52
28,19,53
28,20,52
28,20,53
28,20,53
28,20,52
28,20,53
28,20,53
27,20,52
27,20,53
27,20,53
27,20,52
28,20,53
28,20,53
28,20,52
27,20,53
27,20,52
27,20,53
28,20,54
27,20,53
27,20,53
27,20,53
27,20,52
28,20,53
27,20,53
27,20,52
27,20,53
27,20,52
27,21,53
27,20,54
27,20,53
27,20,53
27,20,53
27,20,52
27,20,53
27,20,53
27,20,53
27,20,53
26,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,53
27,20,52
27,20,53
27,20,54
26,20,52
27,20,53
27,20,53
27,20,52
27,20,53
27,20,53
27,19,52
28,20,54
27,20,53
27,20,53
28,20,54
27,20,52
27,20,51
28,21,53
26,20,52
27,20,53
27,20,53
27,19,53
28,20,53
28,20,53
27,20,52
27,20,52
27,21,53
26,20,52
27,20,54
27,20,52
27,19,52
29,20,54
28,20,53
27,20,52
28,20,53
26,20,52
27,20,52
28,20,53
28,20,52
28,20,53
28,20,54
27,20,52
28,21,53
28,20,53
28,20,52
27,20,53
28,20,52
28,20,52
28,20,53
28,20,53
28,20,53
28,20,53
28,20,52
28,20,52
29,20,53
28,20,52
28,20,52
27,20,53
27,19,52
28,20,53
28,20,53
28,20,51
28,20,52
28,20,52
28,20,52
28,20,53
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
29,20,53
28,19,52
28,19,53
28,20,53
28,19,52
29,20,52
29,20,53
29,20,52
28,20,52
28,20,52
28,20,52
28,20,53
29,20,53
28,20,53
28,20,52
29,20,52
28,20,52
28,20,53
28,20,53
28,19,53
28,20,52
28,20,53
28,20,52
28,20,52
29,20,53
28,19,52
29,20,52
28,20,53
28,20,51
28,20,53
28,20,53
28,19,52
29,20,52
28,20,53
28,19,52
28,20,52
28,20,52
29,20,52
29,20,53
29,19,52
28,19,52
29,20,53
28,19,52
29,20,53
28,20,52
28,20,52
28,20,53
28,20,53
28,19,52
28,20,53
29,20,53
29,19,51
29,20,53
29,20,52
29,19,52
29,19,53
29,19,52
29,19,52
29,19,52
29,20,52
29,20,52
29,20,52
28,19,52
29,20,53
29,20,53
28,19,52
29,20,52
29,20,52
28,19,51
29,20,53
29,19,53
29,19,51
29,20,52
29,19,52
29,19,52
29,20,53
29,19,52
29,19,52
29,19,52
29,19,52
29,19,52
29,19,52
29,19,52
29,20,53
29,19,52
29,19,52
29,19,52
29,20,52
29,20,52
29,19,52
29,19,52
29,20,52
29,19,51
29,20,53
29,20,53
28,19,51
29,20,52
29,20,52
28,19,52
29,20,53
28,20,52
28,19,52
29,19,53
29,19,52
29,19,52
29,20,52
29,19,52
28,19,52
29,19,52
29,19,52
29,19,52
29,20,52
28,19,52
29,19,52
29,20,53
29,19,52
29,19,52
29,19,52
28,19,52
29,20,52
30,20,53
29,19,52
29,19,53
29,19,52
29,20,52
30,20,53
29,19,52
29,19,52
29,20,53
29,19,52
29,20,52
29,19,53
30,17,55
27,20,56
28,20,53
27,21,49
27,22,48
28,21,52
27,19,53
28,18,54
27,19,55
33,23,54
34,23,51
46,28,56
48,25,59
57,23,61
57,17,65
59,14,65
54,4,62
53,-1,63
49,-7,60
41,-13,56
35,-17,50
29,-22,44
22,-24,45
15,-26,42
2,-32,35
-8,-36,29
-12,-38,29
-17,-42,26
-20,-45,25
-20,-47,26
-20,-48,27
-40,-44,28
-19,-50,34
-7,-49,29
-16,-51,31
-15,-50,33
-22,-54,24
-25,-52,24
-24,-53,26
-22,-54,26
-19,-54,26
-20,-53,27
-21,-55,26
-24,-53,24
-25,-51,22
-24,-51,22
-24,-52,25
-29,-52,21
-28,-53,22
-24,-53,27
-21,-52,29
-19,-50,29
-17,-51,31
-13,-51,38
-12,-54,36
-19,-52,35
-20,-52,36
-24,-55,34
-22,-53,34
-17,-53,35
-17,-58,34
-17,-55,37
-16,-54,34
-13,-54,35
-12,-53,37
-13,-53,36
-13,-52,36
-14,-51,36
-15,-53,36
-14,-53,35
-13,-50,36
-14,-49,32
-16,-49,30
-10,-46,32
-11,-46,31
-8,-45,29
-6,-45,31
-1,-45,29
1,-44,28
0,-42,30
1,-41,28
8,-42,31
10,-40,36
14,-40,37
20,-43,34
18,-42,34
21,-40,36
22,-43,39
23,-42,41
27,-41,43
28,-39,50
32,-38,51
26,-32,51
29,-29,48
32,-27,54
39,-27,54
34,-26,52
29,-23,55
30,-21,56
28,-19,55
29,-19,55
34,-15,59
31,-14,60
29,-11,60
28,-10,61
25,-8,60
22,-7,61
24,-7,64
22,-6,63
20,-6,60
18,-3,63
20,-3,66
14,-2,65
11,-1,67
16,-1,67
14,-1,61
15,1,60
14,2,58
13,2,60
9,2,65
5,2,63
8,3,66
8,4,67
7,2,63
6,3,62
2,3,60
1,5,62
5,5,61
2,5,63
2,6,65
5,5,63
5,4,61
4,6,63
3,5,62
2,4,66
1,4,67
-1,4,65
1,4,65
0,4,65
0,5,64
0,6,64
0,5,62
3,5,65
0,5,63
0,4,60
0,5,63
1,5,65
6,5,69
4,4,68
7,7,71
7,7,70
3,6,71
4,3,76
4,0,75
3,-8,68
1,-11,54
1,-18,60
8,-22,63
9,-23,53
17,-20,62
2,-18,55
16,-17,68
2,-13,63
11,-17,65
17,-19,62
14,-20,58
14,-20,58
13,-24,54
15,-27,51
7,-30,38
8,-32,33
16,-42,37
14,-42,36
5,-39,35
5,-37,39
12,-32,58
5,-24,50
2,-22,50
7,-25,54
13,-26,58
15,-24,58
13,-22,58
15,-22,55
15,-23,53
21,-26,58
22,-26,59
19,-24,57
20,-22,61
20,-20,61
16,-18,56
16,-19,53
12,-20,45
8,-20,38
23,-23,48
44,-25,67
37,-26,59
29,-23,47
32,-15,46
30,-9,34
41,-7,40
69,4,60
59,3,47
75,18,59
80,21,64
58,17,46
58,19,46
49,25,43
44,26,40
44,31,47
39,30,44
32,29,43
27,29,41
24,29,38
24,24,34
25,22,36
28,27,41
27,21,38
44,16,52
51,12,60
52,9,65
48,7,61
42,-2,59
49,-6,56
51,-8,53
52,-10,50
51,-10,52
49,-11,46
49,-11,49
39,-11,57
37,-11,58
34,-6,56
31,-4,54
33,-1,57
30,-1,52
24,-3,51
16,-8,47
18,-9,48
18,-8,58
21,-8,57
18,-9,51
19,-8,54
14,-7,58
15,-8,55
13,-9,49
4,-8,51
11,-4,49
14,0,52
16,2,54
12,-2,54
16,-2,62
16,-4,64
15,-11,60
19,-14,64
16,-22,65
6,-28,59
7,-30,55
16,-25,64
10,-18,69
10,-9,58
27,-4,73
34,-7,62
23,-13,54
16,-15,44
7,-17,35
0,-17,38
-11,-20,50
-13,-20,51
-7,-19,52
-2,-14,54
6,-1,67
10,-1,57
9,0,52
22,8,71
23,7,69
32,6,59
40,10,77
21,3,67
29,3,50
45,12,63
40,15,47
35,17,32
56,22,38
63,26,46
46,23,39
43,25,36
43,29,31
47,27,32
56,30,37
61,31,37
47,40,48
41,46,50
21,39,39
27,37,38
33,37,40
31,38,41
30,39,41
32,39,35
24,38,31
18,33,26
17,31,26
38,32,47
41,36,49
43,43,38
34,43,38
25,46,43
29,48,39
32,48,39
36,44,37
32,39,31
27,41,28
31,45,33
21,40,31
12,38,28
48,46,34
49,54,26
39,47,14
44,49,17
40,48,17
41,49,17
40,53,28
44,31,22
51,54,25
36,49,11
34,47,10
44,46,25
33,45,27
45,49,10
33,47,9
42,50,22
23,63,6
24,62,10
37,52,19
32,56,6
30,63,13
29,56,10
17,57,13
8,54,15
17,58,16
8,55,14
25,52,16
27,58,24
18,59,12
23,63,3
21,68,16
19,57,8
24,56,4
17,60,15
16,60,19
17,56,17
19,59,17
18,62,18
18,55,15
19,59,17
18,59,16
18,59,17
19,58,16
18,60,16
19,60,15
19,58,15
20,60,15
20,60,15
20,59,15
20,59,16
20,60,16
19,59,16
20,58,16
20,60,16
21,60,16
20,59,17
21,58,16
19,59,16
19,59,16
19,59,15
20,59,14
20,60,16
18,56,18
22,57,12
19,61,19
20,60,17
19,59,16
21,60,13
18,59,17
18,58,16
18,59,17
19,60,17
18,59,16
19,59,17
19,60,16
19,60,15
19,60,15
19,60,16
19,60,15
18,60,14
18,60,15
17,60,15
18,60,15
18,60,15
17,61,14
17,60,14
17,60,15
17,60,16
16,60,15
17,60,15
16,61,15
17,60,16
17,60,16
16,60,15
15,60,15
15,60,16
16,60,17
15,60,16
15,60,16
14,60,14
15,60,18
15,60,15
15,61,15
14,61,15
15,61,16
16,61,17
15,60,16
14,60,16
14,61,15
15,61,15
13,61,16
13,60,15
14,61,15
14,62,14
14,61,15
13,62,13
15,61,14
15,62,14
14,61,14
14,61,14
14,62,13
14,61,13
14,61,12
14,62,14
17,61,16
12,62,13
15,60,14
14,61,12
15,61,13
14,62,14
14,60,15
15,61,15
14,61,16
14,61,15
14,61,16
15,61,16
14,61,16
14,61,15
14,61,15
14,61,16
14,61,15
13,60,15
14,61,15
15,61,15
15,61,15
15,61,15
15,60,15
15,61,15
14,61,16
14,61,16
14,60,16
15,61,16
14,61,15
14,61,15
14,61,15
14,61,15
14,61,15
14,61,15
14,61,15
14,61,15
14,61,15
14,61,15
14,61,15
14,61,15
13,61,15
13,61,15
14,61,15
14,61,14
14,61,14
14,61,15
14,61,14
14,61,15
14,61,16
13,61,14
14,61,16
13,61,14
14,62,14
14,61,14
14,61,14
13,61,14
14,62,14
14,61,14
13,61,14
13,61,14
13,61,15
13,61,14
13,61,14
13,61,14
13,61,14
14,62,14
13,61,14
14,61,14
14,61,14
14,61,14
13,61,14
13,62,13
13,61,14
13,62,14
14,61,14
13,61,14
13,61,14
13,61,15
13,61,14
13,61,14
14,61,14
14,61,14
13,61,14
14,61,13
13,61,13
13,61,14
14,61,14
14,61,14
14,62,14
13,61,14
13,61,14
14,61,14
14,62,14
14,62,13
13,61,13
13,61,13
13,62,13
14,61,13
14,61,12
14,62,13
13,62,13
14,61,13
13,61,13
14,61,13
14,62,13
14,61,14
14,61,13
13,61,14
13,61,14
13,61,14
13,61,14
14,61,14
14,61,14
13,61,14
14,61,14
14,61,14
14,61,14
14,61,14
14,61,14
14,61,15
14,61,15
14,61,14
14,61,14
14,61,14
14,61,14
14,61,14
14,61,14
14,61,14
14,61,13
14,61,13
14,62,13
14,62,13
14,62,12
14,61,12
14,62,12
14,62,13
14,62,12
14,61,12
14,62,12
14,62,12
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,10
14,62,11
13,62,11
13,62,11
13,62,11
13,62,11
13,62,11
13,62,11
14,62,11
14,62,11
14,62,11
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,11
14,62,10
14,62,10
14,63,10
14,62,10
14,62,10
14,62,10
14,62,11
14,62,12
15,62,12
