32,-5,45
39,-2,53
40,0,46
48,4,54
58,3,52
63,-10,49
54,-10,50
61,-12,45
60,-13,39
34,-17,37
38,-16,36
37,-15,28
36,-14,29
51,-16,39
43,-17,28
45,-20,29
58,-18,35
52,-19,28
45,-23,26
49,-23,23
58,-22,16
56,-21,12
56,-21,15
58,-23,12
63,-28,7
63,-30,6
60,-34,5
57,-36,7
55,-37,6
51,-38,8
48,-35,10
44,-35,3
47,-35,5
47,-35,4
43,-35,5
44,-35,6
48,-35,7
43,-35,5
46,-33,7
47,-33,10
46,-33,7
50,-32,7
46,-34,6
48,-34,7
52,-36,6
47,-35,4
48,-34,7
48,-34,5
52,-33,4
54,-32,2
55,-32,2
53,-30,1
55,-29,1
59,-28,3
57,-28,6
54,-27,3
58,-26,3
57,-26,4
59,-27,3
60,-28,0
58,-27,3
58,-27,1
60,-25,6
56,-22,6
62,-21,1
73,-20,1
70,-21,5
62,-26,4
55,-24,6
55,-24,5
52,-22,9
54,-22,9
59,-22,11
51,-20,13
52,-19,12
57,-16,15
58,-15,16
51,-13,16
48,-11,14
57,-13,13
60,-13,13
52,-14,11
57,-15,11
69,-16,9
53,-22,-2
43,-26,12
32,-30,33
29,-31,37
47,-27,50
53,-22,49
64,-17,48
56,-17,49
51,-15,40
53,-13,40
42,-9,42
40,-9,41
41,-9,37
47,-8,41
51,-8,41
55,-8,42
54,-9,46
53,-10,41
52,-11,45
52,-10,47
45,-9,49
42,-6,49
30,-7,36
31,-7,33
35,-13,27
40,-15,28
52,-22,24
53,-24,24
55,-28,28
52,-27,31
64,-28,56
50,-25,51
50,-29,38
55,-26,39
52,-25,41
43,-20,45
44,-21,43
42,-26,36
42,-28,36
41,-29,38
39,-32,37
41,-34,39
39,-35,39
41,-35,38
37,-36,35
37,-36,36
29,-38,31
25,-39,29
19,-40,30
15,-39,27
18,-41,26
14,-43,27
10,-48,29
14,-52,31
2,-59,36
14,-60,30
13,-60,31
19,-57,34
12,-57,31
8,-58,22
5,-59,24
5,-61,30
3,-59,29
-1,-55,27
0,-56,29
-4,-59,28
-4,-58,28
1,-60,31
3,-59,27
5,-60,28
1,-60,30
-1,-58,29
-2,-59,27
-6,-59,24
-5,-57,26
-8,-55,30
-10,-52,27
-10,-51,27
-10,-49,26
-19,-46,18
-18,-44,19
-14,-42,27
-18,-44,28
-15,-58,23
-6,-60,28
10,-60,27
23,-67,10
23,-73,13
13,-73,14
16,-73,26
11,-67,31
13,-62,32
2,-54,34
-4,-52,34
-4,-50,38
-12,-49,45
-7,-45,46
0,-46,42
-4,-50,36
6,-49,42
1,-49,46
-9,-48,47
-6,-51,40
-4,-51,36
-3,-50,38
-2,-50,41
-6,-51,39
-7,-51,41
-4,-54,37
-9,-52,34
-9,-51,36
-8,-48,37
-6,-49,41
-8,-50,36
-10,-52,31
-10,-52,30
-13,-51,32
-13,-50,31
-3,-48,36
-5,-50,37
-7,-52,36
-13,-52,33
-11,-57,34
-7,-57,39
-9,-55,37
-10,-54,35
-10,-53,36
-9,-53,33
-7,-51,30
-8,-52,30
-9,-54,32
-6,-55,36
-7,-56,35
-12,-56,34
-10,-57,35
-4,-54,36
-10,-53,34
-10,-54,33
-8,-55,32
-11,-55,32
-14,-55,32
-10,-54,34
-10,-54,35
-12,-54,34
-12,-53,33
-12,-52,33
-14,-53,31
-15,-54,32
-15,-53,30
-14,-54,30
-13,-55,31
-14,-55,29
-14,-54,27
-14,-52,26
-14,-51,27
-14,-52,29
-13,-52,29
-12,-53,31
-12,-54,31
-10,-55,31
-9,-55,31
-8,-56,31
-4,-58,30
-4,-57,30
-6,-55,30
-6,-53,30
-5,-50,29
-4,-49,29
-2,-50,28
-1,-51,27
4,-51,29
6,-51,29
11,-51,30
21,-51,35
21,-50,35
22,-50,33
24,-50,33
28,-51,35
28,-51,33
30,-51,34
33,-51,35
34,-51,34
34,-50,33
33,-49,33
35,-48,34
36,-47,34
35,-46,33
35,-46,34
33,-45,32
33,-44,32
32,-45,32
33,-44,32
34,-44,34
35,-45,33
36,-44,33
33,-42,35
32,-41,34
27,-40,33
26,-40,32
26,-40,30
26,-41,29
30,-44,29
32,-44,29
35,-45,30
37,-45,31
36,-45,31
36,-44,32
35,-44,32
33,-43,31
33,-43,31
32,-42,30
32,-42,30
31,-42,29
31,-42,28
32,-43,27
32,-43,27
35,-44,28
37,-45,29
38,-45,29
39,-45,31
37,-45,31
38,-44,31
38,-43,31
36,-40,31
34,-40,31
35,-39,31
34,-38,32
31,-37,31
33,-37,32
35,-37,32
36,-37,32
35,-36,32
36,-35,35
35,-35,36
38,-33,37
38,-33,38
40,-32,41
39,-31,42
40,-30,42
40,-27,43
36,-26,43
36,-25,43
36,-24,44
35,-24,45
36,-23,45
34,-23,47
34,-22,48
31,-21,48
30,-21,48
32,-20,50
33,-19,51
30,-19,53
26,-15,52
22,-14,52
19,-12,52
19,-12,52
22,-10,52
22,-9,53
28,-6,57
28,-5,55
24,-5,59
25,-1,60
22,-1,58
22,0,61
24,1,64
23,4,60
27,4,65
23,4,67
24,4,66
23,4,67
22,5,66
19,5,60
20,6,61
23,7,60
19,6,58
19,7,59
18,6,60
18,5,60
17,5,60
17,5,60
19,5,60
19,6,59
20,5,57
21,6,58
23,7,61
20,7,59
19,8,60
17,8,62
15,8,62
13,9,62
13,8,63
16,7,61
16,7,60
18,6,60
18,6,59
17,7,60
16,7,60
13,8,60
13,8,61
14,8,63
12,8,64
12,7,62
14,7,63
12,7,62
11,8,59
12,8,59
13,10,60
12,11,61
11,11,61
13,10,61
13,9,61
13,8,62
13,8,62
14,7,61
14,7,61
14,8,61
15,8,61
14,9,61
14,9,60
14,9,61
14,9,61
14,9,61
15,9,61
15,9,61
14,9,60
14,9,60
14,9,61
14,9,61
14,9,60
15,9,60
15,9,61
15,9,61
15,9,61
15,9,61
15,9,61
15,9,61
15,8,60
16,8,60
16,9,60
15,10,60
15,11,60
15,11,60
14,11,60
15,11,60
15,10,60
16,11,60
17,10,60
17,11,60
16,11,60
16,11,60
16,10,60
16,10,60
15,9,60
15,9,60
16,9,60
16,10,60
16,11,60
16,12,60
16,12,60
16,12,60
15,11,60
16,11,60
15,10,61
15,10,60
16,10,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,10,60
16,10,60
15,10,60
16,11,60
16,11,60
16,11,60
16,11,60
17,10,60
16,10,60
16,10,60
17,10,61
17,11,60
16,12,60
16,12,59
16,12,60
17,12,59
17,11,59
17,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,12,60
16,11,60
16,12,59
16,12,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,10,60
16,11,60
16,11,60
16,12,60
15,13,60
15,13,59
16,12,59
16,12,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,12,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,12,59
16,12,60
16,11,59
16,11,60
16,10,60
16,10,60
16,10,61
16,10,60
17,10,60
17,10,60
17,11,60
16,12,59
16,11,59
16,11,60
16,10,60
15,10,60
15,11,60
16,11,60
15,11,60
16,11,60
17,11,60
16,11,60
16,11,60
16,11,61
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,10,60
16,9,60
15,10,61
15,11,61
15,13,59
16,13,60
17,13,59
17,11,59
17,10,60
16,9,61
15,8,61
15,8,61
15,9,61
16,11,60
17,11,60
17,12,59
17,12,59
16,11,60
16,11,60
15,9,60
15,10,61
15,10,60
16,11,60
16,11,60
16,12,59
16,12,60
16,12,59
16,12,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,12,60
15,12,60
15,13,60
15,13,60
15,13,60
15,13,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,13,60
15,13,60
15,13,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,13,60
15,13,60
15,13,59
15,12,60
15,12,60
14,12,62
14,12,59
14,13,60
15,13,60
15,13,60
15,13,60
15,13,60
15,13,60
15,13,60
15,12,60
15,12,60
15,13,60
15,13,60
15,13,60
14,13,60
15,13,60
15,13,60
15,12,60
15,12,60
16,12,60
15,13,60
15,13,60
15,13,59
15,13,59
16,12,60
16,11,60
16,11,60
16,12,60
15,13,60
16,14,59
16,14,59
17,13,59
16,12,60
16,11,60
16,10,60
16,10,60
16,11,60
16,11,60
16,11,60
16,12,60
16,12,60
16,12,60
16,12,60
16,11,60
17,11,60
17,11,60
16,10,60
16,10,60
16,11,60
16,11,60
16,11,60
17,11,60
17,11,59
17,10,60
17,10,60
17,10,60
17,10,60
17,11,60
17,11,60
17,11,60
16,10,60
16,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,11,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,60
17,10,60
17,10,60
18,10,60
17,10,60
17,10,60
17,10,59
17,10,60
17,10,60
18,10,59
17,10,60
17,10,59
17,10,60
17,10,60
17,10,59
17,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,9,60
18,9,60
18,9,60
17,9,60
18,9,60
18,10,60
18,10,60
18,10,59
18,10,60
18,10,59
17,10,60
18,10,60
17,9,60
18,10,60
18,10,60
18,10,59
18,10,60
18,10,60
18,10,60
18,10,60
17,10,60
18,10,60
18,10,60
18,9,60
18,10,59
18,9,60
18,10,59
18,9,59
17,10,59
18,10,60
18,9,60
18,9,60
18,10,60
18,10,60
18,10,60
18,10,60
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,10,60
18,10,60
18,10,60
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,11,60
18,10,60
18,11,59
18,10,59
18,10,59
18,10,59
18,10,60
18,10,60
20,10,59
17,10,59
18,10,59
18,10,59
18,11,59
18,11,59
18,10,59
18,11,60
18,10,59
18,10,60
18,11,60
18,10,59
18,10,59
18,10,59
18,9,59
18,9,59
18,10,59
18,10,59
18,10,59
19,10,59
19,10,59
19,10,60
19,9,59
19,9,59
19,10,60
18,10,59
19,10,60
19,10,60
19,10,59
19,10,59
19,9,60
19,9,60
19,9,59
19,9,59
20,9,59
19,10,60
19,10,60
18,11,59
18,11,59
17,11,59
18,11,59
19,10,59
20,9,59
19,8,59
19,9,59
18,9,60
18,10,60
17,10,60
17,11,59
18,11,59
19,11,59
19,11,59
18,11,59
18,11,60
18,10,60
17,10,60
17,10,60
18,9,60
18,9,59
18,10,60
18,10,59
18,10,59
17,10,60
17,10,60
18,10,60
18,10,60
18,9,59
18,9,60
18,10,59
18,10,59
18,10,60
18,10,59
18,10,59
18,10,59
18,10,60
18,9,59
18,9,60
18,9,60
19,9,60
19,9,59
18,10,59
19,10,59
18,10,59
20,10,59
19,10,59
19,8,59
19,8,60
19,8,60
19,8,59
20,8,59
20,9,59
20,9,59
20,9,59
19,9,59
19,10,59
18,11,60
18,11,59
17,11,59
18,11,59
17,12,59
17,11,59
17,12,59
17,12,59
18,11,59
18,10,59
18,11,59
18,11,60
17,12,60
17,12,60
17,12,60
17,12,59
17,12,59
18,12,59
18,12,59
18,12,59
18,12,60
17,12,59
18,12,60
17,12,59
18,12,59
17,12,59
16,12,60
18,12,59
17,13,59
16,14,59
17,13,59
17,14,59
17,12,59
17,12,59
17,12,60
17,12,60
17,13,59
17,13,59
17,13,59
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,59
18,12,60
17,12,59
17,13,59
17,13,59
17,13,59
18,12,59
18,12,59
18,12,59
18,12,59
17,12,60
18,12,59
17,12,59
18,12,59
18,12,59
18,11,59
18,12,59
17,12,59
17,12,59
17,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
17,12,59
18,12,60
17,13,59
18,13,59
18,12,59
18,12,59
18,11,59
18,11,60
18,11,60
18,12,59
18,12,59
18,13,59
17,13,59
17,13,59
17,13,59
17,12,59
18,12,59
18,12,59
18,12,60
17,12,59
17,12,59
17,12,59
18,12,59
18,12,59
17,13,59
17,13,60
17,13,59
17,13,58
17,13,59
18,13,59
18,12,59
18,12,59
18,12,59
17,12,59
17,12,59
17,13,59
18,13,59
18,13,59
17,12,59
18,12,59
17,12,59
17,12,59
17,12,59
18,12,59
18,12,59
18,13,59
18,13,59
17,13,59
17,12,59
17,12,59
17,12,59
18,12,59
18,13,59
18,12,59
17,12,59
18,12,59
17,12,59
18,12,59
18,12,59
17,12,59
17,12,59
17,12,59
17,13,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
17,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,13,59
18,12,59
18,12,59
18,12,59
18,12,59
18,13,59
18,13,59
18,13,59
17,12,59
17,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,60
18,12,59
17,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
17,13,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,59
18,12,60
17,13,59
18,13,59
18,13,59
18,12,59
18,12,59
17,12,59
17,12,59
18,12,59
18,12,59
17,12,59
17,12,59
17,12,59
18,12,60
18,12,59
18,12,59
17,12,59
18,12,59
18,13,59
18,13,59
18,13,59
18,12,59
18,12,59
18,12,59
18,12,59
18,11,59
17,12,60
17,12,60
18,12,60
18,13,60
18,12,59
19,12,59
19,12,59
18,12,59
18,12,59
17,12,60
17,12,60
17,12,60
17,12,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
18,12,59
18,11,59
18,11,59
17,11,59
17,11,60
17,12,60
17,12,60
17,12,59
17,12,60
18,12,59
18,12,59
18,12,59
17,11,59
17,11,60
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
18,12,59
18,11,60
18,11,59
17,11,60
17,11,59
17,11,59
17,11,60
17,12,59
17,12,59
17,12,59
17,11,59
17,11,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,59
18,12,60
18,11,59
18,11,60
17,11,60
18,11,59
18,11,59
18,11,59
18,11,59
17,12,60
17,12,59
17,12,60
18,11,59
18,11,59
18,12,59
18,11,59
17,11,60
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
18,11,59
17,11,59
17,11,59
17,11,59
17,11,59
17,12,60
16,12,60
17,12,60
17,12,59
18,11,59
18,11,59
18,12,59
18,12,59
17,12,60
17,12,60
17,12,60
17,12,59
17,12,59
18,12,59
17,12,59
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,59
17,13,59
17,13,59
17,12,59
17,12,60
17,12,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,60
17,12,59
17,13,59
17,13,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,60
17,13,59
17,13,59
17,12,59
17,12,60
17,12,60
17,12,59
17,12,60
17,12,59
17,12,60
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,59
17,11,59
17,11,59
17,11,59
17,11,60
17,12,60
17,12,59
17,12,60
17,12,59
17,12,59
17,11,59
18,11,59
18,10,60
17,11,60
18,12,60
17,13,59
17,14,59
17,14,59
17,14,59
17,13,59
17,13,59
17,12,60
17,12,60
17,12,59
17,12,59
18,13,59
18,12,59
18,12,59
17,11,61
16,12,60
16,14,59
16,15,58
17,14,58
17,14,59
17,13,59
17,12,60
17,12,60
17,12,59
17,12,59
18,13,58
18,13,59
17,13,59
17,13,59
16,13,60
17,13,60
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,12,60
17,13,60
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
18,13,59
17,13,59
17,12,59
17,12,59
17,13,59
17,13,59
17,13,59
18,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,60
17,12,59
17,13,58
17,12,59
17,12,59
17,13,59
17,13,60
17,13,59
18,13,59
17,13,59
18,13,59
17,12,59
17,12,60
17,12,59
17,12,60
18,12,59
18,12,59
18,11,59
18,11,59
18,11,60
17,12,59
17,12,59
18,11,60
18,11,60
18,11,59
17,12,60
17,12,60
17,12,59
17,12,59
18,12,59
18,12,59
18,11,59
18,11,59
17,11,59
18,11,60
17,11,59
17,11,60
17,11,60
17,11,59
17,11,59
17,11,59
17,11,59
18,12,59
17,11,59
17,11,59
17,11,59
17,10,59
17,11,60
17,11,60
17,11,59
17,11,60
17,12,60
17,11,59
17,11,60
17,11,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,11,60
17,10,60
17,10,60
17,10,60
17,10,60
18,11,60
18,10,59
17,10,60
17,10,60
17,11,60
17,10,60
17,10,59
17,10,60
18,11,59
18,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
18,11,59
18,11,59
17,10,59
18,11,60
17,10,60
17,11,60
17,11,59
18,10,60
18,11,60
17,11,60
17,11,59
17,11,60
17,11,59
17,10,60
17,10,60
17,10,60
17,10,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
17,10,60
18,10,60
17,10,60
18,10,60
18,10,59
18,10,59
18,10,60
18,10,60
17,10,60
17,10,60
17,10,60
18,10,59
18,10,60
18,10,59
18,10,59
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,60
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,60
17,10,60
17,10,60
17,11,60
17,11,60
18,10,59
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,59
18,10,59
18,10,59
17,10,60
17,10,60
17,10,60
17,10,59
17,10,60
18,10,60
17,10,60
18,10,60
17,10,60
17,10,59
17,10,60
17,11,60
17,11,60
17,10,60
17,10,60
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
17,10,60
17,10,60
18,10,60
18,10,60
17,10,59
17,10,60
17,10,59
17,11,60
18,11,60
18,10,59
18,10,60
17,11,59
17,10,59
17,11,60
17,10,60
18,11,60
17,10,60
17,10,59
17,10,60
18,10,60
18,10,59
17,10,60
17,10,60
17,10,60
17,10,59
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,60
17,10,59
18,10,60
17,10,60
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
17,10,59
17,10,59
17,10,60
18,10,60
17,10,60
17,10,60
17,10,60
17,10,59
18,10,59
17,10,60
18,10,60
16,10,60
17,10,60
17,9,60
17,10,60
17,10,60
18,10,60
17,10,60
18,10,60
17,9,60
17,9,60
18,10,60
18,9,60
17,10,60
17,10,60
18,10,60
18,10,60
17,10,60
17,10,60
17,10,60
18,10,59
18,10,59
18,10,60
18,9,60
18,10,60
17,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,9,60
17,9,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
18,10,60
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,60
18,10,60
17,10,60
17,10,60
17,10,59
18,10,59
18,9,60
18,10,60
17,10,59
18,10,60
17,10,60
18,10,60
18,10,60
18,10,59
18,10,60
17,10,60
18,10,60
18,10,60
18,10,60
18,10,60
18,10,60
18,10,59
18,9,60
18,10,60
18,10,60
18,10,59
18,10,59
18,10,60
18,9,60
18,10,59
17,10,59
17,10,60
17,10,60
18,10,60
18,10,59
18,10,60
18,9,60
17,10,60
17,10,60
17,10,60
18,9,60
18,10,59
18,9,59
18,10,60
18,9,60
17,9,60
18,9,60
18,10,60
18,10,60
18,9,60
18,9,60
18,9,60
17,10,60
17,10,60
18,10,60
18,10,59
18,10,59
18,9,59
18,9,59
18,9,60
18,10,60
18,10,59
18,10,60
18,10,59
18,10,60
18,9,59
18,9,59
17,9,60
18,10,60
17,9,59
18,9,59
18,9,60
18,10,60
17,9,60
18,10,60
17,10,60
18,10,60
18,10,60
18,10,59
18,9,60
18,9,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,59
18,10,60
17,10,60
18,9,60
17,9,60
17,9,60
18,9,60
18,10,59
18,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
18,10,59
18,9,60
18,9,59
17,9,60
17,9,60
17,10,60
17,10,60
17,11,59
18,10,60
18,10,60
18,10,59
18,10,60
18,10,60
17,9,60
17,10,60
17,10,60
17,10,59
17,10,60
18,10,60
18,10,59
17,10,60
17,10,60
18,10,60
18,10,60
18,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
17,11,60
17,11,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,11,60
17,10,60
17,10,60
17,10,60
16,10,60
17,11,60
17,11,60
17,11,59
17,11,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,60
17,10,60
18,9,60
18,9,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,60
18,10,60
18,10,59
18,10,60
18,9,60
18,9,60
17,10,60
17,10,60
17,10,60
18,10,60
18,10,60
18,10,60
18,10,60
18,9,59
18,10,60
18,10,60
18,10,60
18,10,59
18,10,59
18,10,59
18,10,59
18,10,60
18,10,59
18,10,59
18,10,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,60
19,10,59
19,11,59
18,11,59
19,11,59
18,11,59
18,10,59
18,10,60
18,10,60
18,10,60
18,10,60
17,10,59
18,10,59
17,10,59
18,10,60
18,9,59
17,10,60
18,10,59
18,11,59
17,11,60
17,10,60
17,10,60
17,10,60
17,10,60
18,9,59
18,10,60
18,10,59
17,10,60
17,10,60
17,10,59
17,10,60
18,10,59
18,10,59
18,10,59
18,10,59
17,10,60
17,10,60
17,10,60
17,9,60
17,9,60
17,10,60
17,10,60
18,10,59
17,10,60
18,9,60
18,9,60
18,9,60
18,10,60
18,10,60
18,9,59
18,10,59
18,10,60
18,10,60
18,9,59
18,9,60
18,9,60
18,9,59
18,10,60
18,10,59
18,9,60
18,9,59
18,9,60
17,10,60
18,10,60
17,10,59
18,10,60
18,10,60
18,10,60
17,10,60
17,10,60
18,10,60
17,10,60
17,11,60
17,10,60
17,10,60
17,10,60
18,10,60
18,10,60
17,10,59
17,10,60
17,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,59
18,10,59
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,60
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,59
17,10,60
17,10,60
17,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,11,60
17,11,60
17,10,60
17,10,60
17,9,60
18,9,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
18,10,60
18,10,59
18,10,59
18,10,59
17,10,60
18,9,60
18,10,60
18,9,60
17,9,60
18,10,59
18,10,60
18,10,59
18,10,59
18,10,59
18,10,59
18,10,60
18,10,60
18,10,60
18,10,59
18,10,59
18,10,59
18,9,60
18,9,60
18,9,59
18,9,59
18,10,59
18,10,59
18,9,60
18,9,59
18,9,59
18,10,60
18,10,59
18,10,59
18,9,60
18,9,59
18,9,60
18,9,59
18,10,59
18,10,60
18,10,59
18,10,60
18,10,60
18,9,59
18,9,60
18,9,60
18,10,60
18,10,60
18,10,60
18,9,59
18,9,60
18,10,60
18,10,59
18,10,59
18,10,59
18,10,60
18,10,59
18,10,60
18,10,60
18,10,60
18,10,60
18,10,59
18,10,60
18,10,60
18,10,60
18,10,60
17,10,60
18,10,59
18,10,60
18,10,60
17,9,60
17,10,60
17,10,60
17,10,60
18,10,59
18,10,60
18,10,60
19,10,59
16,10,60
17,10,60
17,10,60
17,10,60
18,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,59
18,10,59
17,10,60
17,10,59
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,10,60
17,11,59
17,10,59
18,10,60
17,10,60
17,10,60
18,10,60
18,10,60
17,10,60
18,10,60
18,10,60
17,10,60
17,11,60
17,11,60
17,10,60
18,10,60
18,10,59
18,10,60
18,10,59
18,10,59
17,11,60
17,10,60
17,10,60
18,10,59
18,10,59
18,10,60
18,10,59
18,10,59
18,10,59
18,10,60
18,10,60
18,10,60
18,10,60
18,10,60
18,10,59
18,10,59
18,10,60
18,10,59
18,9,59
19,10,59
18,10,59
18,10,59
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,10,59
18,10,59
18,10,59
18,10,59
18,9,59
18,9,59
19,9,60
18,9,60
18,9,60
18,9,60
18,10,59
18,10,60
18,10,59
18,9,59
18,9,59
18,9,60
18,9,59
17,10,59
19,11,59
18,10,60
18,10,60
19,9,59
19,9,60
19,9,59
19,10,59
18,10,60
18,10,60
18,10,60
18,10,60
17,9,59
18,10,59
18,10,60
18,10,59
18,10,59
18,9,59
18,9,60
18,10,60
18,10,59
17,10,60
18,11,60
18,10,59
18,10,59
18,10,60
18,10,59
18,10,59
18,10,59
18,10,60
18,10,60
18,10,60
18,10,60
17,10,60
17,10,59
18,10,59
18,10,60
18,10,59
18,10,59
18,10,60
18,9,59
18,10,60
18,10,60
18,10,59
18,10,60
18,10,59
18,10,60
18,9,60
18,10,59
18,10,60
18,10,59
18,10,60
18,9,60
18,10,59
18,9,59
18,10,60
18,10,60
18,10,60
18,10,59
18,10,59
18,10,59
18,10,60
18,10,59
18,9,60
18,10,59
18,10,60
18,10,60
18,10,60
18,9,60
18,9,60
18,9,59
18,9,59
18,10,59
18,10,60
18,10,59
18,10,59
18,10,60
18,10,59
18,10,59
18,10,60
18,10,59
18,10,60
18,10,60
18,10,59
18,10,60
18,10,60
18,10,59
18,10,59
18,10,59
18,10,60
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,10,60
18,10,59
18,10,60
18,10,59
19,10,59
18,10,60
18,10,59
18,10,60
18,10,60
18,10,59
18,10,59
19,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
19,10,59
19,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
