10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,63
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
9,3,62
10,2,63
10,2,62
10,2,62
10,3,63
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,63
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
9,2,62
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,63
10,2,62
10,3,62
10,2,62
10,3,62
10,3,62
10,2,62
11,2,62
10,3,62
10,2,63
9,2,62
10,2,62
10,3,62
10,2,62
10,2,63
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
11,2,62
10,2,62
10,2,62
10,2,62
10,2,62
11,2,63
9,2,62
10,2,62
10,2,62
10,2,62
11,2,62
10,2,62
10,2,63
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,63
10,2,63
9,2,62
10,2,62
10,2,62
10,2,62
9,2,63
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,63
10,2,63
10,2,62
10,2,62
10,3,62
10,3,62
10,2,62
10,2,63
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,3,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,63
10,3,63
9,3,62
9,2,62
10,2,62
10,2,62
10,2,63
10,2,62
9,3,62
9,3,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,63
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,2,62
10,3,63
9,3,62
10,3,62
10,3,62
9,3,62
10,2,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,63
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,2,62
9,2,63
9,3,62
9,3,62
10,3,62
10,4,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,63
10,2,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,2,62
9,3,62
10,4,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
11,3,63
9,2,62
9,2,62
10,3,62
10,3,63
9,3,62
10,4,62
10,3,62
11,2,62
11,3,63
10,3,62
10,3,62
10,2,62
10,2,63
10,2,63
10,2,62
9,4,62
9,4,62
9,4,63
10,3,62
10,2,62
10,2,62
9,2,63
8,2,62
9,2,63
9,2,63
8,3,62
10,4,62
9,3,62
10,3,62
10,3,63
9,2,63
10,2,63
9,2,63
10,2,62
10,2,62
10,3,63
10,3,63
9,4,62
9,4,63
9,3,62
10,3,62
10,3,62
10,2,62
10,2,63
10,2,62
9,2,63
9,3,63
9,3,62
9,3,62
9,4,62
9,3,63
9,3,63
8,3,63
9,3,62
9,3,63
9,2,62
9,2,63
8,3,62
8,3,62
9,3,63
8,3,62
10,3,62
9,3,62
9,3,62
9,3,62
8,2,63
9,2,63
8,2,63
8,3,63
8,3,63
9,3,63
8,3,63
9,3,63
8,3,63
8,3,62
9,3,63
9,3,63
8,2,62
8,3,62
9,3,63
8,2,62
9,3,63
9,3,62
9,3,63
9,3,63
8,3,63
7,3,62
8,3,63
8,3,63
8,3,62
9,3,63
8,3,62
9,2,62
10,2,63
9,3,62
9,3,63
8,3,62
9,3,63
9,3,62
9,3,62
9,3,62
9,3,62
8,3,62
9,3,63
9,3,62
9,2,62
9,3,62
9,3,62
9,3,62
9,3,62
9,2,63
10,2,63
9,3,62
9,3,62
9,3,63
9,2,63
9,2,63
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
9,3,63
8,3,63
8,3,63
9,3,63
9,3,62
9,2,63
9,2,63
9,2,63
8,2,63
8,3,62
10,3,63
9,3,62
9,2,62
9,3,62
9,2,62
9,3,63
9,3,63
9,3,63
9,3,62
9,3,62
9,2,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,63
9,3,62
9,3,62
9,3,63
9,3,62
9,3,63
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,2,63
10,2,63
9,2,62
10,3,63
10,3,63
8,3,62
9,2,62
9,3,63
9,3,62
9,3,62
9,3,63
9,3,63
9,2,62
9,2,63
10,2,63
9,2,62
9,2,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,63
9,3,62
9,2,62
9,2,62
9,2,63
10,3,63
9,3,62
9,3,62
9,3,63
9,3,62
10,2,62
9,2,63
9,3,63
10,3,62
9,3,62
10,2,63
10,2,63
9,3,62
10,3,62
9,2,62
9,3,63
9,2,63
9,2,62
9,3,62
9,2,63
9,3,62
9,3,62
10,2,62
9,2,62
9,2,63
9,3,62
9,2,62
10,2,62
9,2,62
10,2,62
9,2,63
9,2,63
9,2,62
9,3,62
9,3,62
9,3,62
10,2,63
10,3,62
9,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,3,63
10,3,62
9,2,63
10,3,63
10,2,62
9,2,62
10,2,62
9,3,62
9,3,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
9,2,62
10,2,63
10,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,2,62
10,2,62
9,2,62
9,2,62
10,2,62
10,2,62
9,2,62
10,3,62
9,2,62
10,3,62
10,2,62
10,2,62
10,3,62
10,2,62
10,2,62
10,3,62
10,3,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,3,62
10,3,62
10,2,63
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,63
10,2,62
10,3,62
9,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,63
10,3,62
10,3,62
10,2,62
9,3,62
10,2,62
9,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,63
10,3,62
10,2,62
10,2,63
10,2,62
10,2,62
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,3,62
10,3,62
10,2,62
9,2,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,63
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,2,62
11,2,62
10,2,62
10,2,62
10,3,62
10,3,62
10,3,63
10,3,62
10,2,62
10,2,62
11,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,2,62
10,3,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,62
10,3,62
11,3,62
10,2,62
10,2,63
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,3,62
10,2,63
10,2,62
10,2,62
10,2,63
10,2,62
10,3,62
11,2,63
10,2,62
10,3,62
11,2,62
10,2,62
10,2,62
10,2,62
10,2,62
11,2,62
10,2,62
10,2,62
11,2,62
10,2,62
10,3,62
10,2,62
11,2,63
11,2,62
9,2,62
10,2,62
11,1,62
11,2,62
11,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,3,62
10,2,63
10,2,63
10,2,62
10,3,62
10,3,62
10,3,62
9,2,62
10,3,62
10,2,63
10,2,62
9,3,62
8,4,62
10,5,62
7,5,62
7,4,62
10,2,63
9,1,63
8,2,63
9,3,64
10,5,62
11,5,62
12,5,62
12,3,62
13,2,62
9,0,62
10,2,64
10,3,63
9,3,63
11,4,62
10,4,62
12,3,63
12,3,62
11,3,62
13,3,62
12,3,61
12,3,62
13,4,61
11,3,60
11,3,60
12,2,61
12,2,61
11,2,62
12,3,62
13,3,61
15,2,62
16,1,62
15,1,61
15,2,61
17,1,61
18,1,61
16,1,61
16,3,62
16,3,62
17,3,62
17,2,61
18,2,64
21,1,64
24,1,66
24,1,65
23,-3,62
22,-5,59
22,-9,56
22,-10,54
27,-8,54
31,-7,55
38,-8,54
43,-10,53
43,-11,49
47,-11,45
47,-12,41
47,-15,37
46,-16,37
40,-15,37
40,-13,37
42,-9,38
39,-6,36
43,-5,36
45,-2,34
41,-1,36
48,0,36
50,2,34
50,4,35
53,4,32
55,4,31
56,4,30
55,3,28
56,2,30
54,1,30
54,0,31
59,0,33
51,-4,32
57,-3,30
60,-3,29
59,-3,28
59,-4,28
55,-3,29
54,-3,35
53,-2,35
49,-1,37
47,0,36
49,0,35
48,0,35
50,-1,35
51,-2,36
47,-1,37
47,-3,34
50,-3,37
49,-4,33
45,-2,34
46,1,39
48,1,40
46,-1,41
48,-3,38
43,-1,42
47,0,38
47,-1,36
50,-1,36
51,0,36
53,0,36
54,0,37
54,0,35
55,0,34
53,-1,34
52,-1,34
52,-1,33
54,-1,33
54,-1,32
53,-1,30
52,-1,30
51,-2,29
50,-2,29
57,-2,30
58,-3,31
61,-4,29
63,-4,30
66,-5,28
64,-7,24
61,-8,24
59,-10,21
58,-11,21
55,-13,22
55,-11,21
52,-14,21
49,-14,21
49,-17,27
53,-16,29
40,-18,28
47,-20,32
53,-16,39
47,-20,36
45,-19,39
47,-20,41
46,-17,42
42,-19,40
43,-20,39
44,-18,41
47,-20,37
46,-19,44
44,-17,41
42,-19,36
42,-19,39
41,-19,42
39,-17,37
44,-18,33
50,-21,34
48,-19,36
47,-22,34
44,-22,33
46,-23,38
39,-21,41
41,-20,49
32,-26,44
25,-25,45
31,-28,41
29,-28,40
38,-27,41
39,-25,40
39,-22,27
42,-19,30
51,-22,22
51,-21,17
48,-25,6
59,-31,15
70,-36,21
82,-41,24
85,-43,16
48,-39,16
41,-39,20
41,-44,15
50,-44,13
37,-40,6
33,-40,5
23,-29,21
38,-34,19
42,-34,14
45,-41,20
41,-44,16
49,-40,20
50,-40,18
51,-38,22
47,-38,20
49,-38,20
48,-39,20
50,-40,17
52,-39,19
47,-39,16
44,-39,18
44,-38,19
46,-36,19
46,-36,20
47,-37,24
48,-36,25
49,-36,27
46,-35,30
40,-35,30
41,-35,26
43,-36,24
40,-37,28
42,-37,27
43,-34,27
45,-33,28
46,-32,28
47,-31,28
46,-31,31
45,-30,33
45,-30,33
45,-32,33
44,-33,31
43,-34,31
40,-34,31
41,-34,30
45,-34,31
53,-38,28
57,-39,27
58,-41,24
58,-41,21
52,-39,19
51,-41,18
46,-41,17
40,-39,17
33,-41,19
31,-41,21
31,-43,20
32,-45,21
33,-46,21
32,-47,23
30,-47,23
27,-48,22
26,-49,21
26,-50,21
25,-50,23
24,-50,22
25,-51,22
26,-51,23
25,-51,24
25,-51,24
24,-52,24
24,-53,25
24,-53,24
26,-54,25
24,-54,24
22,-54,25
23,-54,25
24,-54,23
24,-54,25
21,-53,25
23,-54,25
23,-54,26
22,-54,27
20,-54,27
19,-54,28
20,-55,29
18,-55,28
17,-53,27
16,-53,28
15,-53,30
14,-53,28
14,-54,29
15,-54,31
14,-55,31
12,-54,31
13,-54,31
11,-53,31
11,-53,31
10,-53,30
9,-53,31
12,-54,30
9,-54,32
10,-53,33
8,-53,32
10,-53,32
11,-53,32
11,-54,33
9,-53,33
9,-53,33
9,-53,35
10,-54,35
8,-53,33
7,-53,35
8,-54,35
7,-54,34
3,-53,33
7,-54,33
5,-52,34
6,-53,34
6,-54,35
6,-54,35
4,-55,34
7,-57,38
4,-55,34
3,-55,32
3,-54,34
4,-54,37
3,-54,34
2,-55,33
0,-54,34
0,-55,34
-1,-56,36
-3,-55,35
-1,-55,32
-2,-55,32
1,-55,33
-5,-55,33
-3,-55,33
-1,-55,34
-2,-56,34
-6,-55,32
-4,-56,33
-6,-55,33
-7,-56,32
-8,-54,31
-6,-54,32
-8,-54,32
-11,-55,32
-14,-56,31
-10,-53,34
-7,-54,31
-13,-58,29
-12,-56,34
-13,-56,32
-13,-55,32
-11,-56,33
-15,-54,31
-18,-54,24
-14,-54,29
-12,-54,31
-15,-56,33
-17,-54,32
-18,-55,31
-18,-55,32
-17,-55,33
-16,-54,31
-20,-50,28
-17,-51,28
-19,-50,26
-21,-50,26
-19,-51,29
-26,-54,28
-26,-54,28
-24,-54,30
-25,-53,29
-25,-51,28
-24,-51,27
-23,-50,28
-24,-51,28
-24,-51,29
-23,-52,30
-22,-52,30
-22,-53,29
-22,-52,29
-21,-52,30
-19,-51,31
-19,-52,32
-19,-53,32
-19,-54,33
-20,-54,32
-20,-55,31
-22,-55,30
-20,-54,32
-18,-53,31
-18,-53,31
-18,-52,32
-18,-52,31
-17,-53,32
-18,-53,30
-20,-52,33
-17,-52,33
-19,-52,33
-17,-53,33
-18,-55,32
-18,-57,28
-17,-58,27
-21,-55,29
-19,-52,33
-13,-54,33
-14,-55,32
-21,-54,33
-20,-55,31
-18,-53,29
-17,-53,29
-15,-52,29
-15,-52,29
-18,-52,29
-18,-54,31
-17,-55,31
-17,-56,32
-16,-56,32
-16,-55,32
-16,-54,33
-16,-53,31
-16,-53,30
-17,-52,30
-17,-52,31
-19,-51,34
-16,-51,33
-15,-54,31
-14,-55,29
-14,-53,31
-15,-53,30
-16,-52,33
-17,-52,33
-17,-52,33
-14,-53,30
-11,-53,30
-11,-51,30
-8,-53,32
-8,-52,34
-10,-51,35
-6,-53,38
-6,-52,31
-4,-51,30
0,-49,38
2,-48,35
5,-46,37
8,-46,39
15,-42,38
18,-38,43
17,-36,40
24,-30,49
26,-28,54
25,-26,50
28,-22,60
30,-22,47
37,-20,51
33,-14,65
34,-7,62
53,-8,48
37,-3,50
14,-2,64
31,-2,58
31,-2,59
13,-4,58
23,-3,61
31,-1,58
21,-2,54
35,2,63
37,3,66
28,-1,63
36,-1,67
34,-2,67
22,0,63
18,2,62
14,3,60
11,3,60
10,5,61
12,6,60
11,7,58
14,7,59
15,5,60
13,4,59
17,3,61
22,4,70
16,7,58
15,5,60
12,3,60
14,2,61
16,2,63
15,4,62
15,4,61
15,4,59
19,5,62
17,3,60
16,5,63
11,5,63
16,5,61
18,5,61
16,3,60
16,4,61
17,3,61
17,3,62
16,5,61
16,5,62
14,5,62
12,6,64
14,4,63
14,1,60
13,0,58
15,-2,57
17,-1,58
19,1,61
18,1,60
16,3,60
16,4,61
14,4,62
13,3,60
13,3,62
11,1,60
14,3,61
14,3,61
15,3,61
14,4,61
14,4,61
14,4,62
14,3,61
14,3,61
14,4,61
15,4,61
15,3,61
16,3,61
14,3,61
15,3,61
15,4,61
16,4,61
16,4,61
16,4,61
17,3,61
16,3,61
16,2,61
17,3,61
15,3,61
16,4,61
17,4,61
16,4,61
17,4,61
15,3,61
16,3,61
17,2,61
17,3,61
17,3,61
16,4,61
16,4,61
15,3,61
15,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,61
15,4,61
15,3,61
15,3,61
16,3,61
16,3,61
16,3,61
16,2,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
16,4,61
15,4,61
15,4,61
16,2,61
16,2,61
17,3,61
16,3,61
17,4,61
15,3,61
17,3,61
15,2,60
16,2,61
16,3,61
16,3,61
17,3,61
17,4,61
17,3,61
16,4,61
15,3,61
15,3,60
15,3,61
16,2,61
16,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,4,61
16,3,61
16,3,61
17,3,61
17,3,61
17,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
17,2,60
17,2,61
17,3,61
17,3,60
17,3,61
17,3,61
17,4,60
17,3,60
17,3,61
17,3,60
17,3,61
17,3,61
17,2,61
17,2,60
17,2,61
17,3,61
17,3,61
16,4,60
17,4,61
16,3,60
17,3,60
17,2,60
17,2,61
16,3,61
16,3,61
16,4,61
16,4,60
17,4,60
17,3,61
17,3,60
16,2,61
17,2,61
16,3,61
16,3,61
17,4,60
17,3,61
17,3,60
16,3,61
17,3,61
16,3,61
16,3,61
17,3,61
17,3,61
17,3,61
16,3,61
16,3,61
16,3,60
16,3,61
17,3,61
16,3,60
17,3,61
17,3,61
16,3,61
16,3,60
17,3,61
16,3,61
17,3,61
16,3,61
16,4,61
17,3,61
17,3,61
17,2,60
17,2,60
17,2,61
16,3,61
16,4,61
16,4,60
17,3,61
17,3,61
16,3,60
16,4,61
16,3,61
16,3,61
16,3,61
17,3,61
16,3,61
17,3,61
16,4,61
16,3,61
17,3,60
17,3,61
17,3,61
16,3,61
17,3,61
16,3,61
16,3,61
17,3,61
17,3,60
17,3,60
16,4,61
17,4,61
17,3,61
16,3,61
16,3,61
17,3,61
16,3,61
17,3,61
17,3,61
16,3,61
16,3,61
16,3,60
16,3,60
17,3,61
16,3,61
15,3,61
17,3,61
17,3,60
16,3,61
17,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,60
17,3,61
17,3,61
17,3,61
17,3,60
16,3,61
16,3,61
16,3,60
17,2,60
17,3,60
17,3,60
16,3,61
16,3,61
16,3,61
16,3,60
17,3,61
17,3,60
17,3,61
17,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
16,3,61
17,3,61
15,3,61
16,3,61
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,4,61
14,3,61
15,3,61
15,3,61
15,3,61
15,4,61
14,4,61
15,4,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,2,61
15,3,61
15,3,61
15,4,61
15,4,61
15,3,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,4,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,4,61
15,3,61
15,4,61
14,3,61
16,3,61
14,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,4,61
15,4,61
15,3,61
15,3,61
15,3,61
13,3,61
14,3,61
17,3,61
16,4,61
14,4,61
14,4,61
14,4,62
14,3,61
14,3,61
15,3,61
14,3,61
14,4,61
15,3,61
15,4,61
14,4,61
14,4,62
14,4,61
15,3,61
15,3,61
15,3,61
14,4,61
15,3,61
14,4,61
14,4,61
15,4,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
15,3,61
14,4,61
14,3,61
15,4,61
14,4,61
14,4,61
14,4,61
14,4,61
15,3,61
15,3,61
15,3,61
14,3,61
14,4,61
14,4,61
14,4,61
15,4,61
14,4,61
14,3,61
14,3,61
14,3,61
14,4,61
15,3,61
15,4,61
15,4,61
14,4,61
14,4,62
14,3,61
14,3,61
15,3,61
15,3,61
15,4,61
14,4,61
14,4,61
15,4,61
14,4,61
14,4,61
15,4,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,4,61
14,4,61
14,4,61
15,4,61
15,4,61
15,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,4,61
15,4,61
15,4,61
15,4,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
14,4,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
15,3,61
14,3,61
15,4,61
15,4,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,4,61
14,3,61
14,4,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
14,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,3,61
15,4,61
15,3,61
15,4,61
15,3,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,4,61
15,3,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,4,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
16,4,61
16,4,61
16,4,61
15,2,61
14,2,61
16,3,61
15,3,61
16,4,61
15,4,61
16,4,61
16,4,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,4,61
15,4,61
15,4,61
16,3,61
16,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,4,61
15,4,61
15,4,61
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
15,4,61
15,4,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,4,61
15,4,61
16,3,61
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,61
16,3,61
15,3,61
15,3,61
15,3,61
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
15,3,61
15,4,61
16,4,61
17,3,61
17,3,60
16,3,60
16,3,61
16,3,61
15,3,61
16,3,61
16,3,61
16,4,61
17,4,61
16,3,61
15,3,60
15,3,61
16,3,61
15,3,61
16,3,61
16,4,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,4,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,4,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,4,61
16,4,61
16,4,61
16,3,61
16,3,61
16,4,61
16,3,61
16,4,61
17,4,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,4,61
16,3,60
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
17,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,4,61
16,3,61
16,3,61
16,3,61
17,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,4,61
16,3,61
16,3,61
16,3,61
16,3,61
17,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
17,3,61
16,3,61
16,3,61
16,3,61
16,4,61
17,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
15,3,61
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,4,61
16,4,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
17,3,61
16,3,61
16,3,61
16,3,61
