6,-1,64
6,-1,63
6,0,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,0,64
6,0,63
6,0,64
6,-1,64
6,-1,63
5,-1,63
6,-1,64
6,-1,63
5,-1,63
6,-1,64
6,0,64
6,0,64
5,0,64
6,0,63
6,0,63
5,0,64
6,0,64
6,-1,64
6,0,63
6,0,64
5,-1,64
6,0,64
5,-1,63
6,0,64
5,0,64
5,-1,64
5,-1,63
5,0,63
5,0,64
5,-1,64
5,-1,64
5,-1,64
6,-1,64
5,-1,63
6,-1,64
6,0,64
5,-1,64
5,0,64
5,-1,64
5,0,63
5,0,64
5,0,64
5,0,64
6,0,64
6,0,64
5,0,64
5,0,63
5,0,63
5,-1,64
5,0,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
6,-1,64
5,0,64
6,0,64
6,0,63
5,0,64
6,0,63
6,0,64
6,-1,64
6,-1,64
6,0,63
5,0,64
5,0,64
5,-1,64
6,-1,64
5,0,63
5,-1,64
6,0,64
5,-1,63
6,0,64
6,0,63
5,-1,63
6,-1,64
6,-1,64
6,0,64
6,0,64
6,0,64
6,0,64
5,-1,63
6,0,64
5,0,63
6,0,64
5,0,63
6,0,64
6,-1,64
5,-1,64
6,-1,64
5,0,64
5,-1,64
6,0,64
6,0,63
6,0,64
6,-1,64
6,0,64
6,0,64
6,0,64
6,-1,64
6,0,64
6,0,64
6,-1,64
6,0,63
6,-1,63
6,0,64
6,-1,64
6,0,63
5,-1,64
5,-1,64
6,-1,64
5,-1,63
5,-1,64
6,0,63
5,0,64
6,0,64
6,-1,63
5,-1,63
6,-1,64
5,-1,63
5,0,63
6,0,64
6,-1,63
6,0,63
6,-1,64
5,-1,63
5,-1,64
6,0,64
6,0,64
6,0,63
6,0,64
5,-1,63
6,-1,63
6,0,64
5,0,64
6,0,64
6,0,64
5,-1,64
6,0,64
6,0,64
6,0,64
9,0,64
10,0,65
14,-1,69
12,-2,66
7,-1,62
6,-3,59
5,-1,65
-11,0,62
-27,-3,61
-37,-4,59
-33,-7,57
-19,-7,58
-9,-6,61
12,-4,70
23,-3,70
31,1,62
36,6,64
27,5,67
11,0,64
9,-1,66
-2,-2,63
-7,-3,62
-19,-4,64
-33,-4,65
-34,-5,55
-14,-8,65
-13,-6,67
24,-8,68
53,-4,68
69,7,68
53,3,61
-35,2,50
-95,15,64
-124,-19,42
25,-28,96
94,-14,81
91,-14,41
73,-8,50
-15,-3,51
-98,28,69
-57,-10,59
-28,-19,70
44,-9,85
40,-20,43
80,3,59
22,3,56
-31,7,71
-53,4,63
-48,-7,58
-9,-10,66
12,-4,68
12,-2,58
19,2,65
16,2,67
-7,0,62
-9,-1,62
2,-1,64
7,-1,65
3,-2,64
-1,-2,64
-1,-1,64
3,0,64
3,-1,64
2,-1,64
3,-1,64
3,-2,64
2,-1,64
2,-1,64
2,-1,64
2,-2,64
2,-1,63
2,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-2,64
2,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,63
3,-1,63
3,-1,64
3,-1,64
4,-1,63
3,-1,64
3,-1,64
3,-1,63
4,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,63
4,-1,63
4,-1,64
3,-1,63
4,-1,64
3,-1,64
3,-1,63
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,63
3,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
3,-1,64
4,-1,63
3,-1,63
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,63
3,-1,64
4,-1,64
4,-1,63
3,-1,63
4,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
2,-1,63
3,-1,63
5,-1,64
3,-1,63
3,-1,63
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
7,-1,64
6,-1,64
6,-1,64
7,-1,64
7,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,63
6,-1,63
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,63
5,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
5,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
5,-1,64
6,-1,64
6,-1,64
5,-1,64
6,-1,64
6,-1,64
5,-1,64
6,-1,63
5,-1,64
6,-1,64
6,-1,63
6,-1,63
6,-1,63
6,-1,64
5,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
5,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
5,-1,63
6,-1,64
6,-1,63
6,-1,64
5,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,64
5,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,64
5,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
5,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
5,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
5,-1,63
6,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
6,-1,64
5,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,64
5,-1,63
5,-1,64
4,-1,63
4,-1,64
6,-1,64
5,-1,64
6,-1,64
6,-1,64
5,-1,63
6,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
6,-1,64
5,-1,63
5,0,63
5,-1,64
5,-1,64
6,-1,63
5,-1,64
6,-1,64
5,-1,63
5,-1,64
6,-1,64
5,-1,64
5,-1,63
5,-1,63
6,-1,64
6,-1,64
5,-1,64
6,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,0,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,63
4,-1,63
4,-1,64
4,0,64
4,0,64
5,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
5,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,0,64
4,-1,64
4,-2,64
4,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
4,-1,63
4,-1,64
6,-1,64
6,-1,64
4,-1,63
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,64
6,-1,64
5,-2,63
6,-1,64
6,-1,64
6,-1,64
5,-1,63
6,-1,64
5,-1,64
5,-1,63
5,-1,64
6,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
6,-1,63
6,-1,64
5,-1,63
6,-1,64
6,-1,64
5,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
5,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,64
5,-1,64
5,-1,64
6,-1,63
5,-1,64
5,-1,64
6,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
6,-1,64
6,-1,63
6,-2,64
6,-1,64
6,-1,63
5,-1,64
5,-2,64
6,-1,63
5,-1,64
6,-1,63
6,-1,64
5,-1,64
6,-1,63
6,-1,63
6,-1,63
7,-1,64
5,-1,64
5,-2,63
6,-1,64
7,0,64
6,-2,64
6,-1,63
6,-1,64
7,-1,64
7,-1,64
6,-1,64
6,-1,63
7,-1,64
7,-1,63
5,-1,63
7,-1,63
6,-1,64
7,-1,64
7,-1,63
6,-1,63
6,-1,64
7,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-2,64
6,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
5,-1,63
5,-1,64
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,63
6,-1,63
6,-1,63
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
5,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
6,-1,63
6,-1,63
6,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
6,-1,64
5,-1,64
6,-1,64
6,-1,63
5,-1,63
6,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
6,-1,64
6,-1,63
5,-1,64
5,-1,63
6,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
6,-1,64
6,-1,63
5,-1,63
5,-1,63
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
6,-1,64
6,-1,63
6,0,64
6,-1,63
5,-1,63
5,-1,63
5,-1,63
5,-1,63
5,-1,64
5,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
6,-1,63
6,-1,64
6,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,0,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,63
4,-1,64
6,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
4,-1,64
4,-1,64
4,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
4,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,64
6,-1,64
4,-1,64
5,-1,64
6,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
3,-2,63
3,-1,64
4,-1,64
3,-1,64
3,-1,64
4,0,64
4,-1,64
5,-1,64
5,-2,64
4,-1,64
4,-1,64
5,-1,64
5,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
4,-1,63
5,-1,64
5,-1,64
4,-1,64
4,-1,63
5,-1,64
6,-1,64
6,-1,64
5,-1,64
5,-1,64
5,-1,63
6,-1,64
5,-1,63
6,-1,64
6,-1,63
5,-1,64
6,-1,64
6,-1,64
5,-1,63
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
5,-1,64
5,-1,63
6,-1,64
6,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,63
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,63
5,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
3,0,63
3,-1,63
5,-1,64
4,0,64
4,-2,64
4,-1,64
3,-1,64
3,-1,64
4,-2,63
5,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-2,64
5,-1,64
5,0,64
4,-1,63
5,-1,64
5,-1,63
4,-1,64
5,-2,64
5,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,64
3,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
3,-1,63
4,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,63
4,-1,64
3,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
3,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,63
4,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
3,-1,63
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,63
3,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,63
4,-1,64
3,-1,63
3,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,63
4,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,63
4,-1,64
3,-1,63
3,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,63
3,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,63
4,-1,64
3,-1,64
3,-1,64
3,-1,63
4,-1,64
3,-1,64
4,-1,64
3,-1,63
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,63
4,-2,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
2,-1,64
2,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-2,64
4,-1,64
3,-2,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,63
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
2,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,63
3,-1,64
2,-2,63
4,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
4,0,64
3,-2,64
3,-2,64
2,0,64
2,-1,63
4,-1,64
3,-1,64
2,-2,64
3,-1,64
3,-1,64
3,-1,64
3,-2,64
2,-2,64
3,-2,64
3,0,64
2,-1,64
2,-3,63
4,-1,64
4,0,64
3,-1,64
3,-2,63
3,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,63
5,-1,64
4,-2,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,63
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,63
3,-1,63
3,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-2,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
3,-1,64
4,-1,64
