-26,-8,57
-26,-7,57
-25,-7,58
-25,-7,58
-26,-8,57
-25,-9,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-9,58
-24,-9,58
-25,-9,57
-24,-9,58
-24,-9,58
-24,-9,58
-25,-10,58
-24,-10,59
-23,-10,58
-24,-10,58
-26,-10,58
-26,-11,58
-25,-10,58
-22,-8,57
-23,-8,58
-24,-8,59
-25,-8,58
-25,-7,57
-24,-7,58
-25,-7,58
-26,-9,57
-27,-10,57
-28,-10,57
-26,-10,57
-28,-10,57
-26,-9,58
-26,-9,57
-29,-8,56
-29,-8,56
-28,-8,56
-30,-8,56
-29,-8,56
-27,-8,57
-27,-8,57
-27,-8,56
-28,-9,57
-28,-9,57
-28,-9,56
-28,-9,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-27,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-27,-9,57
-27,-9,57
-28,-9,57
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-27,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,57
-28,-9,57
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,57
-28,-8,56
-28,-9,56
-28,-9,57
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,57
-28,-8,57
-28,-8,56
-28,-8,57
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-9,57
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-7,57
-28,-8,57
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-9,56
-29,-9,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-29,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-29,-8,55
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-30,-7,56
-29,-7,56
-30,-7,56
-29,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-7,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-8,55
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-8,56
-29,-8,56
-29,-7,56
-30,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-7,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-8,56
-29,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-30,-7,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-7,56
-29,-7,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-30,-7,56
-30,-8,56
-30,-8,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-29,-7,56
-29,-7,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,56
-29,-8,56
-29,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-8,56
-30,-8,56
-30,-7,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-8,56
-30,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,56
-29,-7,56
-30,-7,56
-30,-8,56
-29,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-8,56
-29,-7,56
-30,-8,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,55
-30,-8,56
-29,-7,56
-30,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-8,56
-30,-7,56
-30,-7,56
-31,-7,55
-31,-7,55
-30,-7,56
-30,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,56
-30,-8,56
-30,-7,56
-31,-7,55
-31,-7,55
-30,-8,56
-30,-8,55
-31,-8,55
-30,-7,55
-29,-7,56
-30,-7,56
-31,-7,55
-31,-7,55
-30,-7,55
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-8,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-31,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-8,56
-30,-8,55
-30,-8,55
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-31,-7,55
-31,-7,55
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,55
-30,-6,55
-30,-7,56
-31,-7,55
-31,-7,55
-31,-6,55
-31,-7,55
-31,-6,55
-30,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-32,-6,55
-31,-6,55
-32,-6,55
-31,-5,55
-32,-5,55
-32,-6,55
-32,-5,55
-31,-5,55
-31,-6,55
-32,-6,55
-32,-6,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-4,54
-32,-4,55
-32,-3,55
-32,-3,55
-32,-3,54
-33,-3,54
-33,-3,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-1,55
-33,-1,55
-34,-1,54
-34,-1,54
-33,-1,55
-34,-1,54
-33,-1,55
-35,0,53
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-34,0,53
-35,0,53
-35,1,53
-36,1,53
-36,1,53
-36,0,53
-35,0,53
-35,1,53
-34,1,54
-32,2,55
-33,2,55
-33,2,54
-33,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,55
-34,2,54
-31,2,56
-32,3,56
-32,3,56
-33,3,55
-29,3,56
-29,3,56
-30,2,57
-31,2,56
-30,2,56
-30,3,56
-28,3,56
-28,3,57
-28,3,58
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-32,3,55
-31,3,55
-29,2,57
-30,2,57
-32,1,56
-32,1,55
-32,1,55
-32,1,56
-32,1,56
-31,1,56
-31,1,56
-32,1,56
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,56
-31,1,55
-31,0,56
-31,0,56
-32,1,55
-32,1,55
-32,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-32,1,55
-32,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,0,56
-31,1,55
-32,0,56
-31,1,55
-31,1,56
-31,0,56
-31,1,56
-31,1,56
-31,1,56
-32,1,56
-31,1,56
-31,0,56
-31,0,56
-31,0,55
-32,0,55
-32,1,56
-32,1,55
-31,1,56
-31,1,56
-31,1,56
-31,0,55
-32,0,55
-31,1,56
-31,1,56
-31,1,55
-32,1,55
-31,1,55
-31,1,56
-31,0,56
-32,1,55
-31,1,55
-32,1,56
-32,1,55
-32,1,55
-32,1,56
-31,1,55
-32,1,55
-32,1,56
-31,1,56
-31,1,56
-32,1,56
-31,1,55
-32,1,55
-32,1,56
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,56
-31,1,56
-31,1,56
-31,1,56
-31,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,56
-32,0,55
-32,1,55
-31,1,56
-31,1,56
-32,1,55
-32,0,56
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,1,56
-32,1,56
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,56
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,56
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,56
-32,0,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-33,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,0,56
-32,0,55
-32,0,55
-32,0,55
-32,1,56
-32,1,55
-32,0,56
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,56
-31,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,0,55
-33,0,55
-32,0,55
-32,1,55
-32,0,55
-32,0,56
-32,0,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,0,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,0,55
-33,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-32,0,55
-32,0,55
-32,1,55
-33,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-33,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,1,55
-32,1,55
-33,1,55
-33,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,0,55
-33,1,55
-32,1,55
-32,1,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-33,1,55
-33,1,55
-32,0,55
-33,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-33,0,55
-32,0,55
-32,0,55
-32,1,55
-31,1,56
-31,0,56
-32,1,55
-33,1,55
-33,1,55
-32,0,55
-33,0,55
-32,0,55
-31,0,55
-32,1,56
-32,1,55
-33,1,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-32,1,56
-31,1,56
-32,1,56
-32,1,55
-33,1,55
-33,0,54
-32,0,55
-32,0,55
-31,0,56
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-33,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-33,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,0,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-33,1,55
-32,0,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,1,55
-32,1,55
-33,1,54
-33,1,55
-32,1,55
-33,0,55
-32,1,55
-32,0,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-33,0,55
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,1,55
-32,1,55
-32,1,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-32,1,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,1,55
-31,1,56
-32,0,56
-32,0,55
-32,0,56
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,56
-31,1,55
-31,1,56
-32,1,56
-31,0,56
-31,0,55
-32,0,56
-32,0,55
-31,0,55
-31,0,56
-31,1,56
-32,1,55
-31,1,55
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,-1,56
-32,0,55
-32,0,55
-32,0,55
-31,0,56
-31,0,55
-31,1,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,-1,56
-32,0,56
-31,0,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-31,0,56
-33,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,56
-32,0,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,56
-32,0,55
-32,0,55
-32,0,55
