-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,54
-35,2,54
-36,2,54
-36,2,54
-35,1,54
-36,2,54
-36,1,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,2,55
-35,2,54
-35,2,54
-35,1,54
-35,1,54
-35,2,54
-35,1,54
-35,2,55
-35,1,54
-35,1,55
-35,1,55
-35,2,54
-35,2,55
-35,1,55
-35,0,55
-35,0,55
-35,0,55
-34,0,55
-34,1,55
-34,1,55
-34,1,55
-35,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,0,55
-34,0,55
-34,0,55
-34,1,55
-35,1,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,2,56
-34,2,57
-34,0,56
-32,-1,58
-33,-1,58
-32,-3,60
-34,-5,61
-37,-14,61
-28,-6,64
-24,-12,63
-27,-12,60
-27,-12,65
-26,-11,66
-23,-9,67
-21,-5,62
-21,-5,61
-23,3,59
-22,4,58
-26,8,52
-25,12,51
-30,16,51
-31,18,46
-30,23,46
-31,23,45
-40,21,43
-43,21,32
-48,17,30
-58,11,27
-57,9,31
-53,8,35
-50,9,37
-48,14,40
-47,16,42
-44,16,43
-48,15,46
-54,14,47
-52,13,47
-52,13,45
-50,12,41
-49,12,40
-48,12,40
-49,13,40
-50,14,40
-49,15,39
-51,15,36
-53,16,34
-54,16,34
-53,16,34
-54,17,34
-54,18,34
-53,19,35
-51,20,36
-52,21,36
-56,29,35
-56,32,38
-52,31,40
-48,32,41
-52,35,38
-53,33,36
-52,21,33
-45,16,31
-44,16,30
-51,16,30
-42,13,36
-40,7,46
-44,5,52
-41,9,52
-38,10,52
-40,2,51
-42,0,51
-40,-2,54
-38,-2,55
-39,4,53
-75,5,31
-75,14,16
-56,6,40
-60,10,34
-63,12,29
-57,14,29
-64,21,27
-57,18,23
-64,20,22
-66,19,21
-63,19,23
-50,19,21
-63,21,14
-58,24,9
-59,24,7
-53,27,0
-52,29,5
-56,30,4
-51,31,1
-59,30,-3
-62,31,-4
-65,30,-5
-63,31,-1
-62,31,-5
-60,33,-8
-56,35,-2
-53,36,9
-57,35,9
-47,34,11
-46,34,10
-45,34,12
-46,32,13
-46,29,14
-51,28,15
-47,22,24
-39,15,29
-27,6,30
-26,-2,-18
-43,7,-34
-14,44,-15
-17,68,-4
-30,89,34
-11,94,46
-18,86,57
-23,88,52
-35,80,50
-49,66,42
-45,60,50
-54,53,24
-53,37,-3
-44,14,6
-18,12,15
-24,21,33
-17,31,45
18,93,35
3,85,82
-15,76,74
-66,42,41
-77,39,20
-80,46,-19
-63,48,-11
-37,43,4
-41,41,3
-41,39,4
-35,44,6
-35,36,-7
-38,30,5
-56,31,4
-63,28,-3
-73,28,-4
-63,30,15
-53,31,10
-54,45,17
-59,46,16
-65,44,15
-58,49,16
-58,47,16
-56,47,15
-45,42,21
-47,45,20
-40,43,24
-32,40,30
-32,39,28
-29,40,29
-25,39,30
-24,38,31
-26,37,32
-28,36,32
-30,37,31
-33,39,30
-33,39,32
-35,42,34
-36,43,31
-31,44,38
-37,45,34
-32,45,35
-31,46,32
-34,45,33
-32,44,33
-32,43,33
-33,46,31
-33,46,31
-33,46,35
-35,46,33
-38,45,33
-30,44,31
-25,44,33
-33,42,34
-36,45,28
-33,49,31
-32,51,33
-32,51,27
-32,48,28
-25,39,35
-18,38,36
-14,35,31
10,40,42
-8,51,35
17,55,37
28,51,39
14,60,33
13,58,32
20,56,37
17,61,34
9,62,34
13,61,37
14,61,32
10,58,32
15,58,31
11,56,25
13,54,26
12,53,33
16,52,30
11,58,23
12,60,21
12,58,21
16,59,27
20,58,28
23,55,28
20,52,25
19,49,25
17,46,21
24,41,18
23,42,21
16,47,27
15,51,28
11,66,39
4,71,43
-2,79,25
6,74,34
-11,72,32
-7,58,24
-12,51,19
-10,50,43
-8,56,40
3,55,33
2,58,28
4,58,33
6,59,31
5,57,31
4,57,34
10,55,32
8,56,25
5,55,24
5,55,30
6,55,30
10,52,35
8,51,36
10,48,34
6,52,28
0,59,28
6,62,26
25,58,35
25,57,35
20,55,34
14,52,30
15,50,25
14,48,30
20,43,30
17,47,28
14,50,26
14,52,27
15,59,25
18,68,17
19,65,17
34,64,32
24,48,34
17,50,29
10,45,20
11,48,20
17,54,27
19,56,30
22,62,31
20,62,28
17,56,26
16,55,24
19,53,30
18,55,29
16,56,24
14,57,27
15,57,26
13,54,26
14,54,31
21,55,31
20,58,27
17,57,29
19,57,28
18,58,23
16,56,22
18,53,23
18,54,24
17,55,25
21,57,32
20,57,26
18,56,19
20,54,23
21,53,28
20,53,27
20,54,26
19,56,24
19,56,22
18,57,22
13,55,16
15,51,34
18,52,35
19,57,25
19,59,23
21,59,25
21,58,25
20,59,26
20,58,26
17,55,24
17,55,23
15,54,26
10,57,26
13,58,28
18,60,27
12,60,20
17,59,15
20,61,13
27,56,21
27,57,24
10,61,24
20,54,30
19,57,20
30,54,22
23,55,23
14,51,23
16,49,21
18,50,21
17,52,18
11,50,23
6,49,24
23,36,14
25,30,10
27,26,6
25,26,4
16,30,4
1,29,21
-2,40,35
-22,59,41
-42,49,46
-62,26,42
-73,29,27
-101,22,24
-78,10,18
-93,11,20
-78,5,30
-66,3,26
-72,-1,21
-73,-3,28
-128,-6,67
-58,18,33
-25,6,35
-46,4,33
-64,6,33
-56,-2,37
-54,0,38
-55,5,34
-57,8,30
-61,6,30
-59,8,28
-58,6,30
-57,5,31
-57,4,32
-58,4,30
-57,3,30
-58,4,29
-57,5,29
-58,5,29
-59,4,28
-58,4,27
-61,4,25
-62,4,27
-61,4,27
-59,4,29
-59,3,30
-57,0,29
-58,-2,28
-58,-2,29
-61,-3,25
-61,-3,24
-63,-2,24
-61,-2,25
-60,-3,26
-61,-4,26
-58,-6,28
-57,-8,28
-56,-7,28
-57,-6,29
-58,-7,28
-59,-9,29
-57,-7,31
-56,-7,30
-55,-7,31
-54,-9,29
-56,-9,31
-61,-1,31
-60,0,30
-58,-1,29
-58,-3,28
-55,-1,32
-55,1,33
-58,2,30
-59,2,28
-62,2,24
-64,3,23
-64,2,24
-62,2,26
-56,2,32
-53,0,36
-52,0,36
-58,2,29
-60,2,27
-61,4,26
-62,4,25
-60,4,27
-60,3,28
-57,1,31
-57,1,31
-56,1,32
-59,2,30
-58,1,29
-59,0,29
-58,0,29
-58,2,29
-59,2,28
-60,3,27
-61,2,25
-61,1,25
-59,1,26
-60,0,27
-59,-1,27
-59,-1,28
-59,0,27
-59,1,28
-59,3,28
-58,4,29
-58,5,29
-58,5,29
-59,4,28
-60,4,27
-60,2,27
-59,1,28
-59,1,29
-57,1,31
-57,2,31
-57,3,30
-58,4,30
-59,3,28
-58,3,28
-59,3,28
-59,3,28
-59,2,29
-58,2,29
-58,2,29
-58,2,30
-58,2,30
-58,2,30
-58,2,29
-58,2,29
-58,2,30
-58,3,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,3,29
-58,3,30
-58,3,30
-58,3,31
-57,3,31
-57,2,31
-57,2,31
-57,2,31
-58,2,30
-58,2,30
-58,2,30
-58,2,31
-58,2,30
-58,2,30
-58,2,31
-57,2,31
-57,2,31
-57,2,31
-57,2,31
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-57,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,2,30
-58,1,29
-58,1,29
-58,2,29
-58,2,30
-58,2,30
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,30
-58,2,30
-58,2,29
-58,2,30
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,3,29
-58,2,29
-59,2,29
-58,2,29
-58,2,30
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,29
-58,2,29
-58,2,28
-59,2,28
-59,2,28
-59,3,28
-59,3,28
-59,2,28
-59,2,28
-59,2,28
-58,2,29
-59,2,28
-59,3,28
-58,3,28
-58,3,28
-58,3,28
-59,2,28
-58,2,29
-59,2,28
-59,2,28
-58,2,29
-58,2,28
-59,2,29
-59,2,29
-59,2,28
-59,2,28
-58,2,29
-59,2,29
-58,2,29
-58,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-58,2,29
-59,2,29
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-58,1,29
-58,1,29
-58,1,29
-58,2,29
-58,2,29
-59,4,28
-60,4,28
-59,3,27
-59,3,28
-58,1,29
-58,1,30
-57,1,31
-58,1,30
-58,2,29
-59,2,28
-59,3,28
-59,3,28
-59,3,28
-58,2,29
-58,1,29
-58,1,30
-58,1,30
-58,2,29
-58,2,28
-59,2,28
-59,3,28
-59,3,28
-58,2,29
-58,2,29
-58,1,29
-58,1,29
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,29
-59,1,29
-58,2,29
-59,2,29
-59,2,29
-59,2,29
-59,2,29
-59,2,28
-59,2,29
-58,2,29
-58,1,29
-58,1,29
-59,1,28
-59,2,29
-58,1,29
-59,2,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,2,29
-58,2,29
-58,2,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,2,29
-59,2,29
-58,2,29
-58,2,29
-58,2,29
-58,1,29
-58,2,29
-58,1,29
-58,2,29
-58,2,29
-58,2,29
-59,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,1,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,1,29
-58,1,29
-59,2,29
-59,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-59,2,29
-58,2,29
-58,2,29
-59,2,29
-59,2,29
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-58,2,29
-58,2,29
-59,2,29
-59,2,28
-59,2,28
-58,2,29
-58,2,29
-58,2,29
-59,2,29
-58,1,29
-59,1,29
-59,1,28
-58,2,28
-58,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,29
-59,2,28
-58,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,29
-59,2,29
-58,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-58,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-58,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-59,2,28
-59,1,28
-59,2,28
-58,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-58,2,29
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,1,28
-58,1,28
-59,2,29
-58,2,28
-59,2,28
-58,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-58,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,29
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,1,28
-59,1,28
-59,1,29
-59,2,28
-59,1,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-59,2,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-58,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,1,28
-58,2,28
-59,2,29
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-59,2,29
-59,1,28
-59,2,28
-59,2,29
-59,1,28
-59,2,28
-59,2,28
-58,2,28
-58,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-58,1,28
-59,1,29
-58,2,29
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,29
-59,2,29
-58,2,29
-58,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-59,1,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,29
-59,2,28
-58,1,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-58,2,29
-59,2,28
-59,2,29
-58,2,29
-58,2,29
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-59,2,28
-58,2,28
-58,2,29
-59,2,28
-58,2,29
-59,1,28
-59,1,29
-59,2,29
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,1,28
-58,1,28
-59,2,28
-59,2,29
-58,2,29
-58,2,29
-59,1,29
-59,1,29
-58,1,28
-58,1,29
-58,1,29
-58,1,29
-59,2,29
-58,2,29
-58,2,29
-58,1,29
-58,2,29
-58,2,29
-58,2,29
-58,1,29
-58,1,29
-58,1,29
-59,2,29
-59,2,29
-58,2,29
-58,2,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,2,29
-58,2,29
-59,2,29
-58,2,29
-58,2,29
-59,2,29
-59,2,29
-59,1,28
-59,2,29
-59,1,29
-58,1,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-58,2,29
-58,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-58,2,29
-58,2,29
-58,2,29
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-59,2,29
-59,1,28
-59,1,29
-59,1,28
-59,1,29
-59,1,29
-58,2,29
-59,2,29
-58,2,29
-58,2,29
-59,1,29
-58,1,28
-59,1,29
-59,1,28
-59,1,28
-59,0,28
-59,0,28
-59,1,28
-59,1,28
-59,1,28
-58,1,28
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-59,1,27
-60,1,27
-60,1,27
-59,1,27
-59,1,27
-60,1,26
-59,1,27
-60,1,26
-60,1,26
-60,1,26
-60,1,27
-60,1,26
-60,1,27
-59,1,27
-60,2,27
-60,1,27
-59,1,27
-60,1,27
-59,1,26
-59,1,27
-60,1,27
-59,1,27
-60,1,27
-59,1,27
-60,1,27
-59,1,27
-60,1,27
-59,1,28
-59,1,28
-59,1,27
-59,1,27
-60,1,27
-59,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,28
-59,2,27
-59,2,27
-60,1,27
-59,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,27
-60,1,26
-60,1,26
-60,1,27
-59,1,27
-59,1,27
-60,1,27
-59,1,27
-60,1,26
-59,1,27
-60,1,27
-60,1,27
-60,2,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-59,2,27
-60,1,27
-59,1,27
-60,1,27
-59,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,26
-60,2,27
-60,1,26
-59,2,27
-60,2,27
-59,1,27
-60,1,27
-59,1,27
-60,1,27
-60,1,27
-59,1,27
-60,1,27
-59,1,27
-60,2,27
-59,1,28
-60,1,27
-60,1,27
-59,1,27
-59,2,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,27
-59,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,27
-59,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-59,2,27
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-60,1,27
-60,1,27
-60,1,27
-60,1,26
-60,1,27
-60,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,2,27
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-59,1,27
-59,1,27
-59,2,27
-59,2,27
-60,2,26
-60,2,26
-60,1,26
-60,1,27
-60,1,27
-59,1,27
-59,1,27
-60,1,27
-60,0,26
-60,1,25
-60,1,25
-60,2,26
-60,1,26
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-59,1,27
-59,1,27
-60,1,27
-59,1,27
-60,1,26
-60,1,26
-60,1,26
-59,1,27
-59,1,27
-59,2,27
-59,2,27
-60,2,27
-60,2,26
-60,2,26
-60,1,26
-60,1,27
-59,1,27
-59,1,28
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-60,2,27
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,26
-60,1,27
-60,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,27
-59,1,26
-60,1,27
-59,1,27
-60,1,27
-59,1,27
-60,1,27
-60,1,27
-60,1,26
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-59,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-60,2,27
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,27
-59,1,26
-60,2,26
-60,2,26
-59,2,27
-60,2,27
-60,2,27
-60,1,27
-60,1,26
-60,1,27
-59,1,27
-59,2,27
-59,2,27
-60,1,27
-60,2,26
-60,1,26
-60,1,26
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,26
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,1,26
-60,1,27
-60,1,27
-59,2,27
-59,1,27
-60,2,27
-59,2,27
-60,2,27
-60,1,27
-60,1,27
-60,1,27
-59,1,27
-60,1,27
-60,1,26
-60,1,27
-59,1,27
-60,1,26
-59,1,27
-60,2,27
-60,2,27
-60,1,27
-60,2,26
-60,1,26
-60,1,27
-60,1,27
-60,0,27
-59,1,27
-59,1,27
-59,1,27
-59,2,27
-60,2,26
-60,2,27
-59,1,27
-59,1,27
-60,1,27
-59,1,27
-60,1,27
-60,1,27
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-60,2,27
-60,2,26
-60,2,27
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-60,2,27
-60,2,26
-60,1,26
-60,1,27
-60,1,26
-60,1,26
-59,1,27
-60,1,27
-59,1,26
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-60,2,26
-60,2,27
-59,2,27
-59,1,27
-60,1,27
-60,1,27
-59,1,27
-60,1,27
-59,1,27
-59,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,2,27
-59,2,27
-59,2,27
-59,1,27
-59,0,27
-59,0,27
-59,0,27
-60,1,27
-59,1,27
-60,1,27
-60,2,27
-60,1,26
-60,1,27
-60,1,27
-59,1,27
-59,1,27
-60,1,27
-59,1,27
-60,1,26
-60,1,26
-60,1,26
-59,1,26
-60,2,27
-59,2,27
-59,1,27
-60,1,26
-60,1,27
-60,1,26
-60,1,26
-60,1,26
-60,1,27
-60,2,26
-60,2,27
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,1,26
-60,2,26
-59,2,27
-60,2,26
-59,2,27
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-60,1,27
-59,1,27
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-60,2,27
-60,2,27
-60,2,26
-59,1,28
-60,1,26
-60,1,27
-60,2,27
-60,2,26
-60,2,26
-60,2,26
-61,2,25
-59,2,27
-60,2,26
-59,2,27
-60,1,26
-60,2,26
-60,2,26
-60,2,26
-59,2,27
-61,2,26
-59,2,27
-60,1,26
-60,1,27
-60,1,26
-60,2,27
-61,2,25
-59,2,27
-61,2,25
-60,2,27
-59,2,27
-60,2,26
-59,2,27
-60,2,27
-59,2,27
-59,1,27
-60,1,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-60,2,27
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-60,1,26
-60,2,26
-60,1,26
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-59,2,27
-61,2,25
-60,2,26
-60,2,26
-60,2,25
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,25
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,25
-60,2,25
-60,2,26
-60,2,25
-60,2,26
-60,2,25
-60,2,25
-60,2,25
-60,2,25
-60,2,25
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,25
-60,2,25
-60,2,25
-60,2,25
-60,2,25
-60,2,26
-60,2,26
-60,2,26
-60,2,25
-60,2,25
-61,2,25
-60,2,25
-60,2,25
-61,2,25
-60,1,25
-60,2,26
-60,2,26
-60,1,26
-60,2,25
-60,2,25
-60,2,25
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,1,26
-60,1,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-61,2,25
-60,2,26
-60,2,26
-60,2,26
-60,1,26
-60,1,25
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,25
-60,2,26
-60,2,26
-60,2,25
-60,2,26
-60,2,26
-60,2,25
-60,2,25
-60,2,26
-60,2,25
-60,2,26
-60,2,25
-60,2,25
-60,2,26
-60,2,25
-60,2,25
-60,2,25
-60,2,25
-60,2,25
-60,2,25
-61,2,25
-60,2,25
-60,2,25
-60,2,26
-60,2,26
-60,2,26
-60,2,25
-60,2,26
-60,2,26
-60,2,25
-60,2,26
-60,2,26
-60,2,26
-60,1,26
-60,2,25
-60,2,25
-60,2,26
-60,2,25
-60,2,25
-60,2,26
-60,2,25
-60,2,25
-60,2,25
-60,2,25
-60,2,25
-60,1,25
-60,2,25
-60,2,26
-60,2,26
-60,2,26
-60,2,26
-60,2,25
-60,2,25
-60,2,26
-60,2,26
-60,2,26
