-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-31,5,57
-30,5,57
-30,4,57
-30,4,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-30,5,57
-31,5,57
-31,5,57
-31,5,57
-31,4,57
-32,5,56
-31,5,57
-31,4,57
-32,4,57
-31,5,57
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,5,57
-30,5,57
-31,5,57
-31,5,57
-31,5,57
-31,4,57
-31,4,57
-31,4,57
-30,4,57
-31,4,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-30,4,57
-31,4,57
-31,4,57
-30,5,57
-30,5,57
-30,5,58
-30,5,57
-30,5,57
-31,5,57
-31,5,57
-30,5,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,4,57
-30,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-29,4,57
-29,4,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-29,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-29,4,57
-30,4,57
-29,4,58
-29,4,57
-30,4,57
-30,4,58
-30,5,57
-30,5,57
-30,5,58
-29,5,57
-30,4,57
-30,4,58
-29,3,57
-30,4,58
-30,4,57
-30,5,57
-30,5,58
-29,5,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,5,57
-30,5,57
-30,5,57
-30,4,58
-29,4,57
-29,4,58
-30,3,58
-30,4,58
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-29,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,5,57
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-31,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-31,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,58
-29,4,57
-30,4,57
-30,4,57
-30,5,57
-30,5,57
-29,4,58
-29,4,58
-29,4,58
-29,4,57
-29,4,58
-30,4,57
-30,5,57
-30,5,57
-30,5,57
-30,4,57
-30,5,57
-29,5,58
-29,4,58
-30,5,57
-30,5,57
-30,4,57
-30,4,57
-30,4,57
-30,5,57
-30,4,57
-29,5,58
-29,4,58
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,4,57
-30,4,57
-30,4,57
-30,4,58
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,4,57
-30,5,57
-30,5,57
-30,5,57
-30,5,58
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-29,4,58
-29,4,57
-30,4,57
-30,5,57
-30,5,57
-29,5,57
-29,4,58
-30,4,57
-29,4,57
-30,5,57
-30,5,57
-30,5,57
-30,4,57
-30,4,57
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,57
-30,4,58
-30,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-30,4,57
-29,4,57
-29,5,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,58
-29,4,58
-29,5,58
-29,4,58
-29,5,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,58
-29,5,57
-29,5,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,57
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-28,4,58
-29,4,58
-29,4,58
-30,5,57
-29,5,58
-29,5,57
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,4,58
-29,4,58
-29,4,57
-29,4,57
-30,5,57
-30,5,57
-30,5,57
-29,5,57
-29,5,57
-29,5,58
-29,4,58
-30,4,57
-30,4,58
-30,5,57
-30,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-30,4,58
-30,4,57
-29,4,57
-30,4,58
-29,5,58
-29,5,58
-29,4,58
-30,4,57
-30,5,57
-30,4,57
-30,4,57
-29,4,58
-29,4,57
-29,4,58
-29,4,58
-29,5,57
-30,4,57
-30,4,57
-30,5,57
-30,5,57
-30,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,57
-29,4,58
-30,4,57
-30,4,57
-30,4,57
-29,4,58
-29,4,58
-30,5,57
-29,5,57
-29,4,58
-29,5,58
-29,5,57
-30,5,57
-30,5,58
-29,5,57
-29,4,58
-29,4,57
-29,4,57
-30,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,58
-30,4,57
-29,4,58
-30,5,57
-30,5,57
-29,5,58
-30,4,57
-30,4,57
-30,4,57
-30,5,58
-29,5,57
-29,4,58
-29,5,58
-29,5,57
-30,5,57
-30,5,57
-30,4,57
-30,4,58
-30,4,58
-29,4,58
-29,4,57
-30,5,57
-29,4,58
-29,4,58
-29,4,58
-30,4,57
-29,4,57
-30,4,57
-30,4,57
-30,5,57
-30,5,57
-29,5,57
-29,5,57
-29,5,57
-29,4,58
-29,4,57
-30,4,58
-30,5,57
-30,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,4,58
-30,4,58
-29,5,58
-29,5,57
-29,5,57
-30,5,58
-29,5,57
-30,4,58
-29,4,58
-29,4,58
-30,4,57
-29,5,58
-29,5,58
-29,5,58
-29,6,58
-29,6,57
-30,5,57
-30,5,57
-29,5,57
-29,5,58
-29,5,58
-30,5,57
-29,6,57
-29,6,57
-29,5,58
-29,6,57
-30,6,57
-29,6,58
-28,7,58
-29,6,57
-29,6,58
-28,6,58
-29,6,58
-30,6,57
-30,6,57
-30,7,57
-30,7,57
-30,7,57
-30,7,57
-29,7,57
-30,6,57
-29,6,57
-30,6,57
-29,6,57
-30,6,57
-30,6,57
-30,7,57
-30,7,57
-30,8,57
-30,7,57
-30,7,57
-29,6,57
-30,6,57
-29,5,57
-30,5,57
-31,6,57
-31,6,57
-30,7,57
-30,7,57
-30,7,57
-30,7,57
-30,7,57
-30,7,57
-30,6,57
-30,7,57
-30,7,57
-29,6,57
-29,6,58
-29,6,57
-30,5,57
-30,6,57
-32,6,56
-32,6,56
-31,6,56
-30,7,57
-30,6,57
-30,6,57
-30,5,57
-30,6,57
-30,5,57
-31,5,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,7,57
-30,7,57
-30,6,57
-30,6,57
-31,6,57
-31,6,57
-31,6,57
-31,6,57
-30,6,57
-30,6,57
-30,6,57
-31,6,57
-31,6,57
-31,6,56
-30,6,57
-30,6,57
-30,5,57
-30,5,57
-30,5,57
-31,5,56
-31,5,57
-30,6,57
-30,6,57
-31,6,57
-31,6,57
-31,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,5,57
-30,6,57
-30,6,57
-30,5,57
-31,5,57
-30,5,57
-30,5,57
-30,5,57
-30,6,57
-31,6,57
-30,6,57
-30,6,57
-30,5,57
-30,5,57
-31,5,57
-31,5,57
-30,5,57
-30,5,57
-30,6,57
-31,6,57
-31,6,57
-31,6,57
-30,6,57
-30,5,57
-30,5,57
-31,5,57
-30,5,57
-31,5,57
-31,6,57
-30,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,6,57
-30,6,57
-31,5,57
-30,5,57
-30,5,57
-30,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-30,5,57
-31,5,57
-30,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,6,57
-31,5,57
-31,5,57
-30,5,57
-30,6,57
-30,5,57
-30,6,57
-30,6,57
-30,5,57
-31,4,57
-32,5,56
-32,5,56
-30,6,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-31,5,57
-31,5,57
-31,5,56
-31,5,57
-30,5,57
-31,5,57
-30,5,57
-31,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-31,6,57
-31,6,57
-31,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,6,57
-31,6,57
-31,6,57
-30,5,57
-31,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-31,6,57
-31,6,57
-31,6,57
-30,5,57
-30,5,57
-30,5,57
-30,6,57
-30,5,57
-30,6,57
-30,5,57
-31,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-29,5,57
-29,5,57
-29,4,57
-30,4,57
-30,5,57
-29,5,58
-29,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,58
-30,5,58
-30,5,57
-30,5,58
-30,4,57
-30,5,57
-30,5,57
-30,5,57
-29,5,57
-30,5,57
-29,5,57
-29,4,57
-30,4,57
-30,5,57
-30,6,57
-31,6,57
-30,6,57
-30,6,57
-30,6,58
-29,5,57
-29,5,58
-29,5,57
-29,5,57
-30,5,57
-30,5,57
-29,5,58
-29,5,58
-29,4,57
-29,5,58
-31,5,57
-31,5,57
-31,6,57
-30,6,57
-30,6,58
-30,5,57
-29,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,6,57
-30,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-30,5,57
-29,5,58
-29,5,57
-29,5,57
-29,5,57
-30,5,58
-29,5,57
-29,4,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,4,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,58
-29,4,58
-29,4,58
-29,5,58
-29,4,57
-29,5,58
-30,5,58
-30,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-30,5,58
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,58
-30,5,57
-30,5,57
-30,5,58
-29,5,57
-30,5,57
-30,5,57
-30,5,57
-29,5,58
-29,5,58
-29,5,57
-30,5,57
-30,5,58
-30,5,57
-29,5,57
-30,5,57
-30,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-30,5,58
-30,5,57
-29,5,57
-30,5,57
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,57
-30,4,57
-30,4,58
-30,5,57
-29,5,57
-29,5,58
-29,5,57
-30,5,57
-30,5,57
-29,5,58
-29,5,58
-30,4,57
-29,5,57
-29,5,57
-29,5,58
-29,4,58
-30,5,57
-29,5,57
-30,5,57
-29,5,57
-29,4,58
-29,4,57
-29,5,58
-29,5,58
-29,5,58
-29,4,57
-30,4,57
-30,5,58
-30,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-30,4,57
-30,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,5,58
-30,5,57
-29,5,58
-30,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,4,58
-30,5,57
-30,5,58
-30,5,57
-30,5,57
-29,5,57
-29,5,57
-30,5,57
-29,5,58
-29,5,57
-29,5,57
-30,5,57
-29,5,57
-29,5,58
-30,5,57
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-30,5,57
-30,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-30,5,57
-30,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-30,5,57
-30,5,57
-30,5,57
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-30,5,57
-29,5,58
-30,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-30,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,4,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,5,58
-29,4,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,4,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,4,58
-29,4,58
-29,4,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,6,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,57
-29,4,58
-29,4,58
-29,5,58
-29,5,58
-29,5,57
-29,6,58
-29,6,58
-29,6,58
-28,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-28,6,58
-28,6,58
-29,6,58
-29,6,57
-30,5,57
-30,5,57
-29,5,58
-28,4,58
-28,4,58
-29,5,58
-29,5,57
-30,5,57
-30,6,57
-29,5,57
-29,6,58
-28,5,58
-28,5,58
-28,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-28,6,58
-28,6,58
-29,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-28,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-30,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,6,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-28,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,4,58
-29,5,58
-29,5,57
-29,5,58
-28,5,58
-28,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,4,58
-29,4,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-28,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-28,5,58
-29,5,58
-28,5,58
-29,5,58
-29,5,58
-29,5,58
-29,5,57
-29,5,58
-29,5,58
-28,4,58
-28,5,58
-28,4,58
-28,4,58
-28,4,58
-29,5,58
-28,6,59
-27,5,59
-26,6,61
-25,8,66
-31,13,73
-41,24,82
-44,15,75
-63,16,70
-75,16,67
-88,-1,47
-81,-7,42
-67,-21,36
-60,-35,10
-54,-37,1
-34,-39,1
-22,-42,6
-4,-49,8
1,-52,7
5,-43,11
11,-43,11
24,-40,16
27,-33,18
35,-32,24
38,-30,28
37,-34,32
33,-31,30
35,-34,29
37,-35,31
37,-36,31
36,-39,23
33,-36,23
38,-31,33
35,-35,30
45,-32,37
50,-31,40
48,-33,33
41,-31,31
42,-31,31
39,-25,34
39,-23,35
45,-24,37
46,-23,40
36,-23,44
32,-23,45
28,-14,49
33,-10,52
37,-24,38
37,-28,37
38,-28,45
55,-6,95
64,-2,110
50,-11,64
44,-30,34
28,-66,16
26,-67,7
19,-45,18
30,-35,-1
40,-34,-17
46,-21,-17
55,6,2
70,10,6
71,17,4
59,18,5
47,20,14
62,34,43
69,39,33
67,20,2
61,10,-3
52,-1,12
71,-9,24
55,-32,39
40,-41,47
27,-45,40
61,-22,45
66,-12,38
53,-13,24
46,-11,28
51,-15,38
59,-16,39
61,-26,28
55,-19,29
59,-4,33
55,-10,14
79,-7,36
56,-18,5
24,-20,-22
34,-5,24
32,8,47
38,-4,38
48,-12,31
65,-4,35
69,-3,31
71,-2,25
72,-7,18
66,-6,20
60,-2,29
63,-10,21
71,-15,11
72,-21,4
59,-37,-9
70,-28,0
56,-25,-7
45,-16,4
47,-10,7
44,-14,7
55,5,26
53,-14,7
44,-12,6
44,0,20
41,-4,23
39,2,29
54,1,35
52,-4,36
48,-7,38
40,-34,40
38,-25,46
51,-3,52
51,7,36
47,7,28
47,8,26
54,2,31
61,-10,30
54,-18,24
39,-38,30
36,-37,30
38,-39,35
33,-56,26
19,-51,33
27,-48,50
22,-52,42
17,-49,29
11,-47,32
11,-53,37
11,-54,32
-10,-44,32
-20,-43,32
-33,-41,34
-41,-40,42
-65,-55,9
-86,-62,-8
-99,-56,5
-72,-47,20
-72,-42,17
-67,-34,8
-58,-32,6
-55,-32,-2
-61,-26,0
-57,-26,9
-59,-26,8
-43,-19,13
-42,-20,20
-41,-28,13
-51,-24,13
-56,-24,8
-42,-26,4
-40,-20,8
-35,3,23
-44,2,24
-64,-5,-17
-67,-7,-11
-67,-7,16
-65,-10,7
-64,-10,-2
-86,-7,-22
-78,-5,-20
-67,-5,-25
-67,-3,-19
-64,-4,-16
-64,-4,-20
-72,5,-16
-63,4,-12
-55,-1,-14
-63,-2,-24
-58,2,-16
-60,7,-22
-67,9,-21
-65,7,-15
-66,4,-16
-72,7,-20
-82,7,-21
-67,3,-20
-61,3,-18
-56,6,-16
-64,5,-22
-66,3,-21
-69,4,-23
-68,2,-21
-64,2,-25
-59,-1,-23
-55,0,-13
-72,2,-19
-73,3,-10
-65,7,-4
-52,2,-6
-59,1,-7
-68,5,4
-67,7,10
-63,6,3
-55,4,5
-53,5,7
-52,3,0
-54,2,-5
-64,4,-6
-70,7,-7
-79,7,-10
-74,5,-8
-69,1,-6
-68,1,-8
-65,2,-7
-64,4,-8
-66,5,-9
-67,7,-7
-66,7,-8
-60,4,-2
-63,4,-1
-67,3,-6
-67,3,-3
-65,5,4
-63,6,7
-64,3,2
-64,4,-1
-66,5,-2
-65,5,3
-69,8,4
-65,6,6
-62,5,7
-68,4,7
-67,6,8
-60,8,21
-65,8,21
-62,6,15
-54,7,17
-62,6,10
-65,8,12
-65,9,10
-59,8,11
-61,7,4
-63,6,3
-66,7,-1
-69,6,-9
-64,9,-4
-61,8,-3
-62,8,-2
-62,7,-5
-65,9,-2
-66,9,-2
-68,11,-13
-70,12,-11
-70,17,-8
-72,17,-9
-60,14,9
-65,12,12
-60,4,10
-65,3,2
-77,-4,6
-51,2,29
-47,-2,26
-53,-2,20
-60,2,11
-66,2,11
-62,0,17
-70,7,20
-65,8,24
-62,2,17
-59,2,17
-63,1,16
-59,-1,14
-57,-2,11
-69,2,14
-71,1,14
-66,-1,15
-65,1,14
-61,3,10
-61,1,8
-69,2,7
-68,2,4
-70,0,-5
-73,1,-10
-68,4,-8
-63,4,-6
-62,4,-6
-63,5,-2
-65,6,-1
-65,4,-2
-67,5,-1
-70,8,1
-71,10,1
-76,19,3
-75,31,11
-72,35,14
-62,34,16
-64,31,14
-62,25,8
-59,20,5
-55,11,-6
-51,9,-10
-41,-9,-16
-44,-10,-14
-49,2,-11
-53,6,-12
-58,17,-12
-52,17,-7
-43,12,-9
-63,23,-10
-60,28,-1
-82,40,6
-94,58,12
-74,75,42
-75,74,48
-50,84,71
-41,75,87
-44,47,23
-42,26,6
-22,37,33
-50,29,11
-56,23,-1
-41,25,9
-45,24,2
-34,31,9
-28,44,20
-22,50,19
-9,58,17
-13,74,3
-33,84,-12
-57,62,-25
-48,47,-19
-56,45,-11
-70,24,3
-66,16,12
-57,45,32
-44,50,33
-67,58,-14
-76,73,-19
-37,70,-32
-15,53,-26
25,65,-27
1,73,-27
-26,85,-19
-38,67,-37
-40,57,-42
-34,53,-50
-26,54,-47
-17,41,-46
-21,51,-36
-33,46,-26
-39,41,-21
-86,23,-44
-76,25,-41
-32,30,-29
-6,72,-13
6,87,-21
17,96,-45
-4,87,-50
-13,67,-52
5,67,-49
