-24,9,59
-24,9,58
-24,9,59
-24,9,59
-24,9,58
-24,9,59
-24,9,58
-23,9,59
-24,9,59
-24,9,59
-23,9,59
-23,9,59
-24,8,58
-23,9,59
-23,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,10,59
-24,10,58
-24,9,58
-24,9,58
-24,9,59
-24,9,59
-24,9,59
-23,9,59
-23,9,59
-24,9,58
-23,9,59
-23,10,59
-24,9,59
-22,9,59
-22,9,59
-22,9,59
-23,9,59
-22,8,59
-22,9,59
-23,9,59
-23,10,59
-22,9,59
-23,9,59
-22,9,59
-23,9,59
-23,9,59
-24,9,58
-23,9,59
-23,9,59
-23,9,59
-24,9,59
-23,9,59
-23,9,59
-22,10,60
-23,10,60
-24,8,59
-24,8,59
-23,8,59
-23,8,58
-23,8,59
-22,8,59
-24,9,60
-24,8,60
-24,7,59
-24,6,59
-23,7,59
-23,7,59
-23,7,60
-24,6,60
-24,6,60
-24,4,59
-23,4,59
-24,3,59
-24,4,58
-25,4,59
-21,1,58
-22,2,59
-24,1,59
-21,1,59
-26,1,59
-22,1,60
-22,2,61
-23,0,59
-22,0,59
-24,-1,58
-24,-1,59
-23,-1,60
-23,-3,59
-23,-3,59
-23,-4,59
-22,-3,59
-25,-3,59
-24,-3,58
-24,-1,59
-24,-1,60
-24,-1,58
-25,-1,59
-25,-1,59
-25,0,59
-26,-1,59
-24,-1,58
-27,-1,58
-26,-2,58
-25,-2,57
-26,-2,58
-27,-3,58
-25,-2,57
-27,-2,58
-27,-2,58
-27,-1,58
-28,-1,58
-27,-2,58
-27,-2,57
-27,-2,58
-27,-2,57
-26,-2,58
-27,-1,58
-27,-1,57
-27,0,58
-26,-1,58
-25,-2,57
-26,-3,58
-26,-3,58
-26,-1,58
-26,-2,59
-25,-2,58
-25,-1,59
-25,-2,58
-25,-3,58
-25,-3,58
-25,-3,58
-26,-3,58
-25,-3,59
-25,-2,59
-26,-1,58
-25,-2,58
-25,-3,58
-25,-3,59
-25,-3,58
-25,-2,59
-26,-2,58
-26,-3,58
-26,-3,58
-26,-2,58
-26,-3,58
-26,-4,57
-26,-3,58
-26,-2,58
-27,-1,58
-27,-1,58
-27,-2,58
-27,-2,57
-27,-2,58
-27,-3,57
-27,-3,57
-27,-2,58
-27,-1,58
-27,-2,58
-27,-2,58
-28,-2,58
-27,-3,57
-27,-3,57
-27,-2,57
-27,-2,58
-27,-1,58
-27,-2,58
-27,-2,58
-29,-2,56
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-2,57
-27,-2,58
-27,-3,57
-28,-2,57
-27,-3,57
-27,-2,57
-26,-3,58
-25,-3,58
-25,-3,59
-25,-3,59
-26,-2,58
-26,-2,58
-26,-3,58
-26,-3,58
-24,-4,59
-25,-4,58
-26,-3,58
-25,-3,58
-26,-2,58
-27,-2,58
-25,-3,59
-26,-2,58
-25,-3,58
-25,-3,58
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-26,-3,58
-25,-3,59
-25,-3,59
-26,-3,58
-25,-3,58
-24,-2,59
-25,-2,59
-24,-2,59
-24,-3,58
-25,-3,59
-25,-3,58
-25,-3,58
-26,-3,58
-25,-2,58
-25,-2,59
-26,-2,58
-25,-3,58
-25,-3,58
-25,-2,58
-26,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-29,-2,56
-29,-2,56
-27,-2,58
-28,-2,57
-26,-2,57
-26,-2,58
-27,-3,58
-26,-3,58
-27,-3,58
-25,-3,58
-24,-3,59
-25,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-25,-1,59
-24,-2,58
-25,-3,58
-27,-2,58
-26,-2,58
-26,-2,59
-26,-2,58
-23,-2,60
-26,-1,58
-25,-1,59
-25,-2,58
-26,-2,58
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-1,59
-25,-2,58
-25,-2,58
-25,-3,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-25,-1,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,58
-26,-2,58
-25,-2,58
-24,-1,59
-25,-1,59
-25,-1,58
-25,-1,59
-26,-1,58
-26,-1,58
-25,-2,59
-25,-1,58
-26,-1,58
-23,-1,59
-25,-1,58
-26,0,58
-24,-1,58
-26,0,58
-26,0,58
-26,0,57
-27,3,59
-26,2,59
-26,2,58
-26,2,58
-25,2,58
-25,3,59
-26,3,58
-26,5,59
-30,5,57
-27,5,58
-22,5,60
-26,5,58
-26,5,58
-26,6,58
-27,6,56
-27,7,58
-25,6,58
-25,7,59
-28,7,57
-28,7,57
-28,8,57
-27,8,57
-27,8,58
-27,7,57
-27,8,57
-27,7,57
-27,7,57
-27,8,58
-26,8,58
-27,8,57
-26,8,58
-25,8,58
-27,8,58
-26,7,57
-26,7,58
-26,7,58
-26,7,58
-26,7,59
-25,7,59
-26,7,59
-25,7,59
-27,4,59
-24,6,58
-24,6,59
-24,6,59
-25,6,58
-24,6,59
-24,7,59
-24,6,59
-24,6,58
-24,5,59
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,59
-25,5,58
-24,5,59
-23,6,61
-23,5,59
-25,5,58
-25,4,58
-23,4,60
-24,4,59
-26,4,58
-24,4,58
-24,3,59
-25,4,58
-26,4,59
-24,3,58
-25,4,58
-26,3,59
-26,3,58
-26,3,59
-26,3,58
-27,3,57
-26,3,58
-25,3,59
-25,4,59
-25,3,58
-25,3,59
-25,3,59
-27,4,58
-25,3,59
-25,3,58
-27,4,58
-24,4,60
-24,3,59
-26,3,59
-23,3,60
-24,3,59
-23,3,59
-23,3,60
-23,3,59
-25,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,60
-24,3,59
-24,4,59
-24,3,59
-24,3,59
-24,3,59
-25,2,59
-25,3,58
-24,3,59
-24,3,59
-25,3,59
-24,2,59
-25,3,59
-25,3,58
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,58
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,58
-25,3,59
-26,3,58
-25,3,59
-26,4,58
-26,4,59
-24,4,59
-25,4,59
-25,4,59
-26,4,58
-26,4,59
-26,3,58
-25,3,59
-25,4,58
-25,4,58
-26,5,57
-27,6,58
-27,6,58
-27,6,58
-26,5,58
-27,7,56
-28,7,57
-27,7,57
-27,8,58
-26,8,58
-26,10,58
-27,9,58
-27,9,57
-26,9,58
-27,10,58
-27,10,57
-27,11,57
-26,11,57
-27,10,57
-27,10,57
-27,10,57
-27,9,57
-26,9,57
-27,10,57
-27,10,57
-27,11,57
-27,11,57
-26,11,57
-27,10,57
-26,10,57
-27,11,57
-26,10,57
-27,10,57
-27,10,57
-27,11,57
-27,11,56
-27,11,57
-28,10,57
-28,10,57
-28,10,57
-27,11,56
-28,11,56
-28,11,56
-29,12,56
-29,10,56
-28,10,56
-29,10,57
-29,10,56
-29,9,56
-30,10,56
-29,10,56
-29,10,55
-29,9,55
-29,9,55
-30,10,55
-29,9,56
-31,10,56
-31,11,56
-31,11,56
-30,12,56
-30,11,55
-30,11,55
-30,11,55
-30,10,56
-31,11,55
-31,11,55
-31,10,55
-31,11,55
-31,11,55
-30,11,56
-31,11,55
-30,11,56
-29,10,55
-30,10,55
-31,10,55
-30,10,55
-30,9,55
-29,9,55
-29,11,56
-29,11,56
-28,12,56
-29,12,56
-28,12,56
-28,13,56
-28,12,56
-29,11,55
-29,11,56
-29,11,56
-30,13,56
-28,12,56
-28,12,56
-27,11,56
-29,11,56
-30,12,55
-30,12,56
-29,12,56
-28,13,56
-29,13,56
-28,12,56
-28,12,56
-27,11,57
-31,12,55
-27,12,56
-27,12,57
-28,13,56
-28,13,56
-26,11,58
-27,11,57
-26,10,57
-27,11,57
-27,12,57
-26,12,57
-26,12,58
-25,10,57
-25,10,58
-26,11,58
-26,11,58
-26,11,57
-26,11,58
-26,11,57
-26,11,57
-26,11,58
-26,11,58
-27,11,57
-26,12,57
-25,12,57
-25,11,58
-25,11,57
-26,11,57
-25,11,58
-26,11,57
-26,11,57
-25,12,58
-26,12,57
-25,12,58
-25,11,57
-26,10,58
-27,11,57
-27,11,57
-26,11,57
-26,12,57
-25,12,57
-27,11,57
-27,10,57
-27,10,57
-26,10,57
-26,11,57
-27,12,57
-28,13,56
-26,12,57
-27,11,56
-27,10,56
-26,9,57
-27,10,57
-26,10,57
-27,12,57
-27,13,57
-27,13,57
-26,11,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-27,12,57
-27,12,57
-26,12,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,10,57
-27,10,57
-26,10,57
-27,10,57
-27,11,57
-27,11,57
-27,11,56
-27,11,57
-26,10,57
-27,9,57
-27,10,57
-27,11,57
-28,11,57
-27,11,57
-27,12,57
-26,11,57
-29,11,55
-32,11,54
-30,12,56
-30,12,56
-29,11,56
-29,12,56
-28,11,56
-29,12,56
-29,11,56
-28,12,56
-28,12,56
-27,11,56
-28,11,56
-29,11,56
-29,12,56
-28,12,56
-27,11,56
-27,10,57
-27,11,57
-29,10,57
-28,11,56
-28,11,57
-28,12,56
-26,12,57
-26,11,56
-28,10,57
-28,10,56
-28,10,57
-29,10,56
-27,11,56
-26,11,57
-28,11,56
-28,11,57
-30,11,56
-27,10,57
-27,10,57
-27,11,56
-27,11,57
-27,11,57
-27,11,57
-28,10,56
-27,10,56
-27,10,57
-26,10,57
-27,11,57
-27,11,57
-28,11,57
-27,11,58
-26,10,57
-26,10,57
-27,10,57
-27,10,57
-27,11,57
-26,11,57
-27,10,57
-27,11,57
-27,11,57
-27,11,57
-27,10,57
-27,10,57
-27,11,57
-27,10,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,10,57
-27,10,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-28,11,57
-27,11,57
-27,11,57
-28,11,57
-27,11,57
-28,11,57
-27,11,57
-27,11,56
-27,11,57
-28,11,56
-28,11,56
-28,11,57
-27,11,57
-28,11,57
-27,10,56
-28,11,57
-28,11,57
-26,10,57
-27,10,57
-28,11,56
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-27,11,57
-26,11,58
-28,10,56
-28,11,57
-27,10,56
-26,11,58
-26,11,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-27,11,57
-27,11,57
-26,11,57
-27,10,57
-27,11,57
-27,10,57
-27,11,57
-27,10,57
-27,10,57
-27,11,57
-27,11,57
-27,10,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,10,57
-27,11,57
-27,10,57
-26,11,57
-27,11,57
-26,11,57
-27,10,57
-27,11,57
-27,11,57
-27,11,57
-27,10,57
-27,10,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,11,57
-27,10,57
-27,11,57
-26,10,57
-26,11,57
-27,10,57
-26,10,58
-26,10,58
-26,10,57
-26,11,57
-27,11,57
-27,10,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-27,11,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,11,57
-26,10,57
-27,11,57
-27,11,57
-27,11,57
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-25,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,11,58
-26,11,58
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,11,57
-26,11,57
-27,11,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-27,10,57
-27,11,57
-27,10,57
-27,11,57
-26,11,57
-27,10,57
-27,11,57
-27,11,57
-26,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,58
-26,10,57
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-27,11,57
-27,10,57
-27,11,57
-27,10,57
-26,11,57
-27,11,57
-27,10,57
-27,11,57
-27,10,57
-27,10,57
-27,11,57
-27,11,57
-27,10,57
-27,10,57
-27,11,57
-27,11,57
-26,10,57
-27,10,57
-27,10,57
-26,11,57
-26,12,58
-23,10,60
-23,9,61
-26,8,58
-24,6,58
-22,6,59
-22,6,59
-21,6,60
-19,7,62
-19,7,62
-18,6,61
-19,6,61
-16,3,62
-15,3,63
-18,2,60
-14,2,63
-13,-1,63
-21,-1,60
-19,0,60
-16,-4,62
-18,-3,60
-15,-6,61
-15,-7,61
-15,-8,62
-10,-13,63
-7,-16,61
5,-32,56
5,-43,52
-20,-50,48
-26,-45,43
-38,-22,27
-45,-8,22
-41,-8,24
-30,-15,50
-28,-14,72
-16,-3,100
-11,-3,114
-8,7,111
-23,3,90
-30,1,77
-47,-7,53
-50,-9,43
-62,-23,43
-64,-32,49
-53,-34,49
-56,-40,46
-44,-56,36
-35,-58,33
-26,-54,34
-28,-35,36
-35,-28,40
-40,-14,43
-42,-3,45
-57,19,47
-63,45,38
-69,44,30
-71,27,29
-61,11,33
-55,-29,30
-46,-40,26
-41,-32,14
-41,-22,8
-46,-10,2
-49,-10,6
-49,-12,11
-59,-7,14
-63,-8,16
-68,-13,19
-71,-15,18
-71,-14,13
-70,-13,10
-71,-14,6
-75,-19,-3
-76,-22,-6
-76,-23,-5
-72,-22,-2
-67,-32,3
-69,-49,1
-69,-44,-1
-63,-41,0
-61,-40,-1
-58,-33,4
-55,-32,9
-52,-28,15
-51,-24,17
-49,-17,23
-48,-15,29
-48,-14,29
-41,-9,26
-37,-8,26
-31,-4,28
-28,2,29
-33,8,25
-45,5,16
-56,-6,11
-59,-23,10
-57,-27,9
-57,-38,14
-57,-38,15
-61,-38,12
-64,-38,12
-65,-35,11
-66,-30,5
-70,-22,5
-77,-18,0
-81,-15,4
-80,-11,4
-79,-11,5
-74,-14,9
-74,-15,14
-76,-16,22
-80,-11,20
-85,-12,13
-80,-14,13
-75,-15,14
-67,-16,11
-64,-17,9
-57,-23,11
-52,-27,14
-54,-30,14
-52,-32,13
-46,-27,17
-45,-16,26
-49,-14,27
-48,-3,32
-51,11,41
-56,17,43
-70,25,49
-70,28,51
-62,27,49
-58,26,43
-35,23,42
-36,23,35
-13,24,37
-16,24,39
-19,21,41
-18,13,47
-27,3,57
-23,-7,55
-25,-6,48
-20,-9,63
-10,-5,65
-6,-4,72
-4,3,62
-11,9,59
-6,13,68
1,14,64
-5,14,63
0,13,67
-2,16,59
-5,17,60
7,17,55
4,17,62
0,16,67
-1,13,66
-1,14,65
1,13,66
3,15,61
-1,15,62
5,15,65
2,15,63
-1,18,64
-2,18,64
-5,17,65
-8,18,63
-9,22,59
-8,22,58
-9,21,58
-12,21,61
-9,21,62
-10,22,59
-12,22,57
-15,22,56
-14,22,57
-15,21,58
-14,22,56
-15,22,56
-16,22,57
-16,22,57
-17,22,58
-17,24,58
-17,25,61
-16,25,64
-18,25,64
-18,27,62
-13,27,62
-18,28,59
-20,30,57
-4,37,52
-7,38,55
-5,39,55
-4,34,58
-2,31,60
12,27,62
11,26,55
-5,25,51
-1,19,57
4,17,51
7,19,46
1,17,47
7,11,53
8,8,59
0,13,61
1,15,61
-8,18,66
0,22,60
-9,25,50
-3,28,71
-17,20,58
-14,10,62
8,3,73
-11,4,65
7,8,70
3,10,63
6,10,68
8,8,69
-6,4,68
-5,5,69
-13,5,64
-15,6,61
-15,6,58
-21,7,56
-17,8,58
-16,9,59
-18,8,61
-23,10,60
-21,11,60
-22,8,64
-25,8,63
-25,10,62
-25,11,61
-26,11,58
-27,12,54
-27,12,53
-32,12,49
-31,10,51
-32,9,53
-37,10,51
-37,12,50
-38,14,50
-38,14,49
-42,17,49
-42,17,49
-42,18,48
-43,19,48
-46,19,49
-46,18,45
-42,18,46
-36,18,41
-37,19,40
-39,19,41
-42,18,40
-35,21,39
-38,21,43
-40,21,43
-41,22,44
-42,22,44
-47,25,43
-47,27,43
-47,33,37
-50,34,35
-50,34,33
-49,31,31
-50,28,31
-46,24,37
-48,20,41
-50,22,40
-51,23,40
-54,26,40
-52,33,37
-52,34,35
-53,35,33
-52,36,31
-46,37,32
-45,39,30
-42,43,30
-32,42,31
-35,43,29
-31,44,31
-28,43,30
-30,43,26
-28,44,25
-21,43,24
-19,42,27
-14,40,37
-18,38,34
-20,39,31
-24,42,31
-26,43,32
-28,42,31
-33,43,28
-31,42,34
-34,44,34
-38,46,31
-34,49,32
-32,49,32
-31,50,19
-35,50,17
-37,45,24
-38,42,31
-39,39,32
-48,34,33
-51,34,39
-53,40,36
-46,43,33
-40,46,27
-36,47,32
-27,42,35
-21,38,43
-22,37,42
-29,37,38
-32,36,42
-23,34,40
-24,34,37
-27,32,35
-5,29,56
-18,31,62
-21,30,68
-22,28,68
-38,24,60
-27,24,59
-40,28,53
-31,29,59
-31,37,56
-29,42,49
-33,41,44
-36,41,35
-34,40,35
-33,37,40
-30,36,45
-32,38,47
-30,38,59
-32,40,65
-34,43,61
-39,47,56
-36,47,51
-34,46,49
-20,40,43
-16,36,41
-4,31,37
3,35,30
7,34,34
3,40,33
0,41,36
-5,43,42
-10,46,39
-18,47,37
-4,42,20
24,40,30
6,41,50
18,47,41
4,51,30
16,50,41
19,44,36
23,46,29
41,37,41
42,43,34
41,45,28
44,46,24
50,45,24
52,45,28
42,44,26
33,44,23
38,45,24
44,42,31
38,38,31
38,36,26
35,22,22
54,25,25
24,38,-4
15,45,16
29,70,17
-18,62,29
-20,62,44
8,53,62
15,42,79
15,34,72
4,31,48
22,32,44
-1,46,47
15,46,48
1,41,47
7,36,55
12,39,58
8,43,50
14,46,49
20,47,51
18,44,50
11,42,52
15,41,51
15,42,53
14,42,52
15,42,47
11,40,44
9,40,43
17,45,39
11,49,30
13,46,39
14,46,47
16,41,45
13,41,46
20,42,45
19,44,41
13,43,32
17,44,48
20,46,53
20,45,46
24,43,41
17,46,44
20,44,44
21,43,43
19,41,40
21,43,41
22,43,31
22,44,35
25,47,45
26,47,43
27,45,40
29,44,41
29,47,39
28,45,35
26,43,36
24,43,34
24,42,31
25,44,31
24,44,34
22,46,39
30,48,44
30,50,40
27,47,37
26,45,35
34,45,33
31,43,31
24,40,33
25,42,35
26,42,33
32,47,34
35,48,33
33,47,32
33,45,32
31,46,30
34,46,28
40,46,24
32,45,24
34,44,23
36,42,23
41,47,26
45,48,23
51,45,19
36,43,26
35,41,24
39,43,23
43,47,20
42,48,18
37,46,31
34,46,33
28,44,28
28,44,26
28,46,23
35,46,26
36,45,31
34,48,27
37,46,27
38,42,27
35,43,25
36,44,28
33,46,28
31,46,26
37,42,29
37,43,26
39,50,24
41,49,26
36,45,25
37,45,23
39,43,23
41,43,24
40,42,23
34,42,24
35,43,24
36,46,22
35,46,23
39,48,23
44,45,23
43,45,23
34,44,25
35,42,25
36,41,27
34,42,23
41,46,19
42,48,20
40,45,22
38,42,31
35,38,38
23,33,54
30,34,58
65,25,14
39,28,-6
60,29,-8
60,37,-34
52,31,-33
38,23,-20
31,20,-11
3,8,3
-20,14,9
-54,14,27
-69,12,39
-57,15,78
-50,4,91
-42,6,89
-40,3,79
-35,3,79
-25,2,69
-20,0,65
-26,-8,67
-27,-14,61
-31,-20,65
1,-13,100
-21,-8,72
-14,-9,63
-18,-9,58
-19,-9,60
-21,-10,67
-18,-11,67
-20,-10,57
-21,-10,59
-18,-11,61
-17,-9,61
-19,-9,61
-19,-9,61
-19,-9,61
-19,-9,60
-19,-9,60
-20,-9,60
-20,-8,59
-21,-7,60
-21,-7,60
-21,-7,59
-21,-8,60
-21,-8,59
-20,-8,60
-21,-8,60
-21,-7,60
-22,-7,60
-22,-6,61
-25,-4,62
-26,-3,64
-21,2,67
-30,5,65
-14,5,64
-10,6,60
-19,5,49
-23,4,48
-19,-1,56
-21,-7,59
-22,-8,58
-18,-11,57
-18,-11,54
-15,-10,53
-14,-10,49
-14,-30,110
-32,7,59
-15,-3,50
-31,-6,67
-17,0,66
-17,4,55
-22,4,64
-21,5,57
-18,5,58
-21,2,63
-22,-1,59
-17,-1,60
-22,-1,60
-21,-2,60
-22,-1,61
-24,-1,61
-21,-2,60
-19,-2,62
-15,-3,62
-16,-6,61
-13,-9,61
-13,-11,61
-13,-11,62
-16,-12,60
-12,-12,61
-14,-12,60
-18,-11,59
-19,-11,59
-22,-10,59
-22,-9,59
-22,-7,59
-21,-5,60
-20,-4,60
-19,-3,60
-20,-1,61
-20,0,61
-21,1,60
-22,-1,60
-21,-2,60
-20,-4,61
-21,-3,61
-22,-3,60
-21,-2,61
-20,-1,61
-20,1,60
-20,1,60
-22,2,59
-24,2,59
-24,1,59
-25,1,59
-24,-1,59
-24,-1,59
-24,-1,58
-23,-1,60
-23,0,59
-24,0,59
-25,-1,60
-26,-1,58
-27,-2,58
-27,-2,58
-27,-1,58
-28,-1,57
-26,-1,58
-27,-2,57
-27,-3,58
-28,-3,57
-30,-3,56
-31,-2,56
-30,-1,57
-29,-2,57
-28,-1,56
-27,0,56
-28,1,57
-31,0,57
-33,0,56
-33,0,57
-33,-4,57
-27,-9,63
-28,-13,63
-28,-18,61
-29,-17,60
-25,-19,61
-18,-12,59
-21,-6,55
-23,-4,55
-23,-1,53
-25,2,51
-22,4,54
-25,4,57
-27,6,58
-38,9,57
-54,12,58
-30,8,62
-22,8,57
-20,4,61
-30,1,56
-34,0,56
-30,-2,55
-37,-3,44
-52,-9,40
-44,-11,39
-43,-12,41
-44,-12,36
-47,-18,46
-37,-15,58
-53,-3,35
-53,-2,38
-51,0,38
-50,-3,40
-49,-2,39
-50,-2,36
-51,-2,39
-55,-4,39
-51,-3,40
-50,-3,37
-51,-3,37
-58,-2,35
-58,0,38
-57,-1,33
-51,-2,31
-50,-1,32
-49,-1,37
-55,5,38
-51,7,42
-50,4,39
-47,1,42
-50,-1,38
-49,-2,38
-53,-2,38
-53,-2,39
-57,-2,41
-64,3,43
-64,9,45
-59,11,39
-43,11,41
-36,9,30
-35,4,28
-45,-3,23
-56,-3,44
-53,0,47
-44,4,48
-39,4,51
-41,0,54
-41,-2,53
-40,0,45
-42,9,44
-44,8,48
-48,8,43
-39,9,44
-45,10,46
-48,7,47
-45,4,47
-43,4,46
-41,4,44
-35,2,45
-33,0,53
-34,-3,58
-39,-4,55
-45,1,45
-47,1,44
-52,3,39
-52,1,41
-51,1,45
-46,-1,48
-44,-2,46
-43,-3,43
-40,-4,43
-48,-5,40
-49,-6,41
-50,-4,40
-46,-2,50
-39,-1,54
-34,-1,59
-32,-1,61
-26,1,56
-28,-1,58
-31,1,59
-26,5,60
-30,7,59
-24,8,62
-23,9,61
-22,6,57
-17,4,60
-15,2,59
-6,0,55
-7,-2,54
-16,-7,54
-13,-8,55
-19,-9,53
0,-12,86
-21,-1,74
-13,-2,57
-18,-2,59
-20,2,64
-19,2,60
-23,0,60
-19,-3,59
-21,-4,61
-18,-4,60
-19,-5,62
-15,-5,62
-17,-6,62
-12,-7,61
-12,-8,62
-10,-10,63
-11,-10,63
-11,-10,61
-11,-9,61
-13,-9,61
-14,-10,62
-15,-10,62
-15,-9,61
-16,-8,62
-18,-6,65
-17,-4,65
-14,-2,64
-16,-1,67
-22,4,62
-4,2,58
-9,0,50
-6,-3,49
-11,-5,53
-14,-11,57
-14,-16,57
-9,-2,84
-13,-6,57
-20,-5,51
-21,0,65
-10,-3,67
-16,-2,59
-17,0,63
-15,2,61
-15,1,61
-16,3,64
-17,2,61
-19,1,60
-18,1,62
-19,0,61
-18,2,61
-18,-2,62
-18,1,61
-18,2,62
-18,2,61
-18,3,61
-18,3,61
-18,2,61
-18,2,61
-17,1,62
-18,0,61
-19,0,61
-18,0,61
-19,0,61
-18,1,61
-18,2,61
-18,2,61
-19,2,61
-18,2,61
-18,1,61
-19,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,2,61
-18,1,61
-18,1,61
-18,1,61
-19,1,61
-18,1,61
-18,1,61
-18,1,61
-17,1,62
-18,1,61
-18,1,61
-18,1,61
-19,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,2,62
-18,2,61
-18,1,61
-18,1,61
-17,1,61
-18,1,61
-18,1,61
-18,2,61
-18,2,61
-18,3,61
-18,3,61
-19,2,61
-19,3,61
-19,2,61
-19,2,61
-19,1,61
-19,1,61
-19,1,61
-19,2,61
-20,2,61
-19,2,61
-19,3,61
-20,2,61
-20,3,61
-19,3,61
-20,3,61
-20,3,60
-20,3,60
-20,3,60
-21,3,60
-20,3,60
-20,3,60
-21,3,60
-21,3,60
-22,3,60
-22,3,60
-22,3,60
-21,3,59
-21,4,60
-20,4,60
-20,5,60
-20,4,60
-20,4,60
-21,3,60
-22,2,60
-21,2,60
-21,2,60
-21,3,60
-21,3,60
-22,3,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,59
-23,4,59
-24,3,59
-23,4,59
-23,3,59
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,59
-23,3,59
-22,4,60
-23,4,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,4,60
-22,3,60
-22,4,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,4,60
-22,3,60
-22,4,60
-22,4,60
-22,4,60
-22,4,59
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,3,60
-21,4,60
-22,4,60
-22,4,60
-22,4,60
-21,4,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-21,4,60
-22,3,60
-22,4,60
-22,4,60
-21,4,60
-21,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,59
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-21,4,60
-22,4,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-21,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,3,60
-22,4,60
-22,4,60
-21,4,60
-21,4,60
-21,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,59
-22,4,60
-23,4,60
-22,4,60
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,60
-22,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-22,4,60
-22,4,59
-23,4,59
-23,4,60
-23,3,59
-23,3,59
-23,3,59
-22,3,60
-22,4,60
-22,4,60
-22,4,59
-23,4,59
-23,4,59
-23,3,59
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,59
-22,4,59
-23,4,59
-23,3,59
-23,3,60
-23,3,59
-23,3,59
-23,4,59
