15,29,55
15,29,55
15,29,55
15,29,55
15,29,55
15,29,55
15,29,55
15,30,55
15,30,55
16,30,55
16,30,55
16,30,55
15,29,55
15,30,55
15,30,54
15,30,55
16,29,55
16,29,54
16,29,55
16,29,55
16,29,55
16,29,55
16,29,55
17,29,55
17,29,55
16,29,55
16,30,55
15,30,55
15,30,55
15,29,55
15,29,55
16,28,55
18,29,54
18,29,55
16,29,55
15,29,55
15,29,55
15,29,55
15,29,55
15,29,55
15,29,55
16,29,55
15,29,55
16,29,55
16,29,55
16,29,55
15,29,55
13,29,55
14,30,56
14,30,55
15,30,55
15,30,55
14,30,55
14,30,55
14,30,55
14,30,55
14,30,55
15,30,55
14,30,55
14,30,55
15,30,55
14,30,55
15,30,55
15,29,55
16,29,55
16,29,56
15,29,56
15,29,55
14,30,55
13,31,54
12,30,55
12,30,55
12,30,55
12,30,55
12,30,55
13,30,55
14,30,55
14,30,55
14,30,55
13,30,55
13,30,55
13,30,55
13,31,55
13,31,55
13,31,55
14,31,55
14,30,55
13,30,55
13,30,55
13,30,55
13,31,55
13,31,55
13,31,55
12,31,55
13,30,55
13,30,55
13,30,55
13,30,55
14,30,55
14,30,55
15,29,57
10,31,55
9,31,54
10,31,55
12,31,55
12,32,54
12,32,54
12,31,55
12,31,55
11,31,55
11,31,55
11,31,55
12,31,55
12,30,55
11,30,56
11,30,56
11,31,55
12,31,55
13,32,54
12,32,55
11,31,55
10,31,55
10,31,55
11,31,56
11,31,55
11,31,55
10,32,55
10,32,55
12,31,55
12,31,55
12,31,55
11,31,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
11,32,55
11,32,55
11,32,55
11,31,55
10,31,55
10,32,55
10,31,55
10,32,55
10,32,55
10,31,55
10,32,55
11,32,55
11,32,55
11,32,55
10,32,55
9,32,55
8,32,55
9,32,55
10,32,55
11,32,55
10,31,55
10,31,55
10,31,55
10,32,55
9,32,55
9,32,55
9,32,55
9,32,55
10,31,55
11,32,55
10,32,55
9,32,55
9,32,55
9,32,55
10,32,55
10,32,55
10,32,55
9,32,55
10,32,55
10,31,55
11,31,55
12,31,56
11,31,55
9,32,55
9,32,55
9,32,55
10,32,55
11,32,55
11,32,54
11,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,33,55
10,33,54
10,33,54
10,32,55
10,32,55
10,32,55
10,32,55
11,32,55
11,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
11,32,55
11,32,55
11,32,54
10,32,54
10,33,55
10,32,55
10,32,55
10,33,55
10,32,55
11,32,55
11,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
9,32,55
10,31,55
10,32,55
10,32,55
10,33,54
9,32,55
9,32,55
9,32,55
9,33,55
9,32,55
10,32,55
10,32,55
10,32,55
10,32,55
9,32,55
10,32,55
9,32,55
9,32,55
9,32,55
9,32,55
9,32,55
10,32,55
10,31,55
10,32,55
10,32,54
9,32,55
9,32,55
9,32,55
9,32,55
9,32,55
9,32,55
9,32,55
10,32,55
9,32,55
9,32,55
9,32,55
9,32,55
9,32,55
10,32,55
10,32,55
9,32,55
9,32,55
9,32,55
10,32,55
9,32,55
9,32,55
9,32,55
9,32,55
10,32,55
10,32,55
9,32,55
10,32,55
9,32,55
9,32,55
9,32,55
9,32,55
9,32,55
10,32,55
10,32,55
10,32,55
9,32,55
10,32,55
9,32,55
10,32,55
9,32,55
9,32,55
10,32,55
10,32,55
9,32,55
10,31,55
10,32,55
9,32,55
10,31,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
9,32,55
9,32,55
10,32,55
10,32,55
10,32,55
10,32,55
9,32,55
9,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
9,32,55
9,32,55
9,31,55
10,31,55
9,32,55
9,32,55
9,32,55
10,32,55
10,32,55
10,32,55
10,32,55
9,32,55
9,32,55
9,32,55
10,32,55
10,32,55
9,32,55
9,32,55
9,32,55
9,32,55
9,32,55
9,32,55
10,32,55
10,32,55
10,32,55
9,32,55
9,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,31,55
10,32,55
10,32,55
10,33,55
10,32,55
9,33,55
9,32,55
9,32,55
10,32,55
10,32,55
11,31,55
11,31,55
10,31,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
11,32,55
11,32,55
10,32,55
10,32,55
10,32,55
10,31,55
11,32,55
10,31,55
11,31,55
11,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,31,55
11,31,55
11,31,55
10,31,55
10,32,55
10,32,55
10,32,55
10,31,55
10,31,55
11,31,55
11,31,55
10,31,55
10,32,55
11,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
11,31,55
10,31,55
10,32,55
11,32,55
10,32,55
9,32,55
9,32,55
10,32,55
10,32,55
11,31,55
11,31,55
11,32,55
11,32,55
10,32,55
10,32,55
9,32,55
10,32,55
10,32,55
10,31,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
10,32,55
11,32,55
11,32,55
11,31,55
11,31,55
11,31,55
11,30,55
11,30,56
12,30,56
12,30,56
12,30,55
12,30,56
12,30,55
12,31,55
13,31,55
13,31,55
14,31,55
12,32,54
12,31,55
11,31,55
13,31,55
14,30,55
15,30,55
16,30,55
14,30,55
13,30,55
11,31,55
12,30,55
14,30,55
15,30,55
16,30,55
16,30,55
15,30,55
15,31,54
15,32,54
14,33,53
14,33,54
10,31,54
11,29,57
14,24,59
17,23,57
22,23,55
19,26,56
17,29,56
10,32,55
10,32,55
8,32,55
12,32,56
13,30,56
16,28,56
16,28,56
17,25,57
17,23,59
14,25,57
13,26,56
13,27,57
12,29,55
13,30,55
13,29,55
14,30,55
14,30,55
15,29,56
14,27,56
13,28,56
14,28,56
14,30,55
14,31,55
12,29,56
12,28,57
12,28,56
15,30,55
16,31,54
14,30,55
12,28,56
11,28,57
12,28,56
12,28,56
13,28,56
14,29,56
14,29,56
13,28,56
12,29,56
14,29,56
14,29,55
15,29,55
13,28,56
13,28,56
14,28,56
14,28,56
14,28,56
14,29,56
15,29,55
17,30,54
17,29,55
17,28,55
17,28,55
17,28,56
16,28,56
17,28,56
17,28,55
17,28,56
17,27,56
18,27,55
16,27,56
14,26,56
16,26,57
16,26,56
16,28,56
18,28,55
18,28,56
17,27,56
15,26,56
15,26,57
15,24,57
15,24,57
17,23,57
17,23,57
18,24,56
17,25,56
17,25,56
18,26,56
18,25,56
19,24,56
19,24,56
19,23,56
19,23,57
19,23,56
19,23,56
20,23,56
21,23,56
21,23,56
21,23,56
22,23,56
21,22,56
21,22,56
22,21,56
22,21,56
22,22,56
23,22,55
22,22,56
23,23,56
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
22,23,55
22,23,55
23,22,55
24,23,55
25,22,55
25,22,55
24,22,55
24,22,55
25,21,55
25,21,55
26,21,55
26,21,55
26,21,56
24,21,55
23,21,55
23,22,55
22,22,56
22,22,56
22,23,56
21,23,56
21,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
21,23,56
21,24,56
21,24,56
21,23,56
21,23,56
21,23,55
21,23,56
22,23,56
22,23,56
21,23,56
22,23,56
22,23,56
22,23,56
21,23,56
21,23,56
21,23,56
20,24,56
20,24,55
20,24,56
20,24,55
20,24,56
20,24,56
20,24,56
20,24,56
20,24,56
20,24,56
20,24,56
20,24,56
20,24,56
20,24,56
19,24,56
20,24,56
20,24,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
21,24,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,23,56
20,22,56
20,22,57
22,21,56
22,21,56
22,21,56
22,21,56
21,22,57
20,22,57
20,22,56
20,22,56
20,23,56
21,23,56
22,22,56
22,22,56
22,22,56
21,22,56
21,22,56
20,22,56
20,22,56
21,22,56
21,22,56
21,22,56
21,22,56
21,22,56
21,21,56
21,21,56
21,21,56
21,22,57
21,21,56
20,21,57
20,21,57
20,21,56
20,22,57
20,22,57
21,22,57
20,22,57
20,22,57
20,22,57
20,22,57
20,22,57
19,21,57
20,21,57
20,21,57
20,21,57
20,21,57
20,21,57
20,21,57
19,21,57
19,21,57
20,22,57
20,22,57
20,22,57
20,21,57
20,21,57
20,21,57
20,20,57
20,20,57
20,21,57
20,21,57
20,21,57
20,21,57
20,22,57
20,22,57
20,22,57
20,21,57
20,21,57
20,21,57
20,21,57
20,21,57
20,21,57
20,21,57
20,21,57
20,22,56
21,22,56
20,22,57
20,22,57
20,21,57
20,21,57
21,21,57
21,21,56
21,22,57
21,22,57
20,22,57
21,22,57
20,22,57
20,22,56
21,22,57
21,22,56
20,22,56
21,22,56
21,22,57
20,22,56
20,22,57
21,21,57
20,21,57
20,22,57
20,22,56
20,22,56
20,22,56
21,22,56
21,22,56
21,22,57
20,21,57
20,21,57
20,21,57
21,22,57
20,22,56
20,23,56
19,23,56
18,23,57
18,23,57
18,23,57
18,23,57
19,23,57
19,23,57
19,23,56
17,23,57
17,23,57
16,23,57
16,24,57
16,24,57
17,24,57
18,23,57
17,23,57
17,23,57
16,22,58
16,22,57
17,23,58
17,23,57
17,23,58
17,23,57
17,23,57
18,23,57
18,23,57
18,23,57
18,23,57
17,23,57
17,22,57
17,22,57
18,23,57
18,23,57
18,23,57
18,23,57
17,23,57
17,24,57
17,24,57
17,23,57
18,23,57
18,22,57
18,22,57
18,22,57
18,22,57
18,23,57
17,23,57
17,23,57
17,23,57
18,23,57
18,23,57
18,23,57
18,23,57
17,23,57
18,23,57
18,23,57
18,23,57
18,23,57
18,23,57
18,23,57
17,23,57
17,23,57
17,23,57
18,23,57
18,23,57
19,23,57
18,23,57
18,24,57
17,24,57
18,23,57
18,22,57
18,23,57
18,23,57
18,23,57
18,23,57
17,23,57
18,24,56
18,24,57
18,24,57
18,24,57
18,23,57
18,23,57
18,23,57
17,23,57
17,24,57
18,24,57
18,24,57
17,24,57
18,23,57
17,23,57
18,22,57
19,22,57
19,23,57
19,23,57
18,24,57
18,24,56
18,24,56
18,24,56
19,24,56
19,24,57
19,23,57
19,23,57
19,22,57
18,23,57
18,23,57
19,23,57
19,22,57
19,23,57
19,23,57
19,23,57
19,23,57
19,23,56
20,23,56
19,23,56
19,23,56
19,22,56
19,22,57
19,22,57
19,21,57
20,21,57
20,22,57
20,21,56
21,21,57
21,23,56
21,22,56
22,21,56
22,20,56
22,20,56
22,19,57
22,19,57
22,20,56
23,20,56
24,21,55
25,22,54
25,23,54
25,24,54
25,24,54
24,23,55
23,22,55
23,21,55
24,20,56
25,20,56
25,21,55
25,22,55
25,24,54
24,25,54
24,25,54
24,24,54
23,23,55
23,22,55
24,22,55
25,21,55
25,21,55
25,21,55
25,21,55
24,22,56
23,23,55
23,23,55
23,23,55
23,23,55
24,22,55
24,21,55
25,20,55
25,20,55
25,20,55
24,21,55
24,22,55
24,22,55
24,22,55
24,22,55
24,22,55
24,21,55
24,21,55
25,21,55
25,21,55
25,21,55
25,22,55
25,22,55
24,21,55
25,21,55
25,21,55
25,21,55
25,20,55
25,21,55
25,21,55
25,21,55
25,21,55
25,21,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,21,55
24,21,55
25,20,55
24,21,55
25,20,55
24,21,56
24,21,56
24,21,55
24,21,55
25,21,56
25,21,56
26,20,56
24,18,55
21,19,56
23,20,56
23,19,56
24,20,56
25,20,56
25,20,56
25,20,55
23,21,56
23,21,56
23,21,56
24,20,55
24,20,56
25,20,55
24,20,56
24,20,55
24,21,55
25,20,55
25,20,56
25,19,55
24,19,56
24,19,56
24,19,56
24,19,56
25,19,56
25,19,56
25,20,55
25,19,56
25,20,56
24,20,56
24,19,56
24,19,56
24,19,56
24,19,56
24,19,56
24,19,56
24,20,56
24,20,56
24,20,56
24,20,56
24,20,56
24,19,56
24,19,56
24,19,56
24,19,56
24,19,56
24,19,56
24,20,56
24,20,56
24,20,56
24,20,55
25,19,56
24,19,56
24,19,56
25,19,56
24,19,56
24,19,56
25,20,56
24,20,56
24,20,56
24,20,56
25,19,56
25,19,55
25,19,56
25,19,56
25,19,56
25,19,56
25,19,56
24,19,56
25,19,56
25,19,55
25,19,56
25,19,56
25,19,56
24,19,56
25,19,56
25,19,56
24,19,56
24,20,56
24,20,56
24,20,56
25,20,56
25,21,55
25,21,55
25,21,55
25,21,55
24,21,55
24,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
25,20,55
26,20,55
25,20,55
25,20,55
26,20,55
25,20,55
25,20,55
25,20,55
26,20,55
26,20,55
26,20,55
26,21,55
26,20,55
26,20,55
26,20,55
25,21,55
25,20,55
25,20,56
25,20,55
26,19,55
26,20,55
27,21,55
28,22,56
33,24,58
43,25,60
46,23,63
54,15,64
65,11,63
70,7,61
74,-2,58
72,-7,56
66,-11,51
62,-13,49
54,-13,45
38,-15,42
34,-14,41
18,-14,39
13,-13,38
5,-17,37
3,-19,35
-9,-27,26
-13,-34,21
-13,-37,24
-12,-39,21
-10,-43,19
-9,-43,29
-8,-42,37
-7,-41,47
-9,-42,46
-8,-39,52
-3,-43,48
4,-40,49
-1,-38,57
-1,-38,56
-2,-42,50
4,-44,49
5,-43,47
2,-43,50
1,-42,50
-2,-42,51
-3,-42,52
-1,-44,52
-1,-46,51
-1,-46,48
-4,-46,48
-7,-42,50
-5,-42,52
-8,-40,50
-13,-41,46
-9,-40,47
-8,-41,47
-9,-40,46
-10,-37,45
-7,-36,46
-11,-36,42
-17,-35,34
-18,-33,27
6,-26,28
12,-22,31
20,-13,42
17,-15,42
23,-17,45
26,-18,49
27,-19,51
26,-22,55
25,-22,55
29,-18,54
30,-17,54
34,-16,55
37,-13,53
37,-13,50
39,-12,51
40,-11,50
44,-11,49
42,-10,49
43,-8,49
44,-7,48
51,-3,51
44,-1,48
44,0,48
50,3,50
50,4,52
46,6,53
47,6,54
46,8,52
44,10,52
44,10,53
43,11,51
42,11,50
44,12,52
43,14,52
38,16,49
37,16,48
38,16,47
39,17,49
39,17,49
38,17,47
38,17,48
41,17,46
45,20,51
36,18,49
38,17,45
39,17,47
41,18,47
42,17,46
41,18,46
41,18,47
41,17,48
41,17,48
40,16,48
37,16,49
35,16,49
41,16,50
42,16,50
34,17,48
33,16,47
39,16,52
37,15,51
36,15,52
39,15,54
39,15,54
37,13,53
39,13,53
34,11,55
41,8,54
42,6,52
44,5,56
45,3,54
47,-1,50
48,-1,52
41,-8,49
44,-9,48
41,-12,45
35,-12,45
33,-14,45
33,-9,52
29,-11,50
32,-12,42
38,-12,44
34,-12,46
33,-15,39
30,-13,37
30,-10,43
26,-9,43
22,-8,46
24,-6,51
22,0,55
17,3,53
15,11,61
22,15,62
25,18,62
29,25,62
25,26,56
24,31,56
28,34,57
31,36,54
28,35,48
26,35,43
16,35,35
18,38,37
19,42,38
21,44,37
26,45,36
27,49,36
26,45,33
27,47,31
31,48,33
28,51,33
32,55,33
29,59,33
28,60,30
30,65,31
26,68,38
23,66,35
21,65,30
20,66,29
22,68,25
23,67,21
24,62,18
26,57,21
29,44,20
29,41,21
31,42,22
31,54,25
34,57,26
35,54,25
34,50,24
30,41,23
29,37,21
31,38,20
36,42,16
38,42,14
43,39,13
46,39,14
52,42,17
54,42,19
55,44,18
55,48,20
54,50,22
50,57,29
48,58,29
40,62,30
36,63,29
31,58,30
29,49,37
26,46,37
19,47,33
16,49,30
14,48,25
15,50,24
13,53,21
15,54,21
17,56,19
17,59,23
18,60,22
19,60,22
19,58,22
18,58,31
9,51,20
9,52,21
4,55,27
1,55,26
9,61,26
8,61,26
5,62,23
2,60,18
-4,70,24
-13,68,26
-11,62,24
-3,62,26
-2,61,25
-6,61,23
-6,61,23
-5,62,23
-6,62,24
-5,59,23
-3,58,23
-4,56,24
0,59,26
2,56,28
12,55,27
14,59,27
5,60,25
5,54,22
9,55,22
-2,62,18
-3,64,13
-14,57,14
-26,56,16
-21,68,13
-10,68,18
-5,60,13
8,58,18
10,59,17
-3,59,16
-12,61,17
-23,70,7
-19,74,11
-12,72,18
-21,66,5
-21,66,11
-9,66,16
-7,68,19
-4,65,23
5,60,23
-4,64,38
14,65,52
26,57,58
39,59,65
43,60,63
39,58,53
36,55,47
25,45,37
22,44,42
19,37,30
17,26,16
24,28,20
38,28,34
45,32,45
40,27,37
35,20,29
36,18,46
35,20,58
20,8,56
23,5,64
28,0,64
21,-5,52
23,-8,53
33,1,71
26,-3,72
21,-11,56
24,-11,62
21,-12,59
24,-11,59
22,-10,59
20,-10,59
22,-9,58
22,-9,58
23,-8,58
23,-9,58
24,-10,58
22,-11,59
22,-12,59
22,-12,59
23,-11,58
24,-11,58
23,-10,59
22,-10,59
22,-9,59
21,-9,60
20,-9,59
22,-8,59
23,-8,58
22,-9,58
21,-8,59
23,-8,59
22,-7,59
22,-7,59
22,-8,59
23,-8,59
23,-9,60
22,-9,59
22,-6,58
23,-5,58
23,-6,59
22,-7,59
22,-7,59
23,-8,59
23,-8,59
22,-7,58
23,-6,59
25,-6,58
23,-6,58
25,-6,58
24,-7,58
25,-7,58
24,-7,58
24,-7,59
24,-6,58
25,-7,58
26,-7,57
25,-8,58
25,-8,58
24,-7,58
25,-7,58
24,-6,57
25,-7,58
26,-6,57
26,-5,58
25,-4,58
25,-6,58
25,-6,58
24,-8,58
25,-8,59
25,-7,58
26,-7,58
26,-6,58
24,-6,59
23,-6,58
26,-7,58
25,-8,58
24,-10,57
25,-11,57
26,-9,57
26,-8,57
27,-9,56
25,-10,57
23,-10,57
22,-9,57
26,-11,56
29,-14,53
31,-16,55
31,-15,55
29,-15,56
29,-15,56
26,-16,55
28,-15,55
26,-15,55
27,-13,55
29,-13,56
29,-11,57
30,-9,58
31,-8,56
29,-7,57
25,0,58
25,1,57
26,3,57
26,3,55
23,5,57
30,5,57
30,5,58
27,7,57
30,10,58
30,12,55
28,14,56
30,15,55
28,20,54
23,22,54
24,20,56
26,18,54
26,17,56
26,17,56
21,16,56
24,13,56
27,12,57
24,10,57
26,10,57
26,3,57
25,1,59
26,-1,59
26,-4,58
28,-5,58
30,-7,58
28,-8,57
26,-7,57
27,-7,57
27,-9,57
27,-9,57
26,-9,57
26,-8,58
26,-8,57
27,-8,57
27,-7,57
26,-6,58
27,-7,57
27,-7,56
26,-7,57
23,-6,59
24,-6,59
25,-7,59
24,-6,57
24,-6,57
23,-5,59
24,-5,58
25,-7,57
24,-6,58
24,-5,58
25,-7,57
26,-7,57
25,-8,58
24,-11,58
24,-12,58
26,-13,58
25,-13,57
24,-12,57
24,-12,57
24,-13,57
25,-13,57
25,-13,57
24,-13,57
23,-13,57
24,-14,57
23,-14,57
23,-13,57
23,-13,57
23,-13,57
23,-13,57
23,-12,57
23,-12,57
23,-12,57
23,-12,58
23,-12,58
23,-12,58
22,-13,58
22,-13,57
23,-13,57
23,-13,58
20,-14,58
24,-14,57
23,-14,57
22,-14,58
22,-14,57
23,-14,57
24,-14,58
24,-14,57
22,-14,58
22,-14,57
22,-15,58
22,-15,58
23,-15,57
23,-15,57
24,-14,57
22,-14,57
21,-14,58
22,-14,57
22,-15,57
22,-15,58
23,-15,57
22,-14,57
22,-15,57
22,-16,56
23,-15,56
22,-15,57
20,-15,57
22,-15,57
22,-15,58
21,-15,57
24,-15,56
23,-15,56
20,-15,58
22,-16,57
23,-15,58
21,-15,58
22,-15,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
21,-16,57
22,-15,58
23,-17,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-17,57
22,-17,57
22,-16,57
22,-17,57
22,-17,57
21,-16,57
21,-17,57
22,-17,57
22,-17,57
22,-16,57
23,-17,57
22,-16,57
20,-17,57
21,-17,57
22,-17,57
23,-17,57
21,-17,57
21,-17,57
21,-18,57
20,-17,57
21,-17,57
20,-17,57
19,-16,57
25,-16,57
27,-16,56
23,-18,57
20,-18,57
18,-18,57
20,-18,57
20,-18,58
21,-19,57
21,-18,57
21,-18,57
20,-18,57
19,-18,58
18,-18,57
18,-19,58
19,-18,57
19,-18,58
20,-17,57
21,-17,57
22,-20,56
22,-20,55
21,-16,57
22,-16,56
22,-17,56
21,-17,57
22,-17,57
23,-18,56
23,-18,57
21,-18,57
21,-18,57
23,-18,56
24,-17,56
23,-16,56
21,-16,56
22,-17,57
21,-18,57
23,-19,56
22,-18,56
21,-17,56
23,-17,56
23,-17,56
22,-17,56
21,-17,57
22,-18,57
23,-19,56
22,-18,57
22,-18,57
21,-17,56
23,-17,56
22,-16,56
22,-16,57
23,-18,57
23,-18,57
24,-19,56
21,-17,57
21,-17,56
24,-17,56
23,-16,57
23,-17,56
24,-17,56
24,-18,57
23,-18,56
21,-18,56
22,-19,56
23,-18,56
22,-17,57
22,-17,56
23,-17,56
23,-17,56
22,-17,57
22,-18,57
22,-18,56
22,-18,56
23,-18,56
22,-18,56
22,-17,56
22,-18,56
22,-18,56
22,-18,56
22,-18,57
22,-18,56
22,-18,56
22,-18,56
22,-17,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
23,-18,56
23,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,57
23,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,57
22,-18,56
22,-18,56
22,-18,56
22,-17,56
22,-18,56
22,-18,56
22,-18,56
22,-18,57
22,-17,56
22,-18,57
22,-17,56
22,-18,57
22,-18,56
22,-18,57
22,-18,56
22,-18,57
22,-18,56
22,-17,56
22,-18,56
22,-17,56
22,-18,57
22,-18,57
22,-18,56
22,-17,56
22,-17,56
22,-18,57
22,-18,56
22,-18,57
22,-18,56
22,-18,57
22,-18,57
22,-17,56
22,-18,57
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,57
22,-18,56
22,-17,56
22,-18,57
22,-18,57
22,-18,56
22,-18,56
22,-18,56
22,-18,57
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,56
22,-18,57
22,-18,56
22,-18,56
22,-18,56
22,-18,57
22,-18,56
22,-18,57
22,-18,57
22,-18,56
22,-18,56
22,-18,56
22,-18,57
22,-18,57
22,-18,56
22,-18,56
22,-18,56
22,-18,57
22,-18,57
22,-18,56
22,-18,57
22,-18,56
22,-18,56
22,-18,56
22,-19,56
22,-18,56
22,-18,56
22,-18,56
22,-19,57
21,-18,57
23,-18,56
22,-18,56
21,-18,57
22,-18,56
23,-19,56
22,-19,56
22,-19,56
22,-18,56
23,-18,56
22,-19,56
22,-18,56
22,-19,56
22,-19,56
21,-18,57
22,-19,56
24,-19,56
21,-18,56
21,-18,57
21,-18,57
22,-19,56
22,-19,56
22,-19,56
22,-19,56
22,-19,56
21,-18,56
20,-19,57
22,-19,57
22,-19,56
21,-19,57
22,-19,57
22,-19,56
22,-19,56
22,-19,56
21,-18,56
22,-19,57
20,-19,55
23,-19,56
21,-19,56
21,-19,56
21,-19,57
21,-19,56
22,-19,56
21,-19,56
21,-19,57
20,-19,56
20,-18,57
22,-18,57
22,-19,56
20,-18,56
20,-18,56
22,-19,56
22,-19,57
21,-19,57
21,-19,57
21,-19,56
20,-18,56
20,-18,57
21,-19,57
21,-19,57
21,-19,57
20,-18,57
21,-18,57
22,-19,57
19,-19,58
20,-20,56
21,-18,57
19,-19,57
21,-19,56
22,-19,56
21,-19,56
21,-18,56
21,-19,56
21,-19,56
21,-19,56
21,-19,57
21,-19,57
21,-19,56
21,-18,56
21,-19,57
22,-19,57
20,-19,56
21,-19,56
21,-19,56
21,-19,56
21,-19,56
21,-19,56
21,-19,56
21,-19,57
21,-19,56
22,-19,56
22,-19,56
21,-19,56
21,-19,56
21,-19,57
21,-19,56
22,-19,57
21,-19,57
22,-19,56
22,-19,56
21,-19,56
22,-19,56
22,-19,56
22,-19,56
22,-19,56
21,-19,56
22,-19,56
21,-19,56
22,-19,56
21,-19,56
22,-19,56
22,-19,56
22,-20,56
22,-21,56
22,-21,56
22,-20,56
23,-21,55
22,-21,55
22,-20,56
22,-20,56
22,-20,56
22,-20,56
22,-20,56
22,-20,56
22,-20,56
22,-20,56
22,-20,56
23,-21,55
22,-20,56
22,-20,55
22,-20,56
22,-20,56
22,-20,55
22,-21,55
22,-21,55
22,-21,56
22,-22,55
22,-22,56
23,-21,55
22,-20,55
23,-21,55
25,-20,55
24,-20,54
24,-20,55
23,-21,55
23,-20,55
24,-20,56
21,-21,56
21,-21,56
22,-20,55
22,-20,55
23,-21,55
23,-22,55
23,-21,56
22,-20,57
22,-20,56
22,-20,54
23,-20,56
22,-20,56
22,-20,56
22,-20,56
22,-20,56
22,-19,56
21,-19,56
22,-19,56
23,-19,55
24,-19,55
23,-21,55
23,-21,55
23,-22,55
22,-22,55
22,-22,55
23,-21,55
23,-21,55
23,-20,55
22,-21,56
22,-21,56
22,-20,55
22,-20,56
22,-20,55
22,-21,55
23,-20,55
23,-20,55
22,-20,55
22,-20,55
22,-20,56
22,-21,56
22,-20,55
22,-20,56
22,-21,56
22,-20,55
22,-20,56
22,-20,56
23,-20,55
22,-20,56
22,-20,55
22,-20,55
22,-20,55
22,-20,56
22,-21,56
22,-20,56
22,-20,56
22,-21,56
22,-20,56
22,-20,55
22,-21,55
22,-21,55
22,-21,56
22,-21,56
23,-20,55
23,-21,55
22,-20,55
22,-21,56
22,-21,55
21,-21,55
21,-21,56
22,-21,55
22,-21,55
22,-21,55
22,-20,56
23,-21,54
23,-20,56
22,-20,56
19,-22,56
19,-22,56
20,-22,56
20,-21,56
20,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
20,-21,56
20,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-21,56
21,-21,56
21,-21,56
20,-21,56
21,-21,56
21,-20,56
21,-21,56
22,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,55
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-22,56
21,-21,56
21,-21,56
21,-22,56
21,-22,56
21,-21,56
21,-21,55
20,-21,56
21,-21,56
21,-21,56
20,-21,56
21,-21,56
20,-22,56
21,-22,56
21,-21,56
21,-21,56
20,-21,56
20,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
20,-21,56
21,-22,56
20,-21,56
21,-22,56
21,-21,56
20,-21,56
20,-21,56
21,-21,56
21,-21,56
20,-21,56
20,-21,56
21,-21,56
21,-21,56
20,-21,56
21,-21,56
21,-21,56
20,-21,56
21,-21,56
20,-21,56
21,-21,56
20,-21,56
20,-21,56
22,-21,56
21,-21,56
21,-21,56
20,-21,56
21,-21,56
20,-21,56
20,-21,56
22,-21,56
21,-21,56
20,-21,56
20,-21,56
21,-22,56
21,-22,56
21,-21,56
20,-22,56
20,-22,56
20,-21,55
21,-21,56
19,-22,56
20,-22,56
20,-22,56
20,-21,56
21,-22,56
20,-21,56
19,-21,56
21,-21,56
22,-21,56
19,-21,56
