-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-63,30,-3
-61,34,-5
-62,34,-5
-62,34,-6
-62,35,-7
-60,36,-7
-53,34,-6
-51,36,-7
-59,35,-15
-60,36,-20
-59,36,-18
-55,34,-14
-57,32,-13
-54,26,-7
-51,28,-8
-53,29,-12
-54,29,-10
-52,30,-9
-55,27,-7
-57,26,-5
-59,25,-1
-60,25,-4
-64,24,-6
-63,24,-5
-61,24,-9
-65,22,-11
-62,22,-10
-61,22,-8
-64,19,-9
-65,15,-7
-64,14,-2
-58,18,1
-61,22,-2
-60,20,-2
-56,22,1
-63,20,-1
-72,16,-7
-73,16,-1
-68,17,14
-66,18,19
-51,23,30
-48,26,38
-47,32,40
-41,35,30
-39,35,31
-29,34,32
-30,33,30
-31,33,30
-27,38,36
-33,42,41
-48,35,48
-45,32,45
-32,21,45
-29,28,42
-30,34,34
-43,38,34
-45,37,36
-33,27,36
-37,26,40
-26,27,53
-24,30,54
-23,33,50
-25,35,52
-29,37,49
-27,39,53
-31,40,48
-29,37,45
-33,36,48
-32,40,54
-32,39,52
-28,41,52
-23,42,54
-18,40,55
-15,38,58
-13,39,56
-16,38,57
-18,38,57
-24,37,46
-10,38,54
-13,35,56
-11,30,58
-13,30,55
-13,37,55
-19,38,54
-14,39,58
-11,41,61
-5,42,57
1,44,56
-3,43,50
-2,38,48
2,36,49
2,37,45
4,37,42
10,37,38
15,38,42
22,38,47
19,40,41
18,40,40
19,41,40
17,38,40
19,34,42
20,31,44
16,28,38
13,27,30
14,29,25
27,26,31
34,26,32
52,25,33
55,25,25
54,24,17
51,27,17
51,25,26
48,25,25
59,30,25
63,31,28
63,30,26
62,28,25
54,27,23
56,24,24
60,21,29
55,21,25
47,23,23
46,23,23
55,25,29
55,25,27
50,24,22
44,23,22
46,24,28
56,29,27
58,30,20
56,29,15
52,27,16
60,27,25
53,26,19
57,23,18
61,21,23
54,22,21
47,23,23
52,24,28
48,20,36
48,24,34
42,22,29
44,21,29
43,21,32
51,20,36
55,17,41
46,15,38
46,15,38
53,13,39
48,15,36
48,13,36
45,14,34
50,14,39
47,15,38
52,15,35
56,11,34
49,13,29
43,14,28
53,13,36
63,12,35
50,12,32
50,11,30
56,7,31
53,4,26
56,2,26
66,4,26
32,3,14
48,5,16
57,10,14
55,10,18
45,11,15
41,14,19
42,17,18
37,24,14
31,24,19
23,26,36
16,32,35
15,33,48
11,35,53
8,37,43
-17,32,54
-2,43,49
-17,18,70
-39,15,60
-67,7,48
-32,3,78
-22,5,70
-44,-6,66
-49,-12,69
-37,-16,68
-35,-16,67
-44,-20,67
-33,-19,68
-30,-17,68
-22,-20,68
-26,-20,65
-22,-17,68
-25,-13,62
-25,-8,57
-18,-10,65
-7,-9,58
-8,-8,61
9,-11,71
-5,-1,70
-20,-4,58
-13,-10,64
-16,-9,64
-23,-4,59
-24,-1,59
-20,-1,62
-22,-3,60
-21,-4,59
-18,-7,61
-18,-8,62
-15,-10,62
-18,-10,60
-16,-9,62
-19,-8,61
-20,-7,61
-23,-7,58
-22,-8,59
-16,-9,62
-16,-10,62
-18,-13,56
-16,-14,60
-18,-15,60
-18,-14,58
-18,-13,58
-15,-13,60
-15,-14,60
-11,-17,61
-11,-18,61
-10,-19,60
-12,-17,59
-14,-17,60
-20,-15,58
-21,-14,58
-24,-15,57
-20,-16,58
-16,-17,59
-17,-15,58
-19,-16,58
-24,-13,58
-24,-11,59
-30,-8,56
-34,-9,55
-29,-11,58
-25,-9,61
-18,-17,65
-8,-8,53
-11,-5,50
-14,3,50
-11,7,54
-34,3,68
-30,2,78
-14,10,53
-17,3,74
-9,2,67
-18,-2,63
-20,-6,67
-16,-7,60
-20,-5,57
-13,-5,50
-14,-9,55
-13,-11,77
-15,-16,69
-12,-14,58
-5,-10,50
-3,-3,49
-11,9,62
-23,13,74
-13,11,65
-11,9,59
-15,14,63
-18,5,64
-20,1,64
-19,-10,61
-16,-11,62
-13,-12,61
-13,-8,63
-18,-5,61
-16,1,60
-19,4,60
-19,6,61
-19,6,61
-20,2,61
-19,1,61
-20,-2,61
-21,-3,60
-23,-3,59
-24,-1,59
-24,0,59
-24,1,59
-24,1,58
-21,0,60
-21,0,61
-22,-1,60
-21,-1,60
-22,-1,60
-24,-1,59
-25,-1,59
-25,-1,59
-25,0,59
-24,0,59
-24,0,59
-23,-1,60
-23,-1,59
-23,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-24,0,59
-25,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-24,0,59
-23,0,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-25,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-23,0,59
-24,-1,59
-24,-1,59
-25,0,58
-24,0,59
-25,0,59
-24,0,59
-24,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-22,0,59
-23,0,59
-23,1,59
-23,1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,1,59
-25,0,59
-25,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,1,59
-24,1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,1,59
-24,1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,1,59
-25,1,58
-26,1,58
-25,1,58
-25,0,58
-25,0,58
-25,-1,58
-25,-1,59
-25,0,58
-25,0,59
-25,0,59
-25,1,59
-25,1,59
-26,0,59
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-26,0,58
-26,1,59
-25,1,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-25,0,59
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-26,0,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,58
-25,0,58
-25,0,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-25,0,59
-25,1,59
-24,0,59
-25,0,59
-24,0,59
-25,-1,59
-25,-1,58
-25,0,59
-26,1,58
-26,3,59
-26,3,59
-25,2,59
-25,1,59
-24,-1,59
-24,-2,59
-25,-2,59
-25,-1,58
-26,0,58
-26,1,58
-25,2,58
-25,1,59
-25,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,0,58
-25,1,59
-25,1,58
-25,1,59
-25,1,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,1,59
-25,1,59
-25,0,58
-25,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,0,59
-25,1,59
-25,2,59
-25,2,59
-25,0,59
-25,0,59
-24,-1,59
-25,-1,59
-25,0,59
-25,1,59
-25,1,58
-25,1,59
-25,1,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,59
-25,-1,59
-24,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-25,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,0,59
-23,0,59
-23,0,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-24,-1,59
-24,0,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-1,59
-24,-1,59
-25,0,59
-25,0,59
-25,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,0,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,58
-24,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-25,-1,59
-25,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-25,0,59
-24,0,59
-24,0,59
-24,0,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,-1,59
-25,0,59
-25,-1,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,-1,59
-25,0,59
-24,0,59
-24,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-24,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-24,0,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,-1,59
-25,-1,59
-25,0,59
-24,0,59
-25,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,1,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,1,59
-25,1,58
-25,1,58
-25,0,59
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,59
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,1,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,-1,59
-25,0,58
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,-1,59
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,-1,59
-25,-1,59
-25,-1,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-25,0,59
-25,1,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,1,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-26,0,58
-25,1,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-26,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-26,0,58
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-25,1,58
-26,0,59
-25,0,59
-25,0,58
-25,0,58
-26,0,58
-26,1,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,1,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-26,1,58
-25,1,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,58
-25,1,58
-25,0,59
-25,1,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,1,58
-25,1,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-26,0,59
-25,0,59
-25,0,59
-25,1,59
-25,1,59
-25,1,59
-25,1,58
-25,1,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,0,58
-25,0,58
-25,0,59
-26,1,58
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-26,1,58
-26,1,58
-25,1,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-25,1,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-26,0,58
-25,1,59
-25,1,59
-25,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-25,1,58
-26,1,58
-26,1,58
-25,1,59
-26,1,58
-26,1,58
-26,0,58
-26,0,58
-25,1,58
-25,1,59
-25,1,58
-25,1,58
-26,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,1,59
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-26,0,58
-25,0,59
-26,0,58
-25,0,58
-25,0,59
-25,0,59
-26,0,59
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-25,1,59
-25,1,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,1,59
-25,1,59
-25,1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,1,58
-25,1,59
-25,0,59
-25,1,59
-25,0,58
-25,0,59
-25,1,59
-25,1,59
-25,1,58
-25,1,58
-25,1,59
-25,0,58
-25,0,58
-25,0,58
-25,1,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,58
-25,1,58
-25,1,58
-25,1,58
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,1,59
-25,1,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,1,59
-25,0,58
-25,0,59
-25,0,58
-25,1,59
-25,1,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,1,58
-25,1,59
-25,1,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,1,59
-25,1,58
-25,1,59
-25,1,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,1,58
-25,1,58
-25,1,59
-25,1,58
-25,1,58
-26,1,58
-25,1,58
-26,0,58
-25,0,59
-25,1,58
-25,1,58
-25,1,59
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-25,0,58
-25,1,59
-25,0,58
-25,1,58
-25,1,58
-26,1,59
-25,1,58
-25,1,59
-25,1,58
-25,0,58
-25,0,59
-25,0,59
-25,1,59
-25,1,59
-26,1,58
-26,1,58
-26,1,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,1,59
-25,1,58
-25,1,59
-26,1,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,1,59
-25,1,58
-26,1,59
-25,1,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,1,58
-25,1,58
-25,1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,1,59
-25,1,58
-25,1,58
-25,0,58
-25,0,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,0,59
-25,0,58
-25,0,58
-25,1,58
-25,1,58
-25,1,59
-25,1,58
-25,1,59
-25,0,58
-25,0,58
-25,0,59
-25,1,59
-26,1,58
-25,1,59
-26,1,58
-25,1,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,1,58
-25,1,58
-25,1,58
-25,1,59
-25,0,59
-25,1,58
-25,1,58
-25,1,59
