29,2,56
30,2,56
29,2,56
29,2,57
29,1,56
29,2,57
29,2,56
29,2,56
29,2,56
29,1,56
29,1,57
29,2,56
29,1,57
29,1,57
29,2,57
29,2,56
29,2,57
29,2,56
29,2,56
29,2,57
29,2,57
29,2,57
29,1,57
28,1,57
29,2,57
29,2,57
29,2,56
30,2,56
29,2,57
29,2,57
29,2,56
29,2,56
29,2,57
29,2,57
29,2,57
29,2,56
28,2,56
29,2,57
29,2,56
29,2,56
29,2,57
28,2,57
29,2,57
29,2,57
29,2,57
29,2,57
29,2,57
29,2,57
29,2,56
28,2,57
28,2,57
29,2,57
29,2,57
29,2,56
30,2,57
29,2,56
29,2,56
29,2,57
29,2,56
29,2,56
29,2,56
29,2,57
29,2,56
30,3,56
29,3,56
29,2,56
29,2,56
29,2,57
29,2,56
30,2,56
29,2,56
29,2,56
29,2,56
29,2,56
30,2,57
29,2,56
30,3,56
30,3,56
30,2,56
29,2,56
29,2,56
30,3,56
29,3,56
30,3,56
29,3,56
30,3,56
30,2,56
30,2,56
30,2,56
29,2,56
29,3,56
29,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,2,56
30,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,2,56
29,2,57
30,2,56
30,2,56
30,2,56
29,3,56
29,3,56
29,3,56
29,3,56
30,2,56
30,2,56
30,1,56
30,2,56
30,3,56
30,4,56
29,4,57
29,3,56
29,3,56
30,2,56
30,1,56
30,2,56
30,2,56
30,3,56
29,3,56
29,3,56
30,2,56
30,3,56
30,3,56
30,3,56
30,4,56
29,4,56
30,3,56
31,2,56
30,2,56
29,2,56
30,2,56
29,2,56
29,3,56
29,3,56
29,4,56
29,3,56
30,3,56
30,3,56
30,2,56
29,2,56
30,1,56
29,2,57
30,2,56
29,2,56
29,3,56
30,3,56
30,3,56
29,3,56
29,3,56
30,3,56
29,3,56
29,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,2,56
30,3,56
30,3,56
29,3,56
31,3,56
31,3,55
30,3,55
30,3,56
31,3,56
31,3,55
31,2,55
31,2,56
30,2,56
29,3,56
31,3,56
31,2,55
31,2,55
32,2,55
31,3,55
32,3,55
30,4,55
30,3,56
30,3,56
30,3,56
30,3,56
31,1,56
33,2,55
33,3,54
33,4,54
32,4,55
30,4,56
30,4,56
30,3,56
30,3,56
31,1,55
31,1,55
30,3,56
31,4,56
30,5,56
30,4,56
31,3,56
31,3,55
31,3,55
31,3,55
31,3,56
31,3,56
31,3,55
31,3,56
31,3,55
30,3,55
31,4,56
31,4,56
31,3,56
30,3,56
31,3,56
31,3,55
30,3,55
31,4,56
31,4,56
31,3,56
30,3,56
31,4,55
31,3,55
31,3,55
31,3,56
31,3,56
30,4,56
30,4,56
31,4,56
31,3,55
31,3,55
31,3,55
31,3,55
30,4,56
30,4,56
30,3,56
30,3,55
30,3,55
30,3,56
31,3,56
31,3,55
32,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,4,55
31,3,55
31,3,55
31,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
30,3,56
31,3,56
32,3,55
31,4,55
32,4,55
32,4,55
32,4,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,4,55
31,4,55
31,4,55
32,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,4,55
31,3,55
32,3,55
32,3,55
32,2,55
32,3,55
31,4,55
31,4,55
31,4,55
31,3,55
31,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
32,4,55
31,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
31,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
32,4,55
31,4,55
32,4,55
31,4,55
32,4,55
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
32,4,55
31,3,55
31,3,55
31,4,55
31,4,55
31,4,55
31,4,55
31,4,56
31,4,56
31,4,55
32,3,55
32,3,55
31,3,55
32,4,55
32,5,54
32,5,55
31,5,55
31,4,55
31,3,55
32,2,55
33,2,55
32,3,54
32,4,55
32,5,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,5,54
33,5,54
33,4,54
33,4,54
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
33,4,54
33,4,54
33,4,54
33,4,54
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
33,4,54
33,4,55
32,4,55
33,4,55
32,4,55
31,4,55
33,4,55
32,3,54
32,4,54
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,4,55
32,4,55
34,4,55
33,3,55
31,3,55
31,3,56
31,3,55
31,4,55
31,4,55
31,4,55
31,4,55
32,3,55
32,3,55
32,3,55
31,3,55
31,3,55
31,4,56
31,4,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
31,3,55
31,3,55
31,3,55
32,4,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,4,55
33,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
33,3,54
32,3,55
32,3,55
32,3,55
33,4,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,3,55
32,4,55
33,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
33,4,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
33,4,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
31,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
31,3,55
32,4,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
31,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
33,3,54
33,3,54
32,3,54
33,3,55
32,3,55
32,3,55
33,3,55
33,3,54
33,3,54
33,3,55
32,3,54
32,4,54
32,3,54
32,3,55
33,3,54
33,3,54
33,4,54
33,4,54
33,4,54
33,3,54
33,3,54
33,3,55
33,3,54
33,3,54
33,3,54
32,3,54
33,3,55
33,3,54
33,3,55
33,3,54
32,3,54
33,4,55
33,4,54
33,3,54
33,3,54
33,3,54
32,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
32,3,54
32,3,55
32,3,54
33,4,54
33,3,55
32,3,54
32,3,55
32,3,55
33,3,55
33,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
33,3,55
32,3,54
33,3,55
33,3,54
32,3,54
33,3,55
33,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
33,3,54
32,3,54
33,3,55
32,3,55
33,3,55
32,3,54
32,3,55
33,3,55
33,3,55
33,3,54
33,3,55
32,3,55
33,3,55
33,3,54
33,4,54
33,3,54
32,3,54
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
33,3,54
32,3,55
32,3,55
33,3,54
33,3,54
33,3,55
33,3,55
32,3,54
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
33,3,55
32,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,4,55
32,3,55
32,4,55
32,3,55
31,3,55
31,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
31,3,55
31,4,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,54
33,3,55
33,3,55
33,3,54
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,4,55
32,4,55
32,4,55
33,4,55
32,4,55
32,3,55
33,3,55
32,3,55
32,3,55
33,3,55
32,4,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
33,4,55
33,4,55
33,4,55
32,3,54
32,3,55
32,4,55
32,4,54
33,4,55
32,4,54
33,4,55
32,3,55
32,3,54
33,3,55
33,3,55
32,3,55
32,4,55
32,4,55
32,4,55
33,3,54
33,3,55
32,3,55
32,3,55
32,4,55
32,4,55
33,4,55
33,3,54
33,3,54
32,3,54
32,3,55
32,4,55
32,3,54
33,4,54
33,3,54
33,3,54
33,3,55
32,3,55
33,3,55
32,3,54
33,3,54
33,3,54
33,3,55
33,4,55
33,4,55
33,4,55
33,4,54
33,3,54
33,3,55
33,3,55
32,3,54
32,3,54
33,3,54
33,3,54
33,3,54
32,3,55
32,4,55
33,3,54
33,3,54
33,3,54
32,4,54
33,4,55
33,4,54
33,3,54
33,3,54
33,3,54
33,3,54
32,3,54
33,3,54
33,3,54
33,3,54
33,3,55
33,3,54
33,3,54
33,4,55
32,4,54
33,4,55
33,3,54
32,3,54
32,3,55
33,4,54
33,4,54
33,3,54
33,4,54
33,3,54
32,3,55
33,3,55
33,3,54
33,3,54
33,3,55
33,3,55
33,4,54
33,3,54
33,3,54
33,3,55
33,4,55
33,3,54
32,3,54
33,3,54
33,3,54
32,4,55
33,4,54
32,3,54
33,3,55
32,3,54
32,3,55
33,3,55
32,3,55
32,3,55
32,4,55
33,4,55
33,4,54
32,4,55
32,3,55
32,3,55
32,2,55
32,3,55
32,3,54
33,4,54
33,4,54
33,4,54
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,54
33,3,54
33,4,54
33,4,54
32,3,55
33,3,55
33,3,54
33,3,55
33,3,54
32,3,54
33,3,54
33,3,54
33,3,55
33,3,54
33,3,55
33,3,55
33,3,54
33,3,54
32,3,54
33,4,55
33,4,54
33,3,54
32,3,54
33,2,55
33,3,55
32,3,55
32,3,55
33,4,55
32,3,54
33,3,54
33,3,54
33,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
33,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,54
33,4,54
33,3,54
33,4,54
33,3,55
33,4,54
32,3,55
33,4,55
33,3,54
33,3,55
33,3,54
33,3,54
33,3,54
33,3,55
33,3,54
32,3,55
32,3,55
33,3,55
32,3,54
33,3,54
33,3,54
33,3,54
32,4,55
33,3,55
32,3,55
32,3,54
33,3,55
33,3,54
33,3,54
33,3,55
33,3,54
33,3,54
32,3,55
33,3,54
33,3,54
33,3,54
33,3,54
32,3,55
33,3,55
33,3,54
33,3,54
32,3,55
33,3,55
33,3,54
33,3,54
33,3,54
33,3,54
33,3,55
33,3,54
33,3,54
33,3,55
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,54
33,3,55
33,3,54
33,3,55
33,3,54
33,3,55
32,3,55
32,4,55
32,4,55
32,3,55
33,3,55
33,3,55
32,3,55
33,3,55
33,3,54
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
33,4,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
33,3,54
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,54
32,3,54
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,54
32,3,55
33,3,54
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,54
33,3,54
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,4,55
32,4,55
32,3,54
33,3,55
33,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,55
33,3,54
33,3,55
33,3,54
33,3,54
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,54
33,3,54
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
33,3,55
33,3,54
33,3,54
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,54
33,3,55
33,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
33,3,55
33,3,55
33,2,55
32,2,55
31,3,55
32,3,55
32,3,55
33,3,55
33,3,54
33,3,55
32,3,55
33,3,55
32,3,55
32,4,55
32,4,55
33,3,55
33,3,54
33,3,54
33,3,54
32,3,55
31,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,2,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
31,2,55
32,2,55
32,2,56
32,3,55
31,3,55
32,3,56
32,3,55
32,2,55
32,2,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,2,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,3,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,2,55
32,3,55
31,2,55
32,3,55
32,2,55
31,2,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,2,55
32,2,55
32,3,55
31,2,55
32,3,55
32,2,55
31,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
31,2,55
31,2,55
32,2,55
32,2,55
32,2,55
32,3,55
33,3,55
32,3,55
31,2,55
31,2,55
31,2,55
32,2,55
32,3,55
32,2,55
32,2,55
32,3,55
32,3,55
31,3,55
32,3,55
32,2,55
32,2,55
32,3,55
32,3,55
32,3,55
31,2,55
32,3,55
32,2,55
31,2,55
32,2,55
32,2,55
32,2,55
32,2,54
32,2,55
32,2,55
31,3,54
32,2,55
32,2,55
33,2,54
32,2,55
32,2,55
32,3,55
33,3,55
33,3,55
33,2,55
32,2,55
33,2,55
32,2,55
32,2,55
32,2,55
32,3,55
32,2,55
32,2,55
33,2,55
32,2,54
32,2,55
32,3,55
32,2,55
32,3,55
33,3,55
32,3,54
32,3,54
33,3,55
33,2,55
32,2,55
32,2,55
32,2,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,2,55
32,2,55
32,2,55
32,2,55
32,3,55
32,3,55
32,2,55
32,3,55
32,2,55
32,2,55
32,2,55
32,2,55
32,3,55
31,3,55
32,3,55
32,2,55
32,2,55
32,2,55
32,2,55
32,2,55
32,2,55
31,2,55
32,3,55
32,2,55
32,2,55
31,2,55
32,2,55
32,2,55
31,3,55
32,2,55
32,2,55
32,2,55
32,2,55
32,2,55
32,2,54
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,2,55
32,3,55
33,3,54
32,3,55
32,3,55
31,3,55
32,2,55
32,2,55
33,2,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,2,55
32,2,55
32,2,55
32,3,55
32,3,55
33,3,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,2,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
33,3,55
32,3,54
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,2,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,3,55
32,2,55
32,2,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,2,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
33,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
33,3,55
33,3,54
33,3,55
32,3,55
31,3,55
31,3,55
32,3,55
32,3,55
33,3,55
32,3,54
33,3,54
32,3,55
32,3,55
32,3,55
32,2,55
32,2,55
32,1,55
32,2,55
32,3,55
32,3,55
32,4,54
33,4,54
33,3,55
32,2,55
32,2,55
32,2,55
32,2,55
32,3,55
32,3,55
33,3,54
33,3,55
32,3,55
33,3,55
32,3,55
32,3,55
32,3,55
33,2,55
33,2,55
32,3,55
32,2,55
33,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,54
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,2,55
31,1,55
31,1,55
31,2,55
32,3,55
32,3,55
32,4,55
32,3,55
32,3,55
32,3,55
31,3,55
31,2,55
32,3,55
31,3,55
32,3,55
32,3,55
31,3,55
31,3,55
31,2,55
31,3,56
31,3,55
32,3,55
31,3,55
32,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,56
31,3,55
32,2,55
31,2,55
31,2,55
31,3,55
32,3,55
31,3,55
31,3,55
31,3,55
31,3,55
32,3,55
32,3,55
31,2,55
31,2,55
31,3,55
31,3,55
32,3,55
32,3,55
31,3,55
31,3,55
31,3,55
31,2,55
31,3,56
32,2,56
32,3,55
31,3,55
31,3,55
32,3,55
31,3,55
31,3,56
31,3,55
31,3,55
31,3,55
31,2,55
31,3,55
31,3,55
31,3,56
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,2,55
31,2,56
31,2,56
31,2,56
31,3,56
31,3,55
31,3,56
31,2,55
31,3,55
31,3,55
31,2,55
31,3,56
31,3,56
31,3,55
31,3,55
32,3,55
31,2,55
31,2,55
31,3,55
31,3,56
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,2,55
31,3,56
31,3,56
31,3,55
31,2,55
31,2,55
31,3,55
31,3,56
31,3,55
31,3,56
31,3,55
31,2,55
31,3,55
31,3,56
31,3,55
31,3,55
31,3,56
31,2,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
32,3,55
32,2,55
31,2,55
31,2,56
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,56
31,3,55
31,3,55
31,3,55
31,3,55
31,3,56
30,3,55
31,3,56
31,3,56
31,3,55
31,3,55
31,3,56
30,3,55
30,3,56
31,3,56
31,3,55
31,3,55
31,3,56
31,3,56
31,3,56
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,56
31,2,55
31,2,55
31,2,55
31,2,56
31,2,56
31,2,55
31,2,55
31,2,55
32,2,55
31,3,55
32,3,55
31,3,55
31,3,55
31,2,55
31,3,55
31,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,2,55
31,2,55
31,2,55
31,3,55
31,3,55
32,3,55
32,3,55
32,3,55
31,3,55
31,2,55
31,3,55
31,3,55
31,2,55
32,3,55
32,3,55
32,2,55
32,3,55
31,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,3,55
31,3,55
32,3,55
32,2,55
31,2,55
31,2,55
31,2,55
31,3,55
31,3,55
32,4,55
32,3,55
32,3,55
32,3,55
32,2,55
31,2,55
31,2,55
31,2,55
31,3,55
32,3,55
32,3,55
32,3,55
31,3,55
31,3,55
31,2,55
31,3,55
31,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
32,3,55
32,2,55
32,3,55
31,3,55
32,3,55
31,3,55
31,3,55
31,3,55
32,3,55
32,3,55
31,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,2,55
32,2,55
32,3,55
31,3,55
31,3,55
31,3,55
32,3,55
31,2,55
32,2,55
32,3,55
31,3,55
31,2,55
31,2,55
32,2,55
32,2,55
31,2,55
32,2,55
32,2,55
32,3,55
31,3,55
32,3,55
32,2,55
31,2,55
31,3,55
32,3,55
32,3,55
31,2,55
32,2,55
31,3,55
32,3,55
32,3,55
31,3,55
31,3,55
32,2,55
31,2,55
31,2,55
31,2,55
31,2,55
31,2,55
31,2,55
31,2,56
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
31,3,55
32,3,55
31,3,55
31,3,55
32,3,55
32,3,55
32,3,55
31,2,55
32,3,55
32,2,55
31,2,55
32,2,55
32,2,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
33,3,55
32,3,55
29,2,55
31,3,55
31,3,55
31,2,55
31,2,55
32,3,55
32,2,55
31,3,55
32,3,55
32,3,55
32,3,55
32,3,55
31,3,55
31,3,55
32,3,55
31,3,55
31,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,2,55
32,2,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,3,55
32,2,55
32,3,55
32,3,55
