-53,-7,42
-50,-6,40
-49,-5,40
-54,-3,43
-49,-3,43
-52,-4,42
-52,-5,44
-51,-6,43
-48,-8,43
-47,-8,43
-56,-9,35
-55,-8,35
-59,-7,31
-52,-7,36
-53,-7,32
-55,-8,35
-55,-11,39
-54,-9,40
-52,-9,40
-53,-9,39
-54,-9,40
-54,-8,38
-54,-8,37
-54,-4,39
-54,-3,39
-50,-7,39
-51,-8,40
-48,-10,36
-47,-10,41
-49,-8,41
-48,-9,40
-48,-12,43
-48,-11,40
-49,-11,41
-52,-12,40
-49,-10,40
-49,-9,41
-50,-8,40
-50,-11,39
-47,-12,39
-53,-10,39
-56,-13,38
-49,-9,40
-37,-7,46
-42,-2,43
-38,-3,56
-47,-6,52
-53,-5,41
-53,-4,34
-51,-12,40
-54,-6,36
-63,-9,35
-58,-9,39
-52,-9,38
-49,-8,38
-55,-8,40
-54,-4,40
-48,-4,42
-52,-4,41
-55,-2,36
-45,-1,42
-48,1,41
-46,3,41
-48,3,39
-51,-1,39
-54,-1,41
-52,0,40
-51,1,42
-51,1,46
-53,1,47
-50,2,48
-49,0,45
-50,-1,45
-50,0,45
-51,0,44
-52,1,42
-51,2,40
-50,0,39
-45,-2,40
-46,1,42
-50,0,42
-50,1,42
-50,-2,46
-53,-2,45
-48,-2,43
-53,-1,41
-46,1,44
-47,-1,45
-50,-1,44
-48,-1,44
-49,-1,43
-47,0,44
-48,0,44
-49,1,43
-48,1,44
-50,1,42
-50,0,43
-51,-1,44
-51,-3,48
-54,-5,53
-56,-7,53
-57,-10,46
-49,-4,53
-51,-3,52
-42,4,50
-40,9,52
-38,13,42
-35,16,37
-39,19,31
-39,23,36
-37,27,44
-39,29,44
-39,30,43
-38,24,39
-40,21,36
-39,18,42
-36,18,44
-50,17,39
-51,15,43
-48,17,52
-49,17,51
-41,13,40
-42,12,42
-45,12,42
-39,14,35
-45,14,39
-40,9,39
-33,11,35
-34,8,33
-37,3,34
-37,-5,41
-37,-16,45
-36,-29,50
-36,-31,48
-38,-33,47
-40,-42,46
-43,-49,50
-36,-61,46
-29,-56,40
-18,-56,35
-16,-56,34
-18,-52,29
-16,-50,25
-4,-49,27
-2,-50,28
-4,-54,29
-3,-56,28
-4,-63,28
-1,-69,28
-1,-71,27
-4,-73,23
-5,-72,21
-8,-67,19
-13,-64,20
-11,-57,24
-13,-57,24
-13,-55,22
-13,-57,20
-21,-81,22
-19,-79,30
-14,-75,27
-15,-64,20
-17,-66,18
-18,-75,19
-18,-80,20
-17,-81,20
-10,-79,22
2,-61,21
3,-54,21
-4,-53,17
-8,-54,12
-10,-55,11
-12,-55,13
-10,-57,15
-8,-55,17
-10,-55,17
-16,-60,20
-18,-54,24
-18,-44,34
-20,-46,36
-26,-57,36
-31,-58,37
-37,-53,40
-42,-50,38
-44,-47,39
-45,-41,38
-46,-40,34
-51,-39,27
-51,-39,23
-51,-42,23
-51,-41,22
-51,-39,25
-51,-49,28
-57,-50,24
-58,-52,20
-62,-47,20
-58,-31,23
-54,-26,23
-52,-17,20
-50,-12,26
-44,-22,38
-50,-30,41
-42,-38,47
-37,-41,52
-33,-44,56
-33,-42,48
-35,-41,47
-34,-39,47
-33,-35,48
-31,-30,44
-34,-24,42
-33,-22,39
-31,-18,36
-34,-15,34
-32,-16,37
-24,-13,47
-31,-19,44
-18,-14,49
-29,-18,45
-20,-20,46
-39,-13,47
-52,-21,43
-41,-22,32
-47,-25,39
-51,-20,43
-47,-16,47
-42,-17,44
-42,-25,51
-37,-18,54
-10,-32,64
-16,-30,75
-22,-18,55
-24,-18,52
-15,-32,66
-11,-9,67
-26,-15,56
-21,-13,61
-20,-9,62
-30,-12,58
-22,-13,60
-21,-13,58
-25,-12,58
-13,-11,62
-17,-11,61
-23,-13,59
-18,-14,60
-21,-13,60
-21,-12,59
-20,-13,59
-24,-13,60
-21,-12,60
-22,-10,60
-24,-12,59
-23,-12,59
-24,-12,59
-23,-14,58
-23,-15,58
-24,-13,58
-22,-12,60
-22,-13,60
-20,-14,59
-21,-14,59
-21,-13,60
-26,-10,58
-24,-12,60
-19,-13,60
-21,-14,59
-21,-15,58
-24,-12,60
-21,-16,59
-24,-15,59
-24,-14,60
-21,-12,59
-24,-13,59
-21,-14,59
-22,-15,59
-21,-15,59
-24,-15,58
-23,-15,58
-21,-16,59
-20,-16,59
-22,-14,59
-25,-15,58
-25,-14,58
-25,-15,59
-24,-16,58
-25,-15,60
-29,-14,57
-29,-12,56
-32,-10,57
-30,-12,53
-31,-11,55
-37,-12,54
-38,-14,52
-33,-14,50
-43,-13,52
-34,-15,49
-39,-8,55
-44,-8,52
-39,-9,52
-38,-11,52
-37,-9,53
-38,-10,53
-36,-9,53
-38,-8,53
-39,-7,53
-39,-7,52
-39,-8,52
-34,-10,53
-33,-10,55
-36,-11,53
-38,-10,53
-36,-9,53
-36,-9,53
-39,-8,53
-39,-9,52
-33,-9,54
-35,-10,54
-34,-11,54
-34,-11,54
-38,-12,52
-40,-10,51
-38,-10,52
-35,-10,53
-36,-11,53
-34,-12,53
-36,-12,53
-36,-12,53
-37,-12,52
-35,-12,53
-32,-12,56
-35,-10,54
-35,-12,53
-34,-11,54
-35,-11,54
-37,-11,52
-35,-11,54
-34,-10,55
-36,-11,53
-39,-10,51
-37,-9,52
-36,-9,53
-38,-8,53
-37,-7,53
-37,-7,53
-37,-6,53
-37,-7,53
-35,-7,54
-35,-7,54
-37,-7,53
-35,-7,53
-37,-7,53
-36,-7,54
-35,-7,54
-38,-8,53
-37,-9,52
-35,-8,54
-37,-9,53
-39,-9,52
-38,-9,53
-36,-9,53
-35,-9,54
-36,-8,53
-37,-8,53
-36,-7,53
-37,-8,53
-37,-8,53
-36,-7,53
-37,-7,53
-36,-8,53
-37,-8,53
-36,-8,54
-35,-8,54
-36,-8,53
-36,-8,53
-36,-7,53
-39,-6,52
-37,-7,53
-35,-8,53
-36,-6,54
-38,-7,52
-38,-7,52
-40,-6,52
-41,-6,52
-38,-6,52
-39,-6,52
-39,-7,52
-39,-7,53
-37,-10,53
-34,-7,53
-39,-7,53
-37,-6,52
-37,-6,54
-38,-6,53
-40,-5,52
-37,-7,52
-36,-7,53
-37,-6,53
-39,-6,53
-36,-6,53
-37,-6,53
-38,-6,52
-39,-6,53
-39,-4,53
-36,-7,53
-35,-9,54
-39,-4,53
-38,-6,53
-37,-3,54
-39,-4,52
-38,-6,52
-36,-8,52
-37,-3,54
-38,-4,53
-36,-4,53
-39,-4,53
-40,-4,52
-38,-5,51
-37,-2,53
-40,-3,52
-39,-4,51
-36,-2,53
-36,-2,54
-40,-1,52
-41,0,52
-39,0,53
-40,0,52
-38,1,53
-38,1,53
-39,0,53
-40,0,52
-40,0,51
-39,0,52
-39,-1,53
-37,-2,54
-38,0,53
-37,0,53
-38,-1,53
-38,-1,53
-39,-1,53
-37,-1,54
-44,-4,53
-33,-1,53
-34,-3,55
-35,-2,53
-37,-1,53
-40,-3,52
-32,-3,55
-35,-5,54
-36,-3,53
-38,-3,53
-37,-3,54
-35,-4,54
-35,-3,54
-37,-3,54
-32,-4,55
-38,-5,54
-33,-5,54
-39,-3,54
-30,-5,57
-33,-4,55
-34,-5,56
-33,-6,56
-32,-6,56
-35,-6,55
-34,-6,55
-34,-5,55
-33,-5,56
-33,-6,55
-32,-7,55
-34,-7,55
-35,-8,55
-31,-8,54
-29,-5,55
-33,-4,57
-32,-4,56
-32,-6,56
-33,-5,56
-32,-6,56
-32,-6,56
-32,-6,55
-42,-6,54
-26,-2,57
-35,-2,54
-36,-1,54
-35,-4,56
-34,-5,56
-36,-3,55
-36,-5,55
-32,-5,56
-33,-5,56
-33,-4,55
-34,-5,56
-30,-6,55
-35,-6,55
-33,-6,55
-33,-7,55
-33,-7,56
-31,-8,56
-30,-8,57
-31,-9,56
-30,-9,56
-32,-9,56
-31,-9,56
-31,-8,56
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-7,57
-31,-8,57
-31,-7,57
-29,-8,57
-28,-9,57
-31,-9,56
-32,-10,56
-30,-9,57
-31,-8,56
-32,-10,56
-29,-11,57
-30,-11,56
-29,-12,55
-31,-10,56
-32,-11,55
-29,-9,57
-30,-8,58
-28,-9,57
-27,-10,58
-28,-10,57
-30,-10,57
-29,-10,57
-28,-8,58
-29,-8,58
-29,-8,57
-31,-8,57
-29,-9,57
-31,-9,56
-34,-9,55
-31,-9,56
-30,-9,57
-31,-8,56
-31,-9,56
-31,-9,56
-31,-8,56
-31,-8,57
-30,-8,56
-32,-8,56
-32,-8,56
-32,-8,56
-32,-8,56
-32,-8,56
-32,-8,56
-33,-7,56
-32,-7,56
-32,-7,56
-33,-8,56
-32,-8,56
-33,-8,55
-34,-8,55
-31,-8,56
-33,-8,56
-33,-7,55
-32,-8,55
-33,-9,55
-31,-9,55
-28,-8,58
-30,-8,57
-31,-8,57
-32,-7,56
-31,-8,56
-31,-8,57
-32,-8,56
-33,-8,56
-31,-8,56
-31,-8,56
-32,-8,56
-31,-8,56
-31,-8,56
-31,-8,57
-30,-8,57
-31,-8,56
-33,-8,57
-33,-7,58
-35,-12,54
-22,-9,61
-26,-9,58
-28,-11,58
-28,-10,58
-36,-7,54
-38,-7,53
-30,-8,58
-31,-8,57
-35,-8,54
-34,-8,55
-31,-9,57
-33,-9,55
-33,-9,55
-32,-8,56
-32,-9,56
-33,-9,55
-35,-9,54
-31,-8,56
-32,-9,56
-32,-9,55
-31,-10,56
-32,-9,55
-35,-7,55
-32,-9,55
-32,-9,56
-32,-8,56
-32,-9,56
-32,-9,56
-33,-9,55
-32,-9,55
-33,-9,55
-33,-8,55
-32,-8,56
-33,-8,55
-32,-10,55
-29,-8,57
-29,-9,57
-33,-8,54
-33,-8,55
-33,-9,56
-32,-8,56
-32,-9,55
-32,-9,55
-32,-8,55
-32,-8,56
-31,-8,56
-31,-8,56
-31,-8,55
-32,-8,56
-33,-7,56
-33,-9,55
-32,-8,56
-31,-8,56
-31,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-33,-6,56
-32,-7,56
-31,-7,57
-31,-5,57
-34,-7,54
-33,-7,55
-34,-6,55
-34,-8,55
-31,-8,55
-34,-7,55
-32,-7,55
-32,-7,56
-28,-8,58
-31,-7,56
-32,-8,56
-33,-7,55
-34,-8,55
-32,-7,56
-29,-8,58
-30,-8,57
-30,-7,57
-30,-8,57
-30,-7,57
-30,-8,56
-29,-8,57
-29,-8,57
-29,-8,57
-31,-7,57
-29,-9,57
-29,-8,57
-30,-9,57
-30,-7,58
-28,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-30,-10,57
-29,-10,58
-28,-10,58
-28,-11,57
-28,-12,57
-28,-11,57
-27,-13,58
-26,-14,57
-32,-13,55
-27,-12,57
-29,-12,58
-24,-12,58
-25,-12,58
-25,-14,59
-29,-14,56
-32,-16,58
-36,-30,52
-35,-38,53
-49,-29,54
-52,-17,51
-51,-7,44
-38,0,44
-36,2,47
-35,11,48
-33,10,51
-25,11,54
-21,14,54
-28,10,61
-20,10,63
-2,10,60
-13,-3,69
-12,-6,72
-5,-3,65
-8,-6,64
-12,-9,61
-15,-7,59
-15,-10,61
-13,-11,60
-19,-9,58
-16,-9,59
-14,-6,60
-19,-6,67
-14,-11,76
-7,-14,80
-14,-15,63
-8,-12,58
-8,-12,58
-7,-3,53
-11,0,53
-14,5,52
-26,5,52
-35,4,67
-40,4,60
-47,6,51
-40,9,54
-45,5,58
-40,3,52
-37,1,57
-58,-3,41
-45,-1,43
-36,-5,49
-43,-7,45
-35,-9,46
-30,-9,46
-36,-11,51
-30,-19,57
-34,-14,64
-28,-14,74
-25,-5,62
-26,-13,56
-38,-13,49
-31,-11,55
-36,-12,53
-28,-10,56
-28,-10,59
-22,-7,61
-32,-8,57
-32,-6,58
-26,-7,59
-27,-6,58
-25,-7,59
-22,-6,61
-25,-6,60
-28,-6,58
-28,-6,59
-31,-6,57
-33,-5,56
-23,-7,60
-25,-7,59
-31,-7,57
-29,-7,58
-25,-6,59
-29,-6,59
-31,-6,58
-27,-7,58
-24,-8,58
-20,-7,61
-25,-8,59
-27,-7,58
-28,-7,58
-29,-6,58
-29,-6,58
-27,-7,59
-27,-7,59
-28,-8,59
-28,-7,58
-29,-7,58
-29,-6,58
-27,-6,59
-28,-7,58
-29,-7,57
-29,-8,57
-29,-8,57
-28,-8,57
-29,-8,58
-27,-8,58
-28,-8,58
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-7,57
-28,-8,58
-29,-8,57
-31,-7,56
-32,-7,57
-29,-8,58
-28,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-30,-7,57
-29,-8,58
-28,-8,58
-29,-8,57
-30,-8,57
-29,-8,58
-29,-8,57
-30,-8,57
-28,-8,58
-28,-8,58
-29,-8,57
-28,-7,58
-28,-8,58
-30,-8,57
-29,-8,57
-28,-8,58
-28,-8,58
-29,-8,57
-30,-7,57
-29,-8,57
-29,-7,57
-28,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-29,-8,57
-28,-8,58
-29,-8,58
-30,-8,56
-29,-8,57
-29,-8,58
-29,-8,58
-28,-7,58
-28,-8,58
-28,-8,58
-28,-7,58
-29,-8,57
-28,-8,58
-31,-7,58
-25,-8,59
-25,-10,58
-27,-10,57
-24,-7,60
-31,-7,59
-28,-8,58
-21,-12,58
-22,-10,59
-25,-8,60
-30,-8,57
-26,-9,58
-25,-9,59
-25,-8,59
-26,-9,58
-27,-8,59
-27,-9,59
-28,-9,58
-28,-7,58
-29,-8,58
-26,-8,59
-27,-8,59
-28,-7,58
-28,-7,58
-28,-8,58
-26,-8,58
-28,-7,58
-26,-7,59
-25,-7,59
-29,-8,57
-28,-7,58
-26,-8,58
-26,-8,58
-29,-8,57
-27,-8,57
-27,-8,58
-29,-7,58
-25,-8,59
-27,-8,58
-27,-8,58
-31,-7,57
-28,-7,58
-28,-8,59
-26,-8,59
-27,-8,58
-27,-8,58
-27,-8,58
-31,-7,56
-31,-7,56
-29,-8,58
-28,-8,58
-25,-8,59
-27,-8,59
-23,-8,60
-29,-8,57
-29,-8,57
-30,-8,57
-26,-8,59
-27,-8,58
-27,-7,59
-26,-8,58
-27,-8,58
-28,-8,58
-28,-8,58
-26,-8,59
-27,-8,59
-25,-8,59
-24,-8,60
-28,-8,57
-29,-8,58
-31,-7,57
-26,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-29,-8,58
-27,-8,58
-26,-8,58
-27,-8,58
-26,-8,59
-25,-8,59
-27,-8,58
-26,-8,58
-26,-8,58
-27,-7,59
-27,-7,59
-27,-8,58
-26,-8,58
-27,-8,58
-27,-8,58
-27,-7,59
-27,-8,58
-27,-7,59
-27,-7,59
-26,-8,58
-27,-8,58
-28,-7,58
-27,-8,58
-25,-8,59
-27,-8,59
-27,-7,59
-26,-8,58
-26,-8,58
-27,-8,58
-27,-8,58
-26,-7,59
-27,-7,58
-28,-7,59
-26,-8,58
-26,-9,58
-28,-8,58
-26,-7,58
-28,-7,58
-31,-7,57
-21,-8,60
-28,-8,58
-26,-8,59
-26,-8,58
-25,-8,59
-28,-8,58
-27,-8,58
-25,-7,59
-26,-7,59
-25,-8,59
-24,-9,60
-25,-8,59
-25,-8,59
-27,-8,58
-24,-8,59
-26,-8,58
-27,-8,58
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-27,-7,59
-28,-7,58
-27,-7,58
-26,-8,59
-26,-8,58
-27,-7,59
-27,-7,59
-24,-8,59
-26,-8,58
-25,-7,59
-26,-8,58
-26,-9,58
-25,-8,59
-25,-7,60
-27,-7,58
-27,-8,58
-26,-8,59
-25,-9,59
-24,-11,58
-23,-8,60
-20,-8,62
-27,-8,58
-29,-8,58
-25,-8,58
-26,-8,59
-26,-9,59
-26,-9,58
-25,-9,59
-25,-7,60
-25,-7,59
-24,-8,60
-24,-8,59
-28,-8,58
-28,-8,58
-27,-8,58
-26,-8,59
-27,-8,58
-28,-8,58
-25,-8,60
-27,-8,58
-28,-8,58
-26,-8,59
-26,-8,58
-27,-8,58
-26,-8,58
-27,-8,58
-28,-8,58
-26,-8,59
-24,-8,59
-25,-9,59
-26,-8,59
-25,-8,58
-25,-8,59
-26,-8,59
-26,-8,58
-26,-8,59
-25,-9,59
-25,-8,59
-26,-9,59
-26,-9,59
-26,-9,58
-26,-9,59
-26,-9,59
-26,-9,58
-26,-9,59
-26,-9,58
-26,-8,59
-26,-9,58
-26,-9,58
-26,-9,59
-26,-9,59
-26,-9,59
-26,-9,59
-26,-9,58
-26,-9,59
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,58
-26,-9,59
-26,-9,59
-26,-9,59
-27,-9,58
-26,-9,58
-26,-9,58
-26,-10,58
-26,-9,58
-26,-9,59
-26,-9,58
-26,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,59
-26,-9,59
-26,-9,58
-26,-8,58
-26,-7,59
-26,-7,59
-26,-8,59
-25,-8,59
-26,-8,59
-26,-9,59
-27,-9,58
-28,-9,58
-27,-9,58
-26,-8,59
-27,-8,58
-26,-8,59
-26,-9,58
-26,-9,58
-27,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-28,-9,58
-27,-9,58
-26,-9,58
-26,-9,59
-27,-10,58
-26,-9,59
-26,-9,59
-26,-9,59
-25,-9,59
-26,-9,58
-26,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-26,-9,58
-29,-9,57
-26,-9,58
-25,-9,59
-26,-9,58
-28,-8,58
-27,-9,58
-27,-9,58
-28,-10,57
-30,-9,57
-26,-9,58
-25,-9,59
-28,-9,59
-24,-10,59
-28,-10,58
-27,-10,58
-31,-9,56
-28,-9,58
-25,-10,59
-26,-10,58
-28,-10,58
-27,-10,57
-29,-10,58
-29,-10,57
-27,-10,58
-26,-10,60
-26,-9,59
-27,-13,57
-28,-12,55
-23,-11,59
-24,-11,59
-27,-10,58
-26,-10,58
-27,-10,58
-26,-10,59
-27,-10,57
-26,-10,58
-27,-10,59
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,59
-27,-8,58
-27,-10,58
-26,-9,59
-28,-9,57
-28,-9,57
-27,-9,58
-26,-9,59
-27,-9,58
-27,-9,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-9,58
-27,-9,58
-27,-9,58
-27,-10,58
-30,-10,56
-28,-10,58
-22,-9,60
-21,-9,60
-26,-9,58
-27,-9,58
-26,-10,58
-25,-10,59
-27,-10,58
-27,-9,58
-28,-9,58
-22,-10,59
-24,-10,59
-25,-10,58
-25,-10,58
-25,-10,59
-23,-10,60
-27,-9,58
-25,-9,58
-26,-10,58
-26,-10,59
-27,-10,57
-27,-9,59
-25,-9,59
-26,-9,58
-26,-10,58
-26,-10,58
-27,-10,58
-26,-9,58
-26,-9,59
-26,-9,58
-26,-9,58
-26,-9,58
-26,-10,58
-26,-10,58
-26,-9,59
-26,-10,59
-26,-9,58
-27,-9,58
-28,-9,58
-24,-10,59
-24,-10,59
-25,-10,59
-28,-9,58
-22,-10,60
-25,-9,59
-23,-10,59
-23,-10,60
-26,-10,58
-26,-10,58
-29,-10,57
-27,-10,58
-26,-10,58
-25,-10,59
-25,-10,59
-24,-10,59
-25,-10,59
-24,-10,59
-24,-10,60
-23,-10,60
-25,-10,59
-26,-10,58
-24,-10,59
-25,-10,59
-26,-10,59
-23,-12,59
-22,-7,61
-25,-9,60
-29,-9,59
-23,-10,59
-24,-14,57
-23,-12,58
-23,-12,59
-22,-12,59
-24,-10,60
-27,-10,58
-25,-9,59
-26,-10,59
-24,-10,59
-28,-11,57
-29,-10,58
-25,-9,59
-26,-9,59
-29,-9,57
-27,-10,58
-24,-10,59
-25,-10,58
-25,-11,59
-24,-11,59
-25,-10,58
-25,-9,58
-30,-9,58
-28,-9,58
-27,-10,57
-27,-10,58
-27,-11,58
-27,-10,58
-27,-10,59
-29,-10,59
-28,-9,59
-26,-11,57
-24,-13,57
-24,-9,59
-32,-8,59
-32,-10,56
-23,-13,58
-25,-12,57
-25,-11,57
-23,-11,60
-27,-11,58
-26,-10,58
-25,-10,58
-26,-9,59
-26,-9,59
-25,-10,58
-26,-9,58
-26,-10,59
-25,-10,60
-25,-11,58
-25,-11,58
-25,-10,58
-25,-9,60
-26,-10,59
-26,-9,59
-24,-12,58
-26,-11,57
-25,-9,60
-22,-10,60
-25,-10,59
-25,-10,58
-25,-9,59
-25,-10,59
-26,-11,58
-26,-10,58
-25,-10,59
-24,-10,59
-25,-10,59
-25,-10,59
-26,-10,58
-25,-10,58
-26,-10,59
-25,-9,59
-26,-9,58
-26,-9,59
-26,-9,58
-25,-10,59
-26,-10,58
-27,-9,58
-27,-9,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-9,58
-27,-9,58
-27,-9,58
-27,-10,58
-26,-9,58
-28,-9,58
-27,-9,58
-26,-9,59
-27,-9,58
-29,-9,57
-27,-9,58
-27,-10,57
-26,-10,58
-25,-11,58
-26,-11,58
-24,-10,60
-25,-10,59
-29,-10,57
-27,-9,58
-30,-9,57
-30,-9,57
-28,-9,57
-28,-10,58
-28,-9,58
-28,-10,58
-28,-9,58
-28,-9,57
-29,-8,58
-30,-8,57
-28,-7,58
-31,-5,57
-28,-6,59
-30,-6,58
-27,-7,59
-27,-7,57
-27,-8,58
-23,-7,59
-27,-8,57
-26,-7,58
-21,-7,60
-27,-8,58
-27,-9,58
-26,-9,58
-28,-5,59
-26,-4,60
-26,-4,60
-26,-3,60
-24,-4,60
-23,-3,62
-13,-11,63
-20,-17,58
-25,-16,62
-18,-21,60
-30,-19,54
-35,-22,53
-29,-20,52
-36,-16,45
-35,-14,43
-36,-14,37
-36,-15,32
-36,-19,30
-36,-24,28
-47,-32,25
-47,-34,30
-43,-40,42
-53,-43,24
-48,-52,29
-23,-68,32
-8,-69,31
21,-77,35
26,-74,35
19,-64,27
18,-63,30
26,-53,43
25,-54,42
20,-55,37
10,-60,24
2,-62,13
-9,-66,-1
-13,-65,-3
-12,-64,0
-9,-63,2
-1,-59,2
1,-61,-1
0,-57,-4
-4,-55,-5
-3,-65,-2
-14,-67,-3
-7,-69,2
-6,-63,1
-5,-63,2
-12,-61,-3
-8,-61,1
-7,-61,2
-7,-60,2
-12,-61,-1
-18,-57,-4
-9,-51,3
-15,-55,7
-24,-54,4
-23,-57,1
-22,-57,-3
-18,-66,-6
-15,-81,-6
-14,-80,-14
-11,-81,-16
-12,-70,-16
-10,-72,-16
-15,-64,-11
-23,-58,-12
-33,-51,-13
-40,-43,-1
-57,-42,-1
-76,-37,-6
-75,-37,-10
-63,-49,-12
-54,-50,-11
-39,-56,-12
-36,-51,-14
-32,-54,-14
-31,-52,-11
-27,-56,-7
-15,-52,-3
-14,-50,1
-13,-55,5
-12,-54,3
-22,-62,0
-30,-63,2
-40,-61,6
-41,-57,5
-36,-54,1
-34,-57,0
-35,-62,-2
-40,-61,-3
-42,-58,-3
-42,-50,-8
-41,-48,-9
-44,-46,-14
-47,-47,-12
-50,-50,-8
-48,-51,-7
-48,-55,-9
-48,-56,-10
-47,-63,-10
-46,-61,-10
-37,-60,-11
-34,-60,-11
-34,-60,-13
-34,-59,-15
-32,-56,-16
-28,-52,-20
-30,-51,-22
-36,-56,-26
-36,-60,-26
-35,-64,-25
-35,-66,-26
-35,-69,-25
-33,-71,-22
-31,-70,-18
-30,-69,-12
-30,-71,-10
-32,-73,-10
-33,-73,-9
-38,-77,-5
-39,-79,-2
-39,-64,5
-43,-56,10
-49,-45,29
-46,-39,32
-47,-38,32
-51,-33,38
-49,-31,39
-47,-25,40
-49,-20,39
-46,-10,35
-45,-5,33
-44,3,28
-47,5,25
-47,9,27
-49,11,28
-54,12,27
-54,12,29
-54,13,30
-55,14,28
-57,16,29
-63,11,32
-58,10,32
-55,5,30
-57,5,28
-54,6,26
-54,5,25
-53,7,26
-56,6,26
-53,7,27
-54,6,32
-55,5,33
-56,5,32
-58,3,34
-54,3,37
-52,3,37
-55,3,41
-54,3,42
-54,4,40
-54,5,39
-52,7,39
-55,9,36
-53,6,38
-51,4,43
-49,4,45
-46,5,45
-47,6,45
-41,4,49
-39,5,46
-41,6,51
-37,4,55
-37,9,55
-31,7,61
-36,7,55
-31,3,56
-22,1,59
-31,2,54
-34,4,55
-24,7,61
-34,5,61
-37,5,54
-36,4,54
-33,8,52
-38,14,46
-45,11,45
-44,12,50
-42,10,52
-40,15,51
-40,16,50
-46,20,43
-47,20,42
-46,22,43
-45,20,45
-44,22,48
-45,25,51
-46,28,50
-47,27,46
-45,27,49
-49,27,38
-48,25,38
-41,28,50
-47,29,44
-48,34,45
-45,35,45
-41,36,45
-41,38,43
-42,40,40
-37,41,42
-32,43,42
-30,46,39
-34,48,35
-31,48,35
-33,48,34
-31,52,36
-27,51,37
-13,47,34
-21,49,31
-12,42,31
-9,43,33
-7,41,37
-3,43,41
1,45,37
0,46,31
6,46,32
13,47,35
18,48,34
21,50,30
20,50,26
20,51,26
19,52,24
17,52,25
18,52,23
20,52,24
22,52,23
24,54,23
24,56,20
24,55,21
25,56,20
26,56,20
26,55,17
25,55,16
24,55,15
25,54,13
25,52,16
29,54,18
28,55,18
24,56,16
24,57,18
26,57,16
26,58,15
26,58,13
30,56,14
30,56,15
27,56,16
27,55,16
28,56,17
29,56,17
29,54,17
27,56,17
29,54,17
28,53,18
31,54,19
28,53,17
27,53,18
29,56,19
26,55,19
34,54,23
31,54,22
32,52,23
26,51,20
21,52,21
28,49,27
31,55,23
19,53,17
13,49,23
26,49,25
31,48,29
30,44,23
32,45,25
37,48,23
32,50,15
44,62,23
46,58,24
44,60,22
37,55,21
31,48,23
12,42,10
29,41,11
49,48,27
46,47,19
33,49,5
37,52,4
61,43,15
42,39,10
28,42,7
44,38,14
39,49,3
42,49,4
43,45,4
47,50,5
47,48,7
30,47,7
58,48,1
49,43,-6
61,46,2
49,41,-10
53,41,-14
58,41,-9
48,34,5
42,39,12
34,46,10
18,52,3
-15,83,-1
0,78,15
-15,64,43
3,65,45
-3,63,27
7,63,25
37,46,43
23,45,36
8,50,24
11,55,28
15,52,33
23,55,30
16,56,26
13,56,26
12,57,28
9,57,29
11,58,29
17,56,29
17,56,29
18,56,33
20,54,25
25,51,28
7,54,31
1,54,29
15,52,31
16,52,29
17,52,30
18,53,32
8,53,23
12,55,26
12,58,28
15,57,31
10,51,34
7,54,33
7,54,31
12,52,30
15,53,30
17,54,29
13,54,26
16,57,28
15,56,28
9,54,29
16,52,37
22,51,47
23,47,52
10,56,33
21,62,20
20,64,10
15,79,2
9,81,2
8,85,1
16,79,13
8,73,10
8,70,11
22,55,10
29,49,9
35,36,18
34,25,20
36,24,21
42,27,23
43,31,29
43,35,26
39,41,23
42,45,21
42,45,20
43,45,26
42,41,22
40,39,21
43,35,18
44,40,19
41,36,19
44,38,21
53,37,26
45,37,24
39,37,23
38,36,24
38,34,21
45,35,21
54,34,25
52,35,22
51,36,20
46,34,20
48,35,21
46,34,22
46,31,22
49,31,20
46,31,19
48,27,20
45,30,17
43,23,14
37,36,9
36,35,5
35,39,2
34,52,0
25,44,2
16,45,4
13,55,21
7,52,26
-9,50,34
-9,45,43
-22,38,42
-31,42,39
-36,29,46
-52,17,45
-52,22,43
-40,14,60
-40,5,68
-44,9,60
-40,10,65
-41,1,72
-39,4,66
-31,2,66
-29,-4,66
-27,1,56
-26,-4,61
-28,-6,59
-29,-5,59
-28,-7,61
-26,-10,63
-25,-8,64
-19,-9,61
-24,-12,65
-19,-12,63
-18,-12,62
-21,-40,75
