-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,3,59
-23,3,59
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,2,59
-24,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,3,59
-23,3,59
-23,2,59
-23,3,59
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-24,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,2,59
-24,2,59
-23,2,59
-23,2,59
-23,2,59
-24,2,59
-23,2,59
-23,2,59
-23,2,60
-23,2,59
-24,2,59
-24,2,59
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,60
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-24,2,59
-23,2,59
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,60
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,3,60
-23,3,59
-23,3,59
-23,2,59
-24,2,59
-23,2,59
-23,3,59
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-24,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-24,2,59
-24,2,59
-23,2,59
-23,2,60
-23,2,60
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,60
-23,2,59
-23,3,59
-23,2,59
-23,2,59
-23,3,59
-24,2,59
-24,2,59
-23,2,59
-23,3,59
-23,2,59
-23,3,59
-23,2,59
-23,3,59
-23,2,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,2,59
-23,3,59
-23,3,59
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,3,59
-24,3,59
-24,2,59
-23,2,59
-23,3,59
-24,2,59
-23,3,59
-23,3,59
-23,3,59
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-24,2,59
-23,3,60
-23,3,59
-22,3,60
-22,3,60
-24,2,59
-24,1,60
-25,2,60
-22,1,62
-21,2,64
-23,2,65
-23,2,65
-26,3,64
-25,2,67
-32,1,66
-32,0,74
-30,4,75
-29,8,75
-28,11,74
-28,13,73
-25,22,66
-22,25,60
-21,30,53
-16,36,45
-16,39,40
-17,47,32
-13,48,30
-11,50,29
-8,51,26
2,51,22
1,52,18
1,51,16
11,50,20
16,50,23
12,50,23
11,49,21
13,50,24
16,49,26
15,49,28
16,49,27
14,49,28
13,50,30
20,49,30
16,52,33
20,50,34
26,51,33
25,50,34
26,49,38
17,52,31
22,51,32
21,50,35
21,50,34
19,50,31
19,51,32
23,51,34
20,51,32
21,51,31
22,50,33
21,50,33
18,50,32
20,50,32
23,49,34
19,49,33
21,50,33
21,49,36
18,49,33
20,49,34
22,50,34
22,49,34
20,50,35
19,50,35
20,49,34
20,50,34
23,50,33
23,50,33
23,51,33
23,52,33
26,51,34
27,51,33
27,52,34
24,51,32
22,50,31
24,51,35
23,51,36
23,51,33
23,52,36
22,55,38
23,55,33
23,54,30
30,51,32
30,52,34
27,52,33
26,51,32
24,51,29
27,51,29
29,50,26
33,51,28
31,50,25
28,51,25
28,51,26
29,51,26
30,50,26
29,47,23
29,48,26
27,48,25
27,48,25
31,49,26
32,50,28
27,51,26
29,49,27
26,51,28
24,50,26
26,48,25
25,50,28
23,52,25
25,52,24
25,52,20
22,52,23
24,49,23
23,47,28
18,46,28
14,45,30
17,43,31
11,40,31
10,40,33
8,42,37
5,42,38
3,44,41
2,44,46
3,42,44
-1,41,46
-2,42,48
1,39,51
1,40,51
-4,33,45
-16,35,48
-16,31,46
-18,29,46
-19,31,48
-17,27,52
-17,32,49
-25,29,49
-24,37,53
-21,33,53
-35,32,49
-33,35,49
-34,26,53
-40,27,46
-38,26,45
-44,20,47
-49,22,38
-56,21,36
-56,20,43
-53,17,35
-60,19,33
-56,15,34
-54,12,27
-63,11,26
-58,10,28
-61,9,23
-63,9,26
-61,8,27
-62,5,23
-62,4,24
-60,2,28
-62,1,27
-59,-3,28
-64,-4,26
-63,-4,28
-60,-4,23
-61,-5,22
-60,-7,23
-62,-8,24
-63,-7,22
-60,-6,22
-57,-6,23
-57,-5,21
-58,-7,20
-62,-9,19
-63,-8,20
-61,-9,21
-62,-9,20
-58,-7,19
-61,-10,21
-56,-7,19
-60,-9,20
-59,-9,22
-58,-9,21
-58,-9,20
-69,-9,14
-62,-9,20
-60,-9,19
-61,-6,19
-59,-6,20
-56,-7,18
-60,-4,18
-60,-4,19
-63,-5,16
-65,-6,13
-66,-3,15
-66,-4,16
-58,-4,20
-55,-5,21
-61,-4,18
-62,-5,17
-66,-8,15
-65,-10,14
-66,-10,15
-64,-7,16
-54,-7,19
-48,-8,24
-61,-8,16
-74,-13,17
-77,-15,20
-64,-13,25
-72,-13,23
-74,-7,23
-76,2,8
-85,5,0
-68,12,13
-33,22,29
-7,24,41
-3,29,47
-8,30,45
-14,29,46
2,27,53
3,21,47
-9,17,44
-50,-11,44
-51,-14,56
-27,-8,71
-16,9,52
-31,15,43
-19,10,63
-12,13,66
-21,22,44
-18,16,40
0,-4,51
-18,-13,55
-20,-19,59
-2,-23,56
-3,-30,51
-19,-43,59
-6,-44,55
-3,-63,47
-11,-64,59
-16,-56,65
-5,-52,46
-4,-51,38
-11,-57,37
-17,-68,37
-32,-86,24
-32,-73,21
-29,-44,26
-25,-50,31
-26,-53,35
-27,-56,34
-28,-54,32
-22,-49,27
-20,-47,26
-22,-55,24
-21,-50,26
-22,-49,27
-17,-51,25
-19,-47,26
-18,-49,24
-23,-47,22
-29,-46,23
-29,-46,26
-33,-50,30
-40,-60,32
-47,-73,34
-48,-63,43
-42,-51,46
-44,-38,43
-50,-37,41
-51,-39,40
-44,-37,41
-30,-26,49
-32,-20,47
-31,-16,46
-31,-11,49
-32,-9,45
-26,-7,47
-18,-4,47
-28,-4,44
-33,-10,46
-26,-4,49
-20,-5,49
-25,-5,42
-19,-11,49
-11,-14,53
-25,-26,46
-17,-32,55
-21,-32,46
-12,-38,55
-7,-39,60
-19,-35,53
-17,-34,56
-14,-34,59
1,-31,70
-18,-20,58
-9,-22,65
-29,-16,61
-27,-8,58
-27,-8,54
-34,-13,61
-36,-15,62
-27,-13,58
-21,-9,55
-20,-11,53
-30,-15,53
-25,-15,61
-14,-9,64
-13,-7,62
-24,-6,59
-24,-6,59
-20,-5,59
-20,-6,61
-21,-7,61
-23,-7,58
-20,-8,60
-18,-7,61
-22,-8,59
-19,-8,60
-20,-8,60
-21,-9,59
-20,-8,61
-19,-8,61
-19,-8,60
-21,-8,60
-19,-9,59
-18,-8,60
-20,-10,60
-19,-10,59
-19,-10,60
-19,-10,60
-19,-11,60
-15,-10,59
-16,-9,62
-21,-9,60
-18,-9,61
-15,-8,61
-24,-9,59
-20,-9,61
-17,-12,61
-19,-12,59
-22,-11,59
-22,-11,58
-18,-12,60
-21,-12,58
-20,-12,58
-21,-11,59
-22,-11,59
-20,-12,59
-21,-12,60
-20,-12,58
-20,-12,59
-22,-12,58
-22,-11,58
-22,-12,60
-21,-11,60
-21,-12,59
-20,-14,58
-19,-15,58
-22,-13,59
-23,-12,57
-22,-11,59
-22,-12,59
-20,-11,58
-22,-13,58
-24,-12,57
-20,-16,57
-17,-17,59
-17,-17,60
-19,-14,60
-20,-13,58
-22,-12,59
-22,-11,58
-18,-15,58
-16,-16,60
-16,-19,58
-20,-15,58
-23,-15,57
-21,-16,57
-21,-16,58
-17,-15,58
-19,-13,57
-23,-14,56
-14,-13,62
-26,-11,58
-27,-10,54
-16,-6,59
-26,-5,59
-29,-7,56
-20,-1,62
-22,-4,61
-27,3,60
-18,2,62
-20,2,61
-25,8,60
-21,4,59
-28,3,55
-29,6,56
-21,3,60
-26,7,58
-24,10,59
-24,12,58
-26,10,57
-30,15,56
-31,14,58
-29,13,57
-28,15,57
-29,15,55
-28,15,57
-28,18,59
-29,11,55
-30,9,54
-27,10,56
-24,12,57
-28,15,57
-31,15,54
-30,15,56
-27,12,56
-29,13,56
-31,11,54
-31,12,55
-29,11,55
-28,12,55
-30,13,55
-32,10,54
-28,11,55
-30,12,56
-29,12,54
-29,14,56
-29,13,57
-34,12,52
-32,14,55
-33,14,55
-31,13,54
-31,14,55
-30,14,54
-31,13,55
-33,12,54
-32,12,54
-32,12,54
-31,13,54
-31,12,55
-31,12,54
-32,13,54
-34,12,54
-35,11,53
-31,12,55
-30,11,54
-32,12,54
-31,10,55
-31,10,53
-32,11,54
-31,12,53
-31,12,55
-32,12,54
-33,12,55
-32,11,54
-31,11,54
-33,12,55
-32,11,54
-32,14,56
-31,13,55
-31,11,54
-32,11,54
-31,11,55
-32,12,54
-32,12,55
-31,13,54
-31,14,55
-32,13,54
-32,13,53
-32,13,54
-32,13,54
-32,13,54
-32,13,54
-32,14,53
-33,14,55
-32,14,54
-33,14,54
-32,14,53
-32,14,54
-32,13,53
-34,14,52
-32,14,54
-30,13,54
-32,14,54
-33,14,54
-32,14,53
-32,14,54
-33,14,54
-32,14,54
-32,14,54
-32,14,54
-31,13,54
-33,14,54
-31,14,54
-32,14,54
-32,14,54
-32,14,53
-32,15,54
-32,14,54
-31,14,54
-32,14,54
-32,14,54
-32,14,54
-32,14,54
-32,13,54
-32,14,54
-32,14,54
-32,14,54
-31,14,54
-31,14,54
-32,13,54
-32,14,54
-32,14,54
-31,14,54
-32,14,54
-32,13,54
-31,14,54
-33,14,54
-31,14,54
-31,14,54
-32,14,54
-31,14,54
-32,14,54
-32,14,54
-31,14,54
-31,14,54
-32,14,53
-32,14,53
-31,14,55
-33,13,53
-33,14,53
-31,14,55
-32,14,54
-32,14,54
-32,13,54
-33,13,53
-32,13,54
-32,13,54
-33,13,53
-32,14,54
-33,13,53
-32,13,53
-32,13,54
-33,13,53
-33,14,54
-33,13,53
-32,13,53
-33,14,53
-33,13,54
-32,13,53
-32,14,54
-33,14,53
-32,14,53
-33,14,53
-33,14,54
-32,14,53
-33,13,53
-33,13,53
-33,13,53
-33,14,54
-33,14,53
-33,14,53
-32,13,54
-33,13,53
-33,15,54
-32,15,54
-32,14,53
-34,14,53
-32,14,53
-32,15,54
-32,14,54
-33,15,53
-32,14,54
-32,14,53
-32,14,54
-33,14,53
-34,15,53
-34,14,53
-33,14,53
-33,14,53
-33,14,53
-33,15,53
-34,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-34,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-34,15,53
-33,14,53
-33,14,53
-33,14,53
-34,14,53
-34,14,53
-33,14,53
-33,14,53
-33,14,53
-34,15,53
-34,14,53
-33,15,53
-33,14,53
-33,14,53
-33,14,53
-33,15,53
-34,15,53
-34,15,53
-33,14,53
-34,14,53
-33,15,53
-33,15,53
-34,15,53
-33,14,53
-33,15,52
-34,15,52
-33,14,53
-34,14,52
-33,15,53
-33,15,52
-33,14,52
-34,15,53
-34,15,52
-34,15,53
-33,15,53
-34,15,53
-34,15,53
-33,15,52
-34,15,53
-33,15,52
-34,15,53
-34,15,53
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-33,15,52
-34,15,52
-34,15,53
-34,15,53
-33,15,52
-33,15,52
-34,15,53
-34,15,52
-33,15,52
-34,15,52
-34,15,53
-34,15,53
-33,15,52
-34,15,53
-34,15,52
-34,15,52
-34,15,53
-34,15,52
-33,15,53
-33,15,52
-34,15,53
-34,15,52
-33,15,53
-33,15,53
-34,15,53
-33,16,53
-35,18,54
-34,15,52
-32,13,53
-33,13,54
-33,13,53
-32,13,53
-32,13,53
-32,14,54
-33,14,53
-32,14,53
-33,13,53
-32,13,54
-33,13,53
-33,14,52
-33,14,53
-32,15,54
-34,15,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-34,16,53
-34,15,53
-34,15,53
-34,15,53
-33,15,53
-34,14,52
-33,13,52
-33,14,53
-33,14,53
-33,14,53
-34,15,52
-33,14,52
-33,14,53
-33,14,53
-33,14,53
-32,14,53
-33,14,52
-32,15,53
-33,15,53
-33,14,53
-33,14,53
-33,15,54
-33,14,53
-33,15,53
-33,15,53
-34,15,52
-34,15,52
-34,15,53
-33,15,53
-34,15,52
-34,14,52
-34,14,52
-34,15,53
-34,15,52
-34,15,52
-34,15,52
-34,15,53
-34,15,52
-34,15,52
-34,15,53
-35,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-35,15,52
-34,14,52
-34,15,52
-35,14,52
-34,15,52
-35,15,52
-33,15,52
-33,15,53
-36,15,51
-35,16,53
-33,14,52
-33,14,52
-34,14,53
-33,15,53
-34,15,53
-33,14,52
-33,15,53
-33,15,53
-33,15,53
-33,14,53
-33,14,52
-34,14,54
-33,13,52
-32,13,52
-35,15,54
-33,14,53
-32,14,53
-32,15,55
-32,14,53
-32,14,53
-32,15,53
-33,14,53
-32,14,54
-34,15,53
-33,15,53
-33,14,52
-34,15,54
-33,15,54
-34,16,53
-34,16,53
-33,14,53
-32,14,53
-33,14,53
-33,14,53
-33,15,53
-32,15,54
-33,15,53
-31,14,54
-32,13,53
-32,14,54
-33,14,53
-32,15,54
-33,15,53
-32,15,53
-33,15,54
-34,15,53
-31,14,54
-32,15,54
-32,14,53
-32,14,53
-32,15,54
-32,15,53
-33,14,53
-33,15,54
-33,15,53
-33,15,53
-33,14,54
-32,14,52
-33,15,53
-34,14,52
-31,15,53
-32,15,53
-33,15,52
-33,15,53
-34,15,53
-34,14,52
-34,16,53
-34,16,52
-34,15,51
-33,15,53
-33,16,53
-33,15,52
-33,16,53
-35,15,52
-33,16,53
-34,16,52
-32,15,53
-34,16,53
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-33,15,52
-34,15,52
-34,15,52
-34,15,52
-33,15,52
-34,15,52
-34,16,53
-34,15,52
-33,15,52
-34,15,52
-33,15,52
-34,15,52
-34,15,52
-34,15,52
-33,15,52
-34,16,52
-34,15,52
-33,15,52
-34,15,52
-33,15,52
-34,15,52
-34,15,53
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,16,53
-34,15,53
-34,15,52
-34,15,52
-34,15,52
-33,15,52
-34,16,53
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-33,15,52
-34,16,52
-34,15,53
-33,15,52
-34,15,52
-33,16,53
-35,15,52
-34,15,52
-34,16,52
-33,15,52
-34,16,52
-34,16,53
-34,15,52
-34,15,52
-33,16,52
-34,15,52
-34,15,52
-34,16,52
-34,16,52
-34,16,52
-34,16,52
-34,15,52
-34,15,52
-34,16,52
-34,16,52
-34,15,52
-34,16,52
-34,16,52
-34,16,52
-34,16,52
-34,16,52
-34,15,52
-34,15,52
-34,16,52
-34,16,52
-34,16,52
-34,15,52
-34,16,52
-34,16,52
-34,15,52
-33,16,52
-33,15,52
-31,15,52
-34,15,53
-32,17,53
-29,17,54
-31,17,54
-30,17,54
-30,16,54
-29,16,56
-31,16,53
-31,16,54
-30,15,55
-32,16,52
-31,16,53
-31,17,54
-30,16,54
-33,16,53
-31,16,54
-31,15,53
-31,16,54
-32,16,54
-32,16,53
-31,15,53
-30,16,55
-32,16,53
-31,16,53
-32,16,54
-32,16,53
-32,16,53
-32,16,53
-32,17,53
-33,16,54
-30,16,54
-30,15,53
-30,16,54
-31,16,53
-31,17,54
-32,17,53
-32,17,52
-31,16,54
-30,16,55
-36,16,53
-31,14,55
-30,7,56
-43,-2,53
-45,1,54
-45,10,51
-44,17,50
-41,22,47
-32,31,48
-32,35,46
-22,40,53
-21,40,50
-30,36,46
-18,34,54
-15,34,49
-19,28,53
-20,25,53
-18,20,52
-24,18,52
-20,19,58
-16,17,58
-18,19,58
-13,17,59
-20,16,57
-7,15,60
-12,15,59
-14,17,61
-10,16,62
-15,18,64
-16,22,68
-16,21,63
-8,22,64
-8,17,59
-5,14,62
2,16,71
-7,10,68
-1,5,63
-5,5,58
-8,7,59
-3,19,52
1,25,57
-9,28,60
-9,37,57
-9,33,57
-25,31,50
-27,28,44
-32,28,46
-47,20,46
-43,22,47
-36,19,51
-36,19,54
-37,12,48
-34,12,46
-48,7,60
-49,16,70
-17,18,55
-27,24,64
-24,23,63
-26,19,58
-27,21,54
-24,19,55
-25,18,55
-25,13,53
-26,11,54
-25,5,57
-18,12,59
-17,13,61
-23,17,60
-27,19,56
-30,16,56
-28,16,57
-28,15,55
-29,15,56
-27,16,56
-30,17,53
-28,17,56
-26,17,56
-28,16,55
-30,17,54
-29,16,55
-30,16,54
-26,17,57
-29,16,55
-30,17,54
-29,17,55
-29,16,55
-31,16,53
-28,16,55
-29,17,55
-29,16,54
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-29,15,55
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-29,17,55
-29,16,55
-30,16,54
-31,16,54
-30,16,54
-29,16,53
-27,15,54
-32,15,55
-29,17,55
-29,18,54
-30,18,53
-32,18,52
-30,19,55
-30,19,54
-32,18,53
-32,16,53
-29,17,55
-31,18,54
-31,17,54
-30,17,55
-31,17,55
-31,17,53
-32,17,54
-30,17,54
-30,17,54
-32,16,53
-30,17,54
-30,17,54
-30,17,53
-30,16,54
-30,17,54
-31,17,54
-31,17,53
-30,16,54
-30,16,54
-31,17,53
-30,17,54
-30,17,54
-30,17,54
-31,17,53
-31,17,54
-31,17,53
-32,16,53
-31,17,53
-31,17,54
-31,17,54
-31,17,53
-31,17,53
-31,17,53
-32,17,53
-31,17,53
-31,18,54
-32,17,54
-32,17,53
-32,17,53
-31,17,53
-31,17,54
-31,17,53
-32,18,53
-31,17,53
-31,17,53
-31,17,54
-31,17,53
-31,17,54
-31,17,53
-31,17,53
-31,17,54
-31,17,53
-31,17,53
-30,17,54
-30,17,54
-32,17,53
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,16,53
-30,17,53
-30,16,54
-32,15,53
-31,16,53
-32,17,54
-34,16,52
-34,16,51
-29,19,55
-30,19,55
-32,18,52
-31,19,53
-30,19,53
-33,19,52
-33,19,52
-34,20,51
-33,20,53
-32,20,52
-32,20,52
-32,20,52
-33,19,52
-33,19,52
-33,19,52
-34,19,51
-33,19,52
-33,19,51
-34,19,51
-33,17,52
-32,17,52
-34,17,52
-33,17,52
-33,18,53
-32,18,54
-31,18,52
-31,18,53
-32,18,53
-32,17,53
-31,17,53
-30,17,53
-30,18,53
-31,19,54
-29,18,54
-31,18,53
-30,18,54
-29,18,54
-30,19,54
-31,19,53
-30,18,53
-30,18,53
-31,19,53
-32,19,53
-30,19,53
-29,19,54
-30,19,54
-29,19,54
-30,19,53
-31,19,54
-31,19,53
-30,19,53
-31,19,53
-30,19,53
-30,19,53
-31,19,53
-31,18,53
-31,18,53
-33,19,52
-31,19,53
-30,18,52
-34,19,52
-33,18,52
-32,19,53
-32,18,52
-33,19,52
-33,20,53
-33,18,51
-32,19,53
-33,19,52
-34,19,51
-33,19,51
-32,19,52
-32,19,52
-33,20,52
-33,19,51
-34,20,52
-33,20,52
-34,19,51
-34,19,51
-33,19,51
-34,20,51
-34,20,50
-33,19,51
-34,20,51
-35,20,51
-32,19,52
-33,20,52
-34,20,50
-33,20,51
-33,20,51
-34,20,51
-33,20,51
-33,20,52
-33,20,51
-33,20,51
-33,20,51
-33,20,51
-34,20,51
-33,20,51
-33,20,51
-33,19,51
-33,20,51
-33,20,51
-33,20,51
-33,20,51
-33,20,51
-33,20,51
-33,20,51
-33,20,51
-34,20,51
-33,20,51
-33,20,51
-34,20,51
-33,20,51
-33,20,51
-33,20,51
-34,20,51
-33,20,50
-33,20,51
-34,20,51
-33,20,51
-34,20,50
-34,20,51
-34,20,51
-33,20,51
-33,20,51
-34,20,50
-33,20,51
-34,20,50
-33,20,51
-34,20,50
-33,20,51
-34,20,51
-34,20,51
-34,20,51
-33,20,51
-34,20,51
-34,20,50
-33,20,51
-34,20,51
-33,20,51
-34,20,51
-33,20,51
-33,20,51
-35,21,50
-34,20,51
-34,20,50
-34,20,51
-33,20,51
-34,20,50
-34,20,50
-33,20,51
-34,21,51
-33,20,50
-33,20,51
-34,21,51
-33,20,51
-33,20,51
-33,20,51
-34,20,50
-33,20,51
-33,21,51
-33,20,51
-33,20,51
-33,20,51
-33,20,51
-33,20,51
-34,20,51
-33,20,51
-33,20,51
-33,20,51
-33,20,51
-33,20,51
-34,20,51
-34,21,51
-33,21,51
-33,21,51
-34,20,51
-33,20,51
-33,20,51
-33,20,51
-33,20,52
-32,20,52
-33,21,51
-33,20,52
-33,20,51
-33,20,51
-33,20,50
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,20,51
-33,21,51
-33,20,51
-34,20,50
-34,20,51
-33,21,50
-34,21,51
-34,20,51
-33,20,51
-34,20,50
-34,20,50
-34,21,51
-33,20,50
-33,20,52
-34,21,51
-34,21,49
-32,21,52
-33,20,51
-33,21,50
-33,21,52
-34,21,50
-33,22,51
-32,21,51
-33,22,51
-34,21,51
-31,21,52
-32,21,51
-32,21,52
-31,21,52
-31,21,52
-33,22,52
-31,22,52
-32,21,52
-32,21,52
-32,21,52
-32,22,51
-32,22,52
-31,21,52
-32,21,52
-32,21,52
-31,21,52
-32,22,52
-32,22,52
-32,21,52
-32,21,52
-32,21,52
-32,21,51
-31,21,52
-32,21,52
-31,22,52
-32,21,52
-30,21,52
-30,21,52
-32,21,52
-31,21,52
-31,21,52
-30,21,53
-32,22,52
-32,21,52
-31,21,52
-32,21,52
-31,21,52
-31,21,52
-31,20,52
-32,21,52
-32,21,52
-31,21,52
-32,21,52
-31,21,52
-32,21,51
-32,21,52
-32,21,51
-32,21,52
-32,21,52
-32,21,52
-33,21,52
-30,21,52
-31,21,52
-32,21,52
-32,21,52
-32,20,51
-32,21,52
-32,21,52
-31,20,52
-32,21,52
-32,21,52
-31,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,22,52
-31,21,52
-32,20,52
-32,22,52
-32,21,52
-31,20,52
-32,21,52
-32,21,52
-31,21,51
-32,21,52
-31,21,52
-31,21,51
-31,21,52
-32,21,52
-32,21,52
-32,21,52
-32,22,51
-32,21,52
-32,21,52
-32,21,52
-32,21,51
-32,21,51
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,20,51
-32,21,51
-33,21,52
-33,21,51
-32,21,51
-32,20,51
-32,20,51
-32,21,52
-32,21,52
-31,20,52
-32,21,51
-33,21,51
-32,21,51
-32,21,52
-33,21,50
-32,21,51
-31,21,52
-33,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-31,21,52
-33,21,51
-32,21,51
-32,21,52
-32,21,51
-32,21,51
-32,21,52
-31,21,52
-32,22,51
-32,21,52
-32,21,51
-31,21,52
-32,21,51
-32,21,52
-31,21,52
-31,21,52
-31,21,52
-32,21,52
-32,21,52
-32,21,51
-32,21,52
-32,21,51
-32,21,51
-32,21,52
-32,21,51
-32,21,51
-33,21,51
-33,21,52
-33,21,51
-32,22,51
-32,21,51
-33,21,51
-32,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-32,21,51
-33,21,50
-33,21,51
-33,21,51
-33,21,51
-33,21,50
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,50
-33,21,50
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,50
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,22,50
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-34,21,50
-34,21,50
-32,21,51
-33,22,50
-34,22,50
-33,21,50
-33,22,51
-33,21,50
-33,21,50
-32,21,51
-33,21,51
-33,22,50
-33,22,50
-33,21,50
-33,22,51
-33,22,51
-33,22,50
-33,22,50
-33,22,50
-33,22,50
-33,22,51
-34,21,50
-33,22,50
-33,22,51
-32,22,51
-33,22,51
-33,22,51
-33,21,51
-33,22,51
-33,21,51
-32,22,51
-33,22,50
-33,21,51
-33,21,50
-33,21,50
-33,21,50
-33,22,50
-33,22,51
-33,22,50
-33,21,51
-33,21,51
-33,21,50
-33,21,51
-33,22,50
-33,22,50
-33,22,50
-32,22,51
-33,22,51
-33,21,50
-33,21,50
-33,22,51
-33,22,50
-32,22,51
-33,22,50
-33,22,50
-32,22,50
-33,21,51
-33,22,51
-33,22,51
-33,22,51
-33,22,50
-32,22,51
-33,22,51
-32,22,51
-33,22,50
-32,22,51
-33,23,51
-32,22,51
-33,22,51
-33,22,51
-33,22,50
-32,22,51
-32,22,51
-32,22,51
-32,22,51
-33,22,51
-32,21,51
-33,22,51
-32,22,51
-32,22,51
-33,22,51
-33,22,51
-32,21,51
-33,22,51
-33,22,50
-32,22,51
-33,22,51
-32,22,51
-33,22,51
-32,22,51
-32,22,51
-33,22,51
-33,22,51
-32,22,51
-32,21,51
-32,21,51
-32,22,51
-32,22,51
-32,22,51
-33,22,50
-33,22,50
-32,21,52
-33,21,51
-33,22,50
-33,22,51
-33,22,50
-34,22,50
-32,21,52
-34,22,50
-34,22,50
-33,22,50
-34,22,49
-31,21,52
-32,21,51
-34,22,50
-34,21,50
-34,22,50
-32,21,52
-33,21,51
-34,21,50
-33,21,50
-34,21,50
-33,21,51
-33,21,50
-33,21,51
-33,22,51
-33,22,50
-33,21,51
-33,22,50
-33,21,50
-34,21,50
-33,21,50
-33,21,50
-33,22,51
-33,22,50
-33,21,50
-34,21,51
-33,21,50
-34,21,50
-33,22,50
-34,21,50
-34,21,50
-33,22,50
-34,22,50
-34,22,50
-34,21,50
-34,22,50
-33,22,50
-34,21,50
-34,21,50
-33,22,50
-34,22,50
-33,22,50
-33,22,51
-32,22,50
-31,22,51
-32,21,51
-32,21,51
-32,22,51
-32,22,51
-31,22,51
-31,22,51
-32,23,51
-31,23,51
-31,22,51
-30,24,52
-30,24,51
-31,24,50
-31,24,50
-31,25,50
-31,26,50
-32,27,50
-31,27,51
-31,26,50
-33,25,51
-30,24,51
-36,5,54
-40,-2,51
-44,4,53
-46,5,42
-49,18,42
-39,18,46
-34,23,40
-42,39,35
-40,39,32
-29,50,28
-33,52,26
-37,46,27
-39,52,27
-45,47,24
-44,43,24
-49,40,22
-58,29,29
-56,27,30
-49,22,32
-55,16,25
-56,14,24
-52,11,27
-51,8,28
-56,2,29
-62,-2,30
-61,-9,37
-59,-12,38
-60,-15,39
-60,-22,39
-58,-25,38
-56,-30,38
-54,-33,38
-46,-36,39
-41,-38,39
-29,-38,40
-25,-39,38
-23,-38,36
-16,-36,32
-21,-36,32
-29,-33,33
-27,-32,32
-31,-34,36
-27,-38,42
-26,-40,45
-19,-41,47
-16,-43,48
