-7,89,-30
-28,66,-59
-36,59,-33
17,54,-21
10,57,-14
-12,67,-14
-6,62,-13
-1,57,-22
-7,54,-33
-30,55,-30
9,64,-49
8,65,-49
-9,57,-31
2,53,-30
11,49,-29
1,57,-26
10,63,-20
13,66,-15
15,60,-19
8,57,-31
1,59,-34
15,59,-18
8,58,-18
12,61,-25
33,64,-14
-2,59,-29
9,62,-19
31,62,1
27,58,0
16,66,-4
18,69,-5
24,67,0
27,63,-10
24,60,-20
9,57,-23
7,60,-13
24,63,0
24,59,-2
22,58,-1
29,58,-2
24,57,-4
21,55,-7
26,61,7
19,63,0
22,64,-5
21,70,-4
22,71,-2
17,60,-5
18,62,2
23,57,9
24,57,7
21,65,-2
18,68,-12
4,63,-17
27,56,18
10,52,0
30,67,7
49,59,14
16,64,14
26,57,-14
2,76,6
13,57,-1
22,58,18
27,65,14
30,61,0
24,66,-3
14,55,2
16,62,11
-2,70,-3
-9,67,-15
1,66,-23
-10,66,-32
-19,60,-22
18,55,3
33,60,8
25,54,15
19,55,27
38,61,52
41,69,23
41,73,12
63,77,32
45,87,24
-20,77,13
-27,71,29
24,61,87
18,57,99
-8,44,75
-8,35,62
-5,21,52
-1,13,51
9,-2,32
4,-11,20
-4,-11,9
-1,-3,27
-1,-3,44
-5,-4,45
-9,-8,36
7,-7,50
17,-6,50
13,-15,43
36,-5,66
50,2,66
34,1,65
37,11,79
13,11,63
4,0,48
4,2,58
11,3,62
15,4,65
14,1,61
13,0,66
4,-1,68
2,2,60
11,1,65
10,-1,65
8,-1,61
11,-1,63
6,-1,64
5,0,62
8,-1,64
7,-2,64
3,-1,62
5,-1,63
7,-2,65
7,-1,62
6,-2,64
5,0,63
7,1,62
6,0,62
4,0,63
6,1,63
8,1,64
3,0,63
0,1,64
8,1,64
7,1,62
1,0,60
4,1,58
5,4,61
9,0,67
5,-4,66
8,-3,61
12,-2,62
8,-1,59
14,1,60
15,-3,61
16,-5,65
9,4,71
37,-4,66
35,-3,73
20,-7,67
8,-10,59
-8,-8,59
-13,-8,57
-29,-6,52
-24,-2,55
-28,2,50
-23,7,60
-19,10,70
-24,3,60
-26,3,58
-30,13,64
-25,12,64
-20,25,78
-10,25,82
-3,13,76
-6,3,61
22,-9,52
18,-19,48
-10,-27,51
-6,-37,42
0,-36,46
19,-35,52
26,-35,54
26,-31,36
30,-31,36
50,-23,54
51,-23,40
48,-21,34
53,-20,41
51,-17,24
56,-19,17
51,-22,11
45,-27,4
52,-30,3
69,-28,-12
81,-25,-8
73,-19,3
69,-18,2
65,-19,-7
61,-16,-6
48,-13,-6
48,-17,-9
42,-17,2
48,-18,3
56,-19,4
79,-13,4
78,-4,11
43,-7,8
51,-18,6
76,-28,21
77,-30,26
49,-31,10
41,-30,9
82,-29,30
12,-20,30
-3,-26,47
-22,-39,48
-14,-42,41
16,-52,57
3,-54,49
7,-47,40
33,-43,47
14,-45,37
-1,-45,28
29,-45,42
13,-50,42
2,-52,35
9,-56,41
16,-55,37
14,-53,23
12,-54,19
17,-55,30
8,-57,20
-6,-56,16
20,-59,24
21,-65,23
27,-70,14
36,-75,19
16,-70,37
19,-68,34
12,-66,25
4,-62,22
8,-56,20
0,-53,18
-4,-52,17
-2,-55,23
-7,-55,25
-5,-55,26
2,-58,24
-8,-56,29
-8,-53,30
-9,-56,20
-9,-58,21
-7,-55,22
-5,-52,25
-6,-54,26
-8,-55,26
-2,-58,35
-2,-61,34
-7,-61,28
-9,-55,35
-13,-53,36
-21,-51,27
-8,-54,18
-6,-59,23
-8,-60,26
-12,-59,24
-13,-58,24
-11,-54,29
-13,-53,29
-25,-51,25
-27,-49,27
-27,-56,19
-26,-57,25
-21,-56,27
-21,-53,26
-19,-51,27
-20,-53,26
-22,-56,23
-26,-58,21
-20,-59,25
-27,-56,23
-27,-50,28
-26,-44,28
-29,-38,24
-26,-33,27
-27,-31,32
-24,-31,35
-26,-31,26
-32,-34,21
-28,-36,21
-20,-35,27
-8,-38,28
0,-37,32
68,-37,56
69,-35,41
52,-14,45
52,0,70
61,5,91
31,-1,73
23,-8,67
28,-5,73
28,-6,66
21,0,80
5,0,73
0,2,61
4,4,61
14,5,61
9,2,66
9,3,68
11,-1,63
9,-1,64
-4,0,62
-3,1,63
1,-1,64
0,-2,64
1,-4,64
2,-4,64
3,-3,63
2,-2,65
0,-3,64
2,-1,63
2,0,64
2,0,64
1,0,64
1,-1,63
2,-1,64
1,-2,64
-1,-3,64
1,-2,64
2,-1,63
1,-1,63
0,-2,64
1,-2,63
2,-2,64
2,-2,64
2,-2,63
2,-1,63
1,-1,63
2,-1,63
3,-2,63
2,1,60
-1,1,63
1,-2,65
0,-5,65
6,-7,65
3,-8,65
4,-6,65
4,-5,63
5,-4,63
5,-4,64
6,-3,64
5,-2,63
4,-3,63
3,-2,63
3,-3,64
4,-3,63
5,-3,63
5,-3,63
3,-2,63
2,-3,63
4,-3,64
6,-2,63
5,-3,63
5,-3,63
4,-3,64
5,-3,63
5,-3,63
5,-3,63
5,-3,63
4,-3,64
5,-4,63
6,-4,63
6,-4,63
6,-3,63
6,-4,63
6,-4,63
6,-4,63
7,-4,63
6,-4,63
7,-4,63
6,-3,62
7,-3,62
8,-3,63
7,-4,63
7,-4,63
7,-4,63
7,-4,63
7,-4,63
8,-4,63
8,-4,62
8,-4,62
7,-5,63
8,-4,63
7,-5,63
8,-4,63
9,-4,63
8,-4,62
8,-4,63
8,-5,63
8,-4,62
8,-4,62
8,-4,62
8,-4,62
8,-4,63
8,-4,63
8,-4,62
8,-4,63
8,-4,63
9,-4,63
9,-4,63
8,-4,63
8,-4,63
8,-4,63
8,-4,63
8,-4,62
8,-4,63
8,-4,62
8,-4,62
9,-4,63
8,-5,63
7,-5,63
9,-4,63
10,-4,63
9,-2,62
8,-2,62
9,-2,62
9,-3,62
10,-3,62
9,-3,62
9,-3,63
9,-4,63
10,-3,62
9,-3,62
10,-3,63
9,-3,62
9,-4,62
10,-3,62
11,-3,62
9,-2,62
8,-2,62
9,-3,62
10,-3,62
10,-3,62
8,-3,63
9,-3,62
9,-3,62
10,-4,63
8,-4,63
8,-4,63
10,-3,63
8,-3,62
8,-4,63
9,-5,63
8,-4,62
8,-4,63
9,-3,62
8,-3,62
8,-4,63
9,-4,63
8,-4,62
8,-5,63
8,-5,62
8,-3,62
8,-3,62
9,-4,63
8,-4,63
7,-4,62
8,-5,63
8,-4,62
8,-4,63
7,-4,63
8,-4,62
8,-4,63
7,-4,63
7,-4,63
8,-4,62
8,-4,63
7,-3,63
7,-3,62
7,-4,62
7,-4,63
7,-4,63
8,-4,63
8,-4,63
7,-4,63
7,-4,63
8,-4,63
7,-4,63
7,-4,63
8,-5,63
6,-5,63
7,-4,62
7,-4,63
8,-5,64
7,-4,63
6,-4,63
7,-4,62
8,-4,62
8,-3,63
7,-4,62
8,-5,63
7,-4,62
6,-4,63
6,-5,64
6,-6,64
6,-6,63
6,-6,63
5,-6,63
6,-6,62
7,-5,63
7,-6,62
6,-6,63
7,-6,63
8,-6,62
6,-6,62
8,-5,63
8,-5,62
8,-5,63
7,-5,62
7,-5,62
8,-5,63
6,-6,63
6,-6,63
6,-5,62
6,-5,63
9,-5,63
6,-5,62
7,-5,62
7,-6,62
7,-6,62
7,-5,63
7,-5,63
6,-5,62
7,-5,62
8,-5,63
7,-5,63
7,-5,62
7,-5,63
7,-5,63
7,-5,63
7,-5,63
6,-5,63
7,-5,63
6,-5,63
6,-5,63
6,-5,62
7,-6,63
6,-5,63
7,-5,63
7,-4,62
8,-6,62
4,-6,62
7,-6,63
7,-5,62
5,-5,63
5,-5,63
5,-7,63
7,-7,64
6,-6,63
5,-6,63
4,-6,63
6,-6,62
6,-6,63
7,-6,63
7,-6,62
7,-6,63
6,-6,63
6,-6,63
6,-6,63
5,-6,62
6,-6,63
6,-6,62
5,-6,63
6,-6,63
5,-6,63
5,-6,62
6,-6,63
6,-6,63
5,-6,63
5,-6,63
5,-5,63
6,-5,63
5,-6,63
5,-7,63
5,-7,63
5,-7,63
5,-6,63
6,-6,63
6,-6,63
6,-5,63
6,-5,63
6,-7,63
6,-6,63
5,-6,62
5,-6,63
6,-6,63
7,-6,63
6,-6,62
6,-6,63
6,-6,62
7,-6,62
7,-7,63
7,-8,63
8,-8,62
8,-8,62
8,-8,63
8,-8,62
9,-8,63
8,-7,62
8,-7,62
8,-8,62
8,-8,62
8,-8,62
9,-7,62
9,-7,62
9,-7,62
9,-7,62
9,-6,62
9,-7,62
9,-8,63
9,-8,63
9,-7,62
9,-7,62
9,-7,62
8,-7,62
9,-7,63
8,-8,63
7,-8,63
6,-6,63
7,-5,62
6,-5,63
4,-5,63
5,-5,63
7,-6,63
6,-7,63
6,-6,62
6,-6,63
6,-6,63
6,-6,63
5,-6,64
6,-6,63
6,-6,63
5,-6,62
5,-6,62
4,-6,62
6,-6,63
6,-5,62
6,-5,63
6,-6,64
5,-6,63
5,-6,63
5,-5,63
6,-5,63
7,-5,63
7,-5,62
6,-6,63
5,-7,63
7,-6,63
7,-6,63
8,-5,63
8,-5,63
7,-5,62
7,-5,62
6,-6,62
7,-7,62
8,-6,62
9,-5,63
8,-4,62
8,-4,62
8,-5,63
7,-6,63
9,-6,63
9,-5,63
9,-5,62
9,-4,62
11,-4,61
13,-4,63
9,-5,62
10,-5,62
11,-5,62
11,-5,62
11,-5,62
10,-5,62
10,-4,62
10,-5,62
9,-4,62
9,-5,62
10,-5,62
10,-5,62
9,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
9,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
10,-5,62
11,-5,62
10,-5,62
10,-6,62
10,-6,62
10,-5,62
10,-5,62
10,-5,62
11,-5,62
11,-5,62
10,-6,62
10,-6,62
11,-6,62
11,-6,62
10,-5,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-5,62
11,-5,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-5,62
11,-5,62
10,-6,62
8,-5,62
12,-7,62
13,-7,62
12,-6,62
11,-5,61
12,-5,61
10,-5,62
10,-6,63
12,-6,62
12,-6,62
11,-5,62
10,-5,62
12,-6,62
11,-6,62
11,-6,62
11,-5,62
12,-5,62
11,-5,62
11,-6,62
11,-6,62
11,-5,62
11,-5,62
10,-5,62
10,-5,62
12,-5,62
11,-5,62
10,-6,62
10,-6,62
12,-5,62
11,-5,62
10,-5,62
11,-6,62
11,-5,62
9,-5,63
10,-6,62
12,-5,62
10,-5,62
11,-4,62
11,-3,62
11,-6,61
10,-5,62
11,-5,62
9,-5,62
9,-6,61
8,-6,63
12,-7,63
8,-7,64
9,-8,62
9,-7,62
8,-6,62
10,-7,62
10,-6,62
8,-5,62
9,-6,62
8,-6,62
9,-6,63
9,-6,63
10,-5,62
3,-5,63
10,-7,63
10,-7,62
6,-6,62
4,-6,63
9,-6,62
7,-6,62
9,-6,63
8,-6,62
9,-7,63
7,-7,62
9,-6,62
8,-6,63
8,-6,62
9,-6,62
8,-6,62
7,-6,62
6,-8,63
7,-7,63
8,-6,63
8,-6,62
7,-6,62
8,-6,62
9,-6,62
8,-7,62
6,-7,63
7,-7,62
9,-7,62
8,-7,62
8,-7,62
8,-7,62
8,-7,62
8,-7,63
8,-8,62
8,-7,62
8,-7,62
9,-7,62
8,-7,62
9,-7,62
9,-7,62
9,-7,63
9,-8,62
8,-7,62
9,-7,62
8,-7,62
9,-7,62
8,-7,62
8,-7,62
8,-7,63
8,-7,62
8,-7,62
8,-7,62
8,-7,63
8,-7,62
8,-7,62
9,-7,63
9,-7,62
8,-7,63
8,-7,62
8,-7,62
8,-6,62
8,-7,62
7,-7,63
5,-7,62
12,-7,62
10,-8,63
9,-6,62
8,-5,61
10,-4,61
11,-6,62
12,-6,62
9,-5,63
10,-6,62
10,-7,64
9,-7,62
9,-5,62
10,-5,63
11,-5,61
10,-5,61
11,-6,64
10,-6,62
8,-5,62
7,-6,63
10,-6,62
10,-6,62
8,-6,62
9,-6,62
10,-6,62
8,-5,62
8,-5,62
10,-7,63
7,-7,62
10,-7,62
10,-7,62
9,-6,62
10,-7,62
10,-6,62
10,-6,62
10,-6,62
10,-7,63
10,-7,62
10,-7,62
10,-7,62
10,-7,62
11,-7,62
11,-7,62
11,-7,61
11,-7,62
12,-7,62
11,-7,62
12,-7,62
11,-8,61
12,-7,62
12,-8,61
12,-8,61
12,-8,61
12,-8,62
12,-8,61
12,-8,61
12,-9,61
12,-8,61
12,-8,61
12,-8,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
12,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-8,61
13,-8,61
13,-8,61
13,-9,61
13,-9,61
12,-9,61
12,-8,61
13,-9,61
13,-8,61
12,-8,61
13,-8,61
12,-9,61
12,-9,61
12,-8,61
12,-9,61
13,-8,61
12,-8,61
12,-8,61
12,-8,61
13,-8,61
12,-9,61
12,-9,61
12,-9,61
13,-8,61
13,-9,61
13,-9,61
13,-8,61
13,-8,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
12,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-9,61
13,-8,61
13,-9,61
14,-9,61
12,-9,60
11,-8,61
14,-8,61
14,-8,60
9,-9,61
12,-9,62
12,-9,62
9,-9,62
12,-10,61
12,-9,62
12,-9,62
12,-9,62
11,-9,61
12,-8,61
11,-9,61
12,-10,62
12,-10,62
11,-8,62
11,-7,61
13,-7,61
11,-8,62
10,-9,62
13,-10,62
10,-8,62
8,-7,62
11,-9,62
10,-8,62
10,-7,62
9,-8,61
8,-8,62
11,-9,63
9,-8,62
10,-8,63
11,-7,61
11,-7,61
9,-8,61
9,-8,61
9,-9,62
11,-9,62
9,-8,62
10,-8,62
10,-8,62
10,-8,62
10,-8,62
10,-8,61
10,-7,61
10,-8,62
10,-7,62
9,-7,61
10,-7,62
9,-7,62
9,-8,62
11,-7,62
12,-7,62
12,-6,61
11,-7,61
12,-7,62
11,-7,62
11,-7,61
9,-7,63
9,-7,63
12,-7,62
11,-6,62
10,-6,62
11,-6,62
10,-6,62
12,-7,62
11,-7,62
12,-6,62
12,-6,61
12,-5,61
11,-5,62
12,-6,62
13,-6,61
12,-6,61
12,-5,62
12,-7,62
13,-6,62
13,-5,62
13,-5,62
13,-5,62
14,-5,61
13,-5,61
11,-5,62
12,-6,62
11,-6,61
10,-5,61
12,-5,62
13,-7,63
9,-6,62
11,-6,62
12,-6,62
13,-6,61
12,-6,62
11,-6,62
14,-6,62
12,-5,62
11,-6,62
12,-6,61
10,-5,61
10,-5,62
11,-5,62
11,-5,62
11,-5,62
10,-5,62
9,-6,62
11,-6,62
11,-6,62
10,-5,62
10,-6,62
11,-6,62
11,-6,62
9,-5,62
10,-6,62
10,-5,62
9,-6,62
10,-6,62
10,-5,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
10,-5,61
11,-5,62
10,-6,62
10,-6,62
10,-6,62
10,-5,62
10,-6,62
11,-6,62
11,-5,62
11,-5,62
10,-6,63
11,-6,61
11,-6,62
10,-6,62
11,-5,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
12,-6,62
10,-6,62
12,-6,62
12,-6,62
12,-6,62
10,-6,62
10,-6,62
12,-6,61
7,-5,63
6,-6,62
15,-7,62
10,-6,62
10,-5,62
9,-6,63
14,-7,62
9,-6,62
10,-6,62
10,-6,61
12,-6,62
9,-6,62
10,-6,62
12,-7,62
11,-6,62
9,-6,62
8,-5,62
10,-6,62
10,-6,62
7,-6,64
10,-5,62
11,-6,62
10,-6,62
9,-6,62
11,-6,62
9,-6,62
9,-6,62
10,-6,62
9,-6,62
10,-6,63
9,-6,62
9,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
9,-6,62
10,-6,62
9,-6,62
10,-6,62
10,-6,62
9,-6,62
10,-6,62
10,-6,62
11,-6,62
10,-6,62
9,-7,62
10,-6,62
10,-6,62
9,-6,62
9,-7,62
10,-6,62
10,-6,62
10,-7,62
9,-6,62
11,-7,62
10,-6,62
9,-6,62
10,-6,62
10,-6,62
9,-6,62
10,-6,62
9,-6,62
10,-6,62
9,-6,62
10,-6,62
10,-6,62
9,-6,62
9,-6,62
10,-6,62
9,-6,62
10,-6,62
10,-5,62
9,-6,62
9,-7,62
9,-6,62
9,-6,62
8,-5,62
8,-6,62
10,-7,61
13,-7,62
11,-7,62
13,-7,62
10,-6,62
9,-6,63
11,-6,62
14,-7,62
11,-7,62
12,-6,62
12,-6,61
11,-6,62
10,-6,62
11,-6,62
11,-6,62
10,-6,62
10,-6,62
11,-7,62
11,-6,62
11,-6,62
11,-6,61
12,-6,62
9,-6,62
10,-7,62
11,-7,62
10,-6,62
10,-6,62
12,-7,62
10,-6,62
12,-7,62
11,-6,62
9,-6,62
11,-7,62
11,-6,62
10,-6,62
9,-7,62
11,-7,62
10,-6,62
10,-6,62
11,-6,62
10,-6,62
10,-6,62
11,-6,62
10,-6,62
11,-7,62
10,-6,62
10,-6,62
11,-6,62
10,-6,62
11,-6,62
10,-7,62
10,-7,62
12,-6,62
10,-6,62
11,-6,62
11,-6,62
11,-7,62
10,-7,62
10,-6,62
12,-6,62
11,-7,62
6,-7,62
10,-7,62
10,-7,61
11,-8,62
9,-7,62
11,-6,62
10,-6,62
10,-7,62
11,-7,62
10,-7,62
9,-6,62
12,-7,62
13,-7,62
10,-6,62
10,-6,62
9,-6,62
10,-7,62
11,-7,62
10,-6,62
9,-6,62
10,-6,62
11,-7,62
10,-6,62
10,-6,62
10,-6,61
12,-6,62
9,-7,61
10,-6,62
9,-5,61
9,-8,62
14,-7,61
13,-6,62
8,-6,63
14,-7,62
11,-7,61
8,-7,62
11,-7,61
9,-7,62
10,-7,62
12,-6,62
10,-5,62
7,-6,63
10,-7,62
10,-8,62
9,-7,61
10,-7,62
9,-6,63
9,-6,61
11,-6,62
10,-7,62
10,-7,62
10,-7,62
10,-6,63
10,-5,62
10,-6,61
10,-7,63
10,-5,62
8,-7,62
7,-6,63
10,-6,62
9,-5,62
9,-6,62
9,-6,62
9,-6,62
9,-6,62
9,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-7,62
10,-7,62
10,-6,62
10,-6,62
11,-6,62
10,-6,62
10,-6,62
9,-7,62
9,-7,62
10,-7,62
10,-6,62
10,-5,62
10,-5,62
11,-5,62
10,-6,62
10,-7,62
11,-7,62
10,-7,62
10,-6,62
11,-6,62
10,-6,62
10,-7,62
13,-8,62
12,-7,63
10,-6,62
13,-5,62
12,-5,62
10,-4,61
11,-5,62
12,-5,62
14,-5,61
14,-6,62
11,-5,62
10,-6,62
7,-6,62
6,-5,61
13,3,61
5,4,58
3,-2,69
9,-3,67
6,-6,56
-3,-10,65
-9,-10,68
-15,-18,55
-10,-19,60
-19,-9,69
-16,-4,83
-16,-11,61
-20,-8,56
-33,-7,57
22,9,45
-18,4,53
-34,8,77
-24,6,67
-16,1,60
-14,0,67
-18,1,86
-26,2,99
-22,0,115
-36,5,93
-3,23,57
32,17,69
16,11,79
-7,-10,95
-16,-17,64
-20,-21,31
-21,-23,27
-15,-30,10
-14,-33,9
-26,-35,9
-25,-34,6
-25,-41,9
-27,-44,23
-15,-58,32
-6,-61,47
-19,-59,40
-23,-57,31
-29,-55,30
-32,-52,27
-34,-51,25
-31,-49,25
-31,-49,24
-26,-50,24
-25,-51,30
-24,-54,27
-24,-53,28
-27,-51,30
-28,-48,24
-29,-48,24
-29,-48,24
-31,-48,22
-31,-49,23
-32,-48,20
-36,-49,19
-32,-51,21
-30,-52,28
-35,-53,28
-35,-54,27
-33,-54,24
-32,-54,23
-35,-52,24
-36,-51,24
-37,-49,21
-37,-49,20
-32,-49,23
-30,-48,25
-33,-48,24
-36,-48,23
-37,-48,22
-36,-48,22
-35,-49,23
-35,-49,22
-33,-49,23
-35,-49,22
-35,-49,22
-34,-50,22
-32,-51,23
-38,-50,24
-37,-49,23
-36,-48,23
-35,-46,22
-34,-44,22
-29,-44,24
-32,-43,25
-23,-40,34
-23,-36,27
-17,-31,18
-13,-30,13
-7,-29,19
-8,-33,25
8,-46,39
7,-53,56
-8,-53,50
-1,-41,53
-1,-40,47
37,-35,70
35,-36,80
-14,-36,69
3,-33,72
31,-34,81
14,-31,70
6,-22,64
11,-14,70
1,-11,60
23,-6,58
34,-6,62
11,-8,51
15,-9,45
36,-8,46
38,-8,57
35,-18,54
45,-23,53
47,-36,49
48,-36,21
51,-32,22
58,-13,29
50,-8,27
58,10,49
60,9,50
58,-8,54
37,-11,50
24,-17,47
24,-15,46
29,0,51
31,1,55
36,3,50
48,8,58
45,6,57
34,7,52
25,5,49
28,7,59
27,8,59
22,8,48
37,10,49
53,1,62
65,-11,42
100,-34,22
74,-31,-17
64,-22,-17
47,-8,-1
40,-1,8
50,13,49
50,18,77
26,15,89
9,16,76
-4,17,63
4,15,74
22,1,77
42,-3,69
68,0,67
32,4,51
19,3,44
19,-1,39
21,0,42
22,-1,43
22,-3,42
24,-3,50
29,-2,53
27,-3,52
22,-4,52
22,-6,51
24,-10,49
28,-11,50
40,-14,53
45,-16,52
47,-16,50
44,-16,47
42,-14,45
40,-14,44
40,-10,46
45,-2,49
50,10,47
51,18,57
52,27,65
54,44,72
44,44,59
28,46,54
33,53,71
34,36,55
37,23,47
40,11,55
31,2,51
21,-11,36
30,-11,41
36,-5,47
45,-1,55
36,2,60
23,13,51
26,17,44
27,31,32
24,32,25
21,26,21
21,22,20
20,17,30
14,8,33
33,13,51
38,21,61
30,20,48
35,42,31
33,52,34
31,64,45
29,66,46
22,79,52
20,89,65
10,67,63
5,56,50
5,45,27
20,49,21
28,48,22
39,44,28
43,41,32
43,38,35
40,38,32
34,43,31
42,43,36
64,45,46
50,43,41
46,47,33
45,49,33
45,48,32
50,43,26
52,41,25
63,46,30
68,49,31
60,40,22
59,36,20
73,38,25
71,38,22
56,36,14
38,28,16
46,25,19
53,17,19
49,16,17
38,17,17
41,18,20
50,17,27
36,18,27
42,22,37
37,21,26
63,25,58
38,8,68
39,4,64
38,-6,64
36,-12,59
32,-13,35
32,-12,29
43,-10,18
49,-7,10
73,-2,-11
83,-3,-17
76,-7,-38
82,-9,-39
74,-11,-18
67,-7,17
67,-6,20
53,2,28
51,7,32
42,12,30
44,10,29
50,12,31
47,15,31
43,15,35
43,15,34
49,14,34
52,11,33
57,10,35
59,9,38
58,7,39
51,4,34
49,5,35
54,6,38
51,7,35
51,6,35
49,5,32
56,9,27
56,4,31
59,3,31
50,7,32
47,10,36
60,9,35
57,8,33
54,8,34
64,6,33
61,0,24
64,-2,29
66,-8,22
58,-8,18
58,-7,18
57,-10,14
58,-11,12
52,-8,16
52,-7,16
62,-8,14
61,-7,15
59,-8,8
61,-9,5
60,-10,2
59,-10,2
54,-11,3
57,-9,4
58,-8,5
58,-10,4
58,-11,-1
58,-11,-8
57,-10,-8
56,-9,-20
56,-9,-23
58,-6,-32
57,-7,-32
56,-9,-31
56,-12,-28
58,-13,-29
58,-12,-31
53,-11,-32
52,-11,-32
53,-11,-33
54,-11,-35
52,-9,-35
52,-8,-40
54,-8,-42
55,-6,-38
55,-5,-37
56,-6,-36
55,-5,-33
54,-6,-34
55,-6,-35
55,-7,-34
54,-7,-33
54,-6,-34
53,-9,-29
54,-6,-31
54,-5,-36
55,-4,-36
52,-6,-35
53,-9,-34
55,-10,-34
56,-10,-32
55,-10,-31
55,-9,-34
54,-8,-33
50,-7,-31
51,-7,-33
56,-8,-35
54,-9,-34
53,-9,-31
52,-9,-27
50,-9,-26
49,-10,-29
51,-11,-30
51,-10,-31
52,-10,-31
55,-9,-29
55,-9,-28
55,-9,-27
56,-9,-28
58,-10,-31
55,-9,-31
55,-8,-30
56,-8,-29
56,-8,-29
56,-8,-29
57,-8,-28
56,-8,-29
56,-8,-29
57,-7,-29
57,-7,-28
58,-6,-27
59,-6,-28
60,-5,-28
59,-5,-26
58,-6,-27
60,-8,-31
63,-9,-30
61,-10,-28
61,-11,-29
60,-12,-32
61,-14,-32
63,-15,-29
60,-13,-26
58,-14,-26
55,-14,-29
53,-15,-28
43,-21,-24
41,-21,-22
45,-25,-18
44,-27,-18
49,-29,-21
51,-31,-22
51,-33,-27
49,-34,-28
46,-33,-27
47,-32,-28
47,-32,-26
44,-33,-21
42,-34,-23
43,-32,-26
42,-33,-23
42,-36,-23
43,-37,-23
47,-39,-17
43,-38,-15
40,-39,-18
38,-38,-15
38,-38,-16
41,-37,-19
40,-38,-19
44,-40,-16
46,-39,-14
48,-40,-19
47,-40,-23
43,-39,-22
44,-41,-22
46,-46,-28
44,-46,-30
42,-44,-24
44,-43,-25
45,-43,-28
46,-43,-26
46,-42,-23
49,-42,-21
51,-41,-22
50,-41,-18
47,-41,-15
51,-40,-15
51,-40,-14
50,-41,-14
50,-37,-10
48,-37,-10
50,-39,-11
53,-38,-9
52,-35,-7
49,-34,-6
44,-35,-3
44,-35,-2
57,-36,-1
52,-34,0
43,-34,-3
40,-39,-1
44,-41,0
45,-46,5
42,-46,5
43,-48,-3
50,-49,-9
58,-50,-11
61,-49,-7
55,-47,-3
51,-46,3
57,-46,9
58,-54,9
55,-57,8
60,-55,17
53,-53,21
46,-46,10
43,-40,7
34,-30,18
31,-28,21
28,-33,17
27,-34,11
27,-36,25
26,-35,26
27,-42,20
22,-44,34
24,-46,37
25,-46,35
24,-45,37
26,-44,48
25,-43,47
19,-43,40
16,-42,43
16,-40,50
16,-39,43
10,-43,37
7,-44,44
8,-46,41
2,-44,43
3,-45,47
12,-46,46
9,-44,43
-1,-42,47
-4,-40,51
4,-40,44
7,-42,43
-1,-42,53
0,-46,48
-2,-48,46
-3,-46,51
-5,-45,48
-7,-43,48
-10,-42,52
-12,-43,45
-9,-42,46
-11,-41,44
-16,-42,42
-13,-40,40
-12,-41,41
-13,-42,44
-21,-40,44
-20,-41,41
-19,-40,48
-23,-39,52
-15,-42,42
-13,-42,44
-26,-40,50
-27,-40,44
-18,-42,42
-22,-41,49
-22,-41,46
-21,-42,42
-20,-40,43
-23,-40,47
-22,-43,46
-21,-41,42
-22,-39,41
-19,-40,44
-19,-41,45
-24,-42,42
-23,-42,40
-21,-40,46
-21,-42,43
-22,-41,42
-17,-39,48
-19,-38,47
-19,-41,48
-19,-40,47
-17,-39,44
-8,-44,45
-26,-41,47
-24,-44,48
-10,-48,45
-28,-44,48
-22,-46,55
-16,-44,50
-17,-43,44
-22,-44,46
-19,-44,47
-18,-43,41
-24,-46,39
-26,-50,29
-21,-48,30
-21,-46,41
-20,-49,46
-22,-50,40
-28,-51,31
-25,-51,32
-13,-45,51
-16,-44,48
-23,-42,47
-22,-42,51
-22,-43,48
-16,-42,41
-26,-43,35
-30,-41,28
-23,-41,38
-27,-39,38
-28,-44,38
-26,-51,36
-32,-49,34
-29,-52,33
-31,-48,31
-26,-39,41
-25,-36,49
-49,-31,44
-56,-36,38
-16,-55,39
-12,-73,19
-13,-75,18
-10,-60,17
-28,-51,8
-44,-35,2
-46,-27,14
-52,-12,30
-87,-5,29
-63,-22,17
-36,-31,8
-39,-41,8
-44,-36,22
-61,-47,15
-49,-51,19
-57,-39,29
-38,-45,26
-43,-46,9
-55,-44,6
-43,-44,11
-51,-38,12
