-61,-2,44
-66,1,46
-67,0,48
-60,3,50
-48,7,49
-42,5,45
-35,5,36
-36,4,34
-38,-1,34
-41,-5,34
-42,-8,36
-43,-9,34
-43,-11,33
-46,-11,33
-55,-12,32
-61,-26,36
-58,-25,39
-59,-25,36
-51,-19,34
-50,-17,35
-51,-17,34
-51,-15,33
-54,-8,35
-54,-7,38
-57,-3,37
-65,0,39
-65,-4,38
-62,-4,37
-59,-6,34
-55,-4,22
-57,-1,14
-62,1,2
-63,2,-3
-57,7,-4
-51,19,-4
-51,24,-5
-54,31,-11
-53,32,-12
-58,30,-14
-68,27,-14
-97,15,-15
-94,12,-16
-91,19,-13
-81,24,-16
-69,27,-22
-60,36,-44
-54,38,-49
-44,36,-49
-46,33,-31
-40,26,-22
-31,25,-6
-26,26,-4
-27,35,-4
-29,39,-2
-40,52,0
-44,54,2
-45,55,11
-41,50,26
-39,44,24
-37,28,3
-31,33,5
-33,39,16
-34,39,19
-33,40,26
-30,44,26
-30,46,22
-34,52,7
-35,54,2
-31,56,-6
-27,57,-4
-44,48,-1
-51,45,7
-59,33,31
-58,19,54
-51,16,62
-32,16,68
-37,27,67
-56,12,52
-35,10,60
-22,-4,65
-23,-17,63
-19,-18,56
9,-14,49
13,-11,42
22,-12,42
25,-8,48
32,-13,60
32,-13,59
34,-22,62
26,-14,60
27,-12,58
26,-11,59
25,-10,61
31,-11,63
30,-11,60
30,-7,61
36,-11,67
29,-13,65
14,-9,60
15,-5,61
22,-6,54
21,-8,55
16,-5,60
14,-5,57
19,-4,57
14,-1,64
11,-1,61
17,-7,52
25,-8,54
27,-6,54
34,-7,59
18,-5,58
24,-4,61
22,-3,61
23,-3,61
25,-4,64
22,-5,64
20,-5,62
19,-4,58
18,-3,56
19,-1,58
17,1,60
17,1,63
18,0,65
23,-2,65
21,-3,63
20,-2,64
21,-3,68
18,-5,65
18,-6,64
15,-3,56
18,-4,57
11,-6,66
15,-9,65
17,-10,66
10,-7,65
5,-5,68
1,-5,69
-4,-3,66
-9,1,62
-14,3,63
-20,2,59
-21,1,61
-24,3,64
-24,5,58
-28,7,57
-30,8,48
-33,11,44
-37,14,38
-39,16,35
-39,16,32
-42,13,24
-71,14,18
-64,24,29
-58,27,19
-49,29,30
-52,30,28
-57,30,41
-53,33,44
-48,39,27
-49,35,36
-47,35,33
-47,27,33
-50,28,32
-53,28,35
-53,30,36
-50,34,37
-45,37,36
-45,38,34
-40,36,33
-39,36,32
-34,35,31
-34,35,28
-33,33,25
-33,32,23
-33,31,28
-35,33,27
-34,33,28
-35,33,27
-38,33,26
-40,34,24
-41,35,24
-45,37,22
-48,40,20
-46,40,22
-50,40,20
-47,39,20
-48,40,23
-47,40,23
-47,39,23
-45,40,23
-41,41,26
-37,48,21
-33,49,21
-36,48,16
-36,47,15
-37,49,16
-38,50,16
-36,56,19
-37,56,17
-39,54,16
-43,51,15
-44,51,13
-43,54,16
-45,54,16
-50,54,17
-48,56,15
-38,56,19
-39,53,19
-45,53,15
-27,56,9
-24,62,18
-10,51,25
-7,54,32
-12,49,34
-3,52,30
-5,52,26
-1,52,30
1,53,29
0,52,27
0,53,28
3,54,29
5,54,30
3,56,33
4,58,35
4,59,35
0,54,38
-1,52,37
-7,51,29
-8,49,25
-5,53,25
2,57,28
3,57,31
4,58,37
2,58,38
-5,57,32
-8,55,29
-9,53,28
-7,51,29
-4,55,30
-5,56,33
-6,54,33
-7,56,36
-8,56,34
-6,55,36
-9,54,38
-2,55,41
-10,50,31
-8,52,38
-12,61,41
-19,59,43
-7,53,32
-1,59,32
12,59,46
8,57,50
-8,55,64
-25,45,33
-12,38,29
-11,37,31
-25,41,31
-32,46,23
-28,47,32
-25,41,30
-31,36,48
-38,33,46
-31,38,54
-26,42,51
-3,53,44
-2,51,34
-6,48,50
-11,38,40
-24,40,22
-41,36,15
-41,37,26
-46,41,24
-43,41,24
-50,37,34
-58,32,35
-63,29,23
-43,29,32
-33,28,37
-17,38,58
-2,39,62
-35,43,42
-17,46,58
-24,40,73
-15,41,60
-12,43,52
-20,31,33
-26,25,39
-43,15,39
-66,11,34
-65,10,22
-59,10,18
-44,13,34
-50,14,15
-35,12,38
35,24,94
5,26,77
-49,26,55
-41,28,63
-43,26,40
-28,19,42
-31,10,27
-18,7,34
1,9,52
17,16,41
62,34,67
67,28,75
43,39,58
46,39,53
28,32,30
26,34,24
52,23,12
68,21,4
61,6,-20
41,10,-15
39,18,0
26,31,1
21,59,32
7,77,70
-3,82,72
-10,78,70
-8,66,66
-14,61,50
3,51,44
12,26,61
-8,52,31
6,46,34
-8,50,45
0,48,44
-4,48,47
-2,45,46
0,45,45
1,51,41
2,54,43
19,48,50
18,50,47
6,48,41
9,47,38
22,56,32
21,52,39
14,49,39
6,46,32
10,47,35
19,41,36
20,42,33
26,46,32
23,48,32
27,52,40
33,56,31
38,51,35
26,50,30
29,47,33
35,44,30
29,44,30
12,44,22
22,42,25
41,46,25
45,44,15
46,46,17
41,41,17
36,41,16
34,43,16
35,43,18
27,44,24
33,40,28
26,43,25
36,44,28
37,49,31
39,45,29
38,43,28
40,38,30
35,37,28
30,34,31
21,35,33
19,34,40
9,34,53
6,31,56
2,35,54
1,28,53
-12,13,57
-30,9,72
-27,6,77
-18,8,65
-22,6,63
-25,-1,64
-22,1,62
-24,0,61
-25,-2,59
-19,-2,61
-22,-5,62
-24,-5,62
-21,-6,59
-24,-8,59
-28,-12,62
-26,-13,62
-32,-16,59
-33,-20,64
-24,-19,66
-19,-14,61
-19,-17,61
-9,-17,68
-9,-19,73
-11,-13,63
-15,-17,57
-13,-15,58
-12,-15,59
-10,-15,60
-3,-11,64
0,-9,64
-2,-7,64
-4,-6,66
-4,-7,64
-11,-9,62
-15,-8,63
-10,-14,62
-8,-14,62
-6,-20,60
-8,-18,60
-7,-19,60
-6,-18,60
-9,-16,61
-7,-17,60
-6,-17,62
-8,-18,60
-8,-19,60
-4,-20,61
-5,-20,60
-7,-19,60
-7,-19,59
-10,-17,59
-11,-18,61
-11,-18,60
-9,-19,61
-6,-19,61
-10,-18,59
-10,-18,59
-12,-15,61
-13,-15,61
-20,-18,52
-15,-12,63
-11,-14,65
-15,-19,54
-18,-7,62
-11,-9,62
-18,-6,62
-22,1,65
-19,-3,60
-19,-4,59
-18,-4,61
-17,-4,62
-19,-3,61
-21,-1,61
-26,-1,58
-26,-1,58
-23,-1,59
-19,-3,62
-19,-4,61
-21,-6,60
-24,-6,59
-27,-5,57
-28,-5,56
-27,-4,57
-27,0,58
-26,0,58
-24,0,59
-23,-1,59
-21,-5,60
-20,-5,60
-24,-5,58
-27,-4,57
-30,-4,56
-25,-4,58
-22,-4,60
-20,-2,61
-21,-1,61
-24,0,59
-26,-1,58
-26,-1,58
-25,-3,59
-25,-3,59
-25,-3,58
-26,-3,58
-27,-1,57
-26,-1,58
-25,-1,58
-25,-1,59
-25,-2,59
-25,-2,58
-26,-2,58
-26,-3,58
-26,-3,58
-25,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-25,-3,59
-25,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-2,59
-25,-2,59
-25,-2,58
-24,-2,59
-23,-3,59
-22,-4,60
-22,-4,60
-24,-2,59
-25,-2,58
-25,-1,58
-25,-1,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-3,58
-25,-3,58
-26,-2,58
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-3,59
-24,-3,59
-25,-3,59
-25,-2,58
-26,0,58
-26,0,58
-23,-2,59
-21,-5,60
-21,-6,60
-25,-4,59
-26,-3,58
-27,-1,58
-25,-1,58
-23,-1,59
-21,-2,61
-21,-2,61
-25,-2,59
-26,-3,58
-27,-3,57
-26,-3,58
-24,-4,59
-23,-3,59
-22,-1,60
-23,0,59
-25,-1,58
-25,-2,59
-24,-3,59
-23,-4,59
-23,-4,60
-23,-3,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-22,-3,60
-23,-3,59
-25,-2,58
-25,-2,58
-25,-2,58
-23,-2,59
-22,-2,60
-22,-3,60
-23,-3,59
-25,-3,58
-26,-3,58
-25,-3,58
-23,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-23,-3,59
-24,-3,59
-24,-4,59
-23,-3,59
-22,-2,60
-22,-2,59
-22,-2,59
-23,-1,59
-23,-2,59
-23,-3,59
-22,-4,59
-22,-3,59
-23,-3,59
-24,-2,59
-24,-1,59
-23,-1,59
-23,-2,59
-22,-3,60
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-22,-2,60
-21,-2,60
-22,-2,60
-22,-1,60
-23,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,60
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-21,-3,60
-21,-2,60
-23,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-2,60
-23,-3,59
-23,-2,59
-22,-2,60
-22,-2,60
-23,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-2,59
-23,-2,60
-24,-2,59
-24,-2,59
-25,-4,58
-25,-4,58
-23,-4,59
-23,-3,59
-22,-2,60
-23,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-25,-3,58
-25,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-25,-2,59
-25,-2,58
-26,-1,58
-26,-1,58
-25,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,60
-24,-2,59
-25,-2,59
-23,-1,60
-24,-1,59
-24,-2,59
-24,-2,59
-25,-3,59
-27,-2,58
-27,-3,57
-24,-1,59
-23,0,59
-22,1,60
-21,0,60
-22,0,60
-24,-1,59
-27,-3,57
-27,-3,58
-24,-3,59
-24,-2,59
-22,-1,60
-22,0,59
-22,1,59
-23,1,60
-22,0,60
-23,-1,60
-26,-6,57
-26,-5,58
-22,-2,60
-23,-1,59
-24,1,59
-26,0,58
-26,-2,58
-25,-2,58
-24,-3,59
-23,-4,59
-23,-3,60
-26,-1,58
-27,-2,58
-27,-1,57
-24,-3,59
-23,-3,60
-20,-3,60
-21,-3,60
-22,-2,60
-23,-2,59
-23,-2,59
-24,-1,59
-24,-1,59
-23,-1,59
-22,-1,60
-21,-3,60
-22,-4,60
-23,-4,59
-24,-3,59
-24,-1,59
-24,0,59
-23,-1,60
-21,-3,60
-21,-3,60
-21,-2,60
-23,-2,59
-23,-1,59
-23,-1,59
-22,-1,60
-21,-1,60
-22,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-2,59
-23,-2,60
-23,-2,59
-23,-3,59
-24,-3,59
-24,-3,59
-25,-2,58
-24,-1,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-23,-2,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,60
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-1,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-25,-2,59
-25,-3,58
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-23,-1,59
-24,-1,59
-24,-2,59
-23,-2,59
-24,-2,59
-25,-3,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,58
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-3,59
-25,-3,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,58
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-1,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
