31,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
31,7,55
31,7,56
31,7,56
30,7,55
30,7,56
30,7,56
30,7,55
31,7,55
30,7,55
30,7,55
30,8,55
30,7,56
30,7,55
30,7,56
30,7,55
31,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
31,7,56
30,7,56
30,7,55
30,8,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
31,7,55
30,7,56
30,7,56
30,7,56
30,8,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,55
30,7,55
30,8,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
30,8,56
30,7,56
30,8,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,8,55
30,7,55
30,7,55
30,7,55
30,7,55
30,7,56
30,7,55
31,7,55
30,7,55
31,7,55
31,8,55
30,8,56
30,8,56
30,7,56
30,8,55
31,7,55
31,7,55
30,7,55
30,8,55
30,7,55
30,8,56
30,8,55
30,8,55
30,8,55
30,8,56
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,8,55
31,8,55
31,8,55
30,7,55
30,8,55
30,8,55
30,8,55
30,8,55
31,7,56
31,7,56
30,8,55
30,7,56
30,7,56
30,7,55
31,7,55
31,8,55
31,7,55
30,7,55
31,7,56
31,8,55
31,8,55
31,8,56
30,8,56
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,8,56
30,8,56
30,8,55
30,7,56
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,8,55
30,8,55
30,8,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,55
31,8,55
31,8,55
30,7,55
31,7,55
31,7,55
31,7,55
30,8,55
31,8,56
31,8,55
31,8,55
31,8,55
30,7,55
30,7,55
31,7,55
30,7,55
31,8,55
31,7,55
31,7,55
31,7,56
31,7,55
30,8,55
31,8,55
31,8,55
31,8,55
31,8,55
30,8,55
31,7,55
30,7,55
30,7,55
30,7,55
30,8,55
30,8,55
30,7,55
30,8,56
30,7,55
30,8,55
30,8,55
30,8,56
30,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,55
30,8,55
31,8,56
30,8,55
30,8,55
30,8,55
30,8,56
31,8,55
31,7,55
30,8,56
30,8,55
30,7,55
31,8,55
31,8,55
31,7,55
31,8,55
30,8,56
30,8,55
31,8,55
31,8,56
31,8,55
31,8,55
31,8,55
30,8,55
30,8,55
31,7,55
31,8,55
31,8,55
31,7,55
31,8,55
30,8,55
30,8,55
31,7,55
31,7,55
30,7,55
30,7,56
30,7,55
30,7,55
30,8,55
30,8,55
31,8,55
30,8,55
30,7,55
30,7,55
30,7,56
30,7,55
30,7,55
31,8,55
31,8,55
30,8,55
30,8,55
30,7,56
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,56
30,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,56
31,8,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,7,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,8,55
31,7,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
30,8,55
30,8,55
31,8,55
31,8,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,7,55
31,8,55
31,7,56
31,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,7,55
31,7,55
30,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
30,7,55
30,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,56
30,7,55
30,7,55
31,7,56
30,7,55
31,7,56
31,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
31,7,55
30,7,55
31,7,55
31,7,56
31,8,55
31,7,55
31,8,55
30,7,55
30,7,55
31,7,55
31,7,56
30,7,55
30,7,55
31,7,55
30,7,55
30,7,56
30,7,56
30,7,56
31,7,55
31,7,55
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
31,7,55
30,7,55
31,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,55
31,7,55
30,7,55
30,7,55
30,7,56
30,7,55
30,7,55
31,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
31,7,55
31,7,55
30,7,56
30,7,55
30,7,56
30,7,56
31,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
31,7,55
31,7,55
30,7,56
30,7,55
30,7,55
30,7,55
30,7,56
31,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
31,7,56
30,7,55
30,8,55
30,7,55
30,7,55
30,7,55
30,7,55
30,7,55
30,7,55
30,7,55
30,7,55
31,7,56
30,7,55
30,7,56
30,8,56
30,7,55
30,7,55
31,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,8,56
30,7,55
30,7,56
30,7,56
30,8,55
30,8,56
30,7,56
30,7,55
30,7,55
31,7,56
30,7,56
30,8,55
31,8,56
31,7,55
31,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
31,7,55
31,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,8,56
30,8,55
30,7,56
30,7,55
30,7,56
30,7,56
31,7,56
30,7,55
30,8,56
30,8,56
31,8,56
31,8,56
30,7,56
30,7,56
30,7,56
30,7,56
31,8,56
31,8,55
31,8,55
30,7,56
30,7,56
30,7,56
30,7,55
30,8,56
30,8,55
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
30,8,55
31,8,55
30,7,55
30,7,55
30,7,56
30,7,55
30,8,55
30,7,55
30,8,56
30,8,55
31,7,55
30,7,56
30,8,56
30,8,55
30,8,55
30,8,55
30,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,55
31,8,56
30,8,55
30,8,55
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
31,7,55
30,7,55
31,7,56
31,7,55
30,7,55
30,7,55
30,7,56
30,8,56
30,8,56
30,7,55
30,7,55
31,7,55
31,7,56
30,8,55
30,8,56
30,7,56
30,7,56
30,8,55
30,8,55
31,8,55
30,7,55
31,7,55
30,7,56
30,8,56
30,8,55
30,8,55
31,7,55
31,7,55
30,7,55
30,7,56
30,8,55
30,8,56
31,7,56
30,7,55
30,8,55
30,8,56
30,8,55
31,8,55
30,7,55
30,7,55
30,7,56
30,7,55
30,8,55
30,7,55
30,7,55
31,7,55
30,7,56
30,7,56
30,8,55
30,8,56
30,8,55
30,8,55
30,7,56
30,7,56
30,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,8,55
30,8,56
30,8,55
30,7,55
30,8,56
30,8,56
30,8,56
30,8,55
30,7,55
30,8,55
30,7,56
30,7,56
30,7,55
30,7,56
30,8,56
30,8,56
30,7,56
30,7,55
31,7,55
30,8,55
31,7,56
31,7,56
30,8,55
30,8,55
30,8,56
30,8,56
30,8,55
31,8,56
31,7,56
30,8,55
30,8,55
30,8,55
30,8,55
31,7,55
31,7,55
30,7,55
30,8,55
30,7,56
30,8,56
30,8,55
30,8,55
30,8,55
30,8,55
30,8,55
30,8,56
30,8,56
30,8,56
30,8,55
30,8,55
30,8,55
31,8,56
30,7,56
30,8,55
30,8,55
30,8,56
30,8,55
30,8,55
31,8,55
31,7,55
30,7,56
30,8,55
30,8,56
30,8,56
30,8,55
31,8,55
31,7,55
30,7,55
30,8,55
30,7,55
31,7,55
31,7,55
31,7,55
31,8,55
30,7,55
30,8,55
30,8,55
30,8,55
30,7,56
30,8,56
30,7,55
30,8,55
30,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,8,55
30,8,55
30,8,55
30,8,55
30,8,55
30,8,55
30,8,55
30,7,55
30,8,55
31,7,56
31,8,55
31,7,55
30,7,55
31,7,56
30,8,55
31,8,56
30,8,55
30,8,55
30,8,55
30,8,56
30,8,55
30,8,55
31,8,56
31,8,55
30,8,55
30,8,55
30,8,55
30,8,56
30,8,55
30,8,55
30,8,56
30,8,55
30,8,56
30,8,56
30,8,56
30,8,55
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,7,56
30,8,55
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
29,8,56
30,7,56
30,7,55
29,7,56
29,7,56
29,7,56
29,7,56
29,7,56
29,7,56
30,7,56
29,7,57
29,7,56
29,7,56
29,7,56
30,7,57
30,7,57
28,6,55
28,7,57
30,6,58
29,6,55
29,6,56
29,6,55
27,5,55
28,6,56
31,5,57
33,4,55
35,4,56
40,3,59
37,1,60
38,1,61
38,-1,54
43,-2,54
43,-5,49
49,-8,45
48,-10,44
44,-13,43
42,-14,44
44,-18,43
42,-16,43
38,-20,41
38,-21,41
41,-22,46
35,-24,43
29,-27,41
28,-28,45
28,-30,45
26,-32,43
27,-32,43
25,-35,43
25,-37,45
26,-38,45
28,-44,48
30,-46,51
29,-58,53
29,-61,54
24,-62,51
18,-56,50
13,-53,46
4,-49,43
-1,-47,38
-5,-44,25
-10,-43,19
-19,-39,15
-22,-39,15
-25,-35,14
-27,-39,11
-25,-40,13
-27,-45,17
-30,-45,19
-26,-45,27
-25,-41,35
-37,-47,22
-32,-49,27
-32,-49,29
-24,-52,26
-22,-53,25
-16,-39,45
-15,-38,48
-27,-49,28
-31,-50,30
-18,-50,35
-24,-52,33
-21,-50,36
-27,-50,36
-25,-51,36
-22,-52,39
-22,-53,38
-28,-51,37
-27,-52,37
-20,-52,37
-24,-52,35
-26,-51,36
-24,-53,41
-19,-52,42
-22,-53,38
-23,-53,37
-22,-52,39
-21,-55,40
-21,-56,38
-22,-52,37
-17,-48,34
-16,-49,27
-16,-44,28
-19,-41,28
-28,-38,26
-32,-42,19
-32,-38,20
-35,-35,22
-38,-31,25
-42,-31,22
-41,-25,23
-44,-22,26
-42,-19,33
-45,-18,29
-44,-15,32
-46,-12,37
-48,-15,33
-43,-12,36
-40,-7,41
-37,-2,35
-33,1,40
-35,4,38
-33,0,41
-24,2,44
-24,0,40
-35,2,48
-20,-5,53
-25,-4,48
-13,-11,62
-13,-9,56
-9,-16,57
-10,-17,63
-15,-21,60
-4,-23,64
0,-28,60
-4,-26,67
-10,-27,68
-7,-27,74
-3,-21,73
-1,-18,69
-6,-21,77
-8,-21,75
-3,-15,69
-1,-17,69
-5,-13,70
-4,-12,66
-1,-12,66
-1,-12,69
1,-10,70
2,-11,68
3,-11,64
0,-8,70
0,-7,66
0,-6,65
0,-4,67
0,-4,65
0,-2,63
1,-3,70
2,-4,69
2,-4,66
-1,-4,63
1,-3,66
0,-3,65
0,-2,62
0,-2,62
2,-3,63
1,-3,62
4,-3,66
0,-3,62
-1,-2,65
-1,-2,63
-1,-2,64
0,-2,67
0,-4,64
2,-3,64
3,-2,66
2,-2,63
3,1,63
5,0,62
4,-1,65
3,-2,65
3,-3,62
3,-3,61
0,-1,62
-1,-1,65
-1,-1,64
-2,1,64
-2,3,66
-2,3,61
-1,3,63
0,1,66
0,0,65
0,-2,68
-4,0,68
-4,0,64
-6,3,63
-6,3,63
-7,1,64
-7,0,64
-8,2,61
-5,4,64
-6,4,64
-6,6,64
-6,5,63
-8,5,61
-10,5,61
-11,5,63
-10,5,62
-9,6,63
-12,8,64
-12,9,62
-11,11,64
-13,12,65
-13,12,63
-13,12,63
-13,10,62
-13,11,62
-12,12,63
-13,11,63
-13,12,63
-12,12,64
-11,11,66
-12,9,64
-12,10,64
-11,9,64
-11,9,62
-13,10,64
-13,12,66
-12,12,65
-12,12,63
-10,12,64
-11,8,65
-11,6,64
-7,5,67
-7,1,69
-7,-1,72
-3,-4,72
-3,-5,73
-2,-8,73
4,-10,69
6,-10,64
8,-13,53
7,-14,49
6,-15,46
8,-16,43
12,-16,41
17,-15,44
22,-14,48
24,-12,47
28,-10,50
34,-13,50
37,-9,54
35,-11,50
35,-14,46
37,-13,50
33,-2,48
36,3,47
42,2,45
47,2,46
60,6,51
60,9,51
56,14,44
70,16,46
63,20,40
70,19,36
65,16,33
67,15,24
65,10,20
65,2,7
75,1,3
70,-9,-7
57,-16,-17
45,-23,-25
35,-25,-12
38,-31,-17
25,-37,-33
17,-42,-34
19,-42,-34
16,-43,-43
19,-49,-47
-7,-59,-49
-12,-56,-62
7,-49,-43
2,-48,-33
-11,-54,-37
-22,-48,-32
-18,-33,-13
-30,-32,-10
-34,-35,-9
-42,-47,-27
-41,-49,-40
-16,-45,-44
0,-43,-49
27,-44,-40
36,-43,-35
32,-39,-48
50,-26,-14
64,-23,-22
69,-10,-17
74,-8,-6
77,9,8
79,9,22
57,6,31
57,5,46
59,1,50
53,5,64
46,7,67
52,11,69
46,10,62
35,12,55
26,15,50
26,12,46
28,8,40
29,8,36
28,14,34
33,22,40
26,32,41
15,39,46
18,43,39
18,42,42
19,40,48
18,36,54
28,36,62
11,31,62
9,31,71
22,32,86
12,19,69
14,18,64
3,15,57
7,16,55
7,15,49
10,17,49
19,16,56
29,19,72
14,16,60
13,12,66
12,14,63
13,14,59
12,13,61
14,12,63
14,12,63
15,13,62
14,14,61
14,15,61
12,13,61
13,13,62
12,15,61
13,14,61
12,14,61
11,13,62
12,15,61
7,14,61
7,13,62
15,13,60
16,14,63
9,16,59
10,14,61
12,13,63
13,13,61
12,12,63
7,14,61
7,15,62
9,16,60
11,13,61
10,14,62
10,15,61
13,13,63
9,14,62
5,15,60
7,15,61
14,15,61
9,13,62
7,14,63
8,16,60
18,13,62
14,14,61
12,16,61
11,14,62
7,12,61
5,13,61
10,16,62
12,17,60
7,16,61
9,16,61
9,18,61
7,18,61
8,17,61
8,18,61
9,17,62
8,16,60
7,19,61
6,18,61
8,21,60
7,21,60
7,21,60
8,21,61
9,19,61
8,19,62
7,19,61
6,20,60
7,21,62
6,23,60
6,24,59
5,26,58
4,25,59
6,24,59
4,23,61
3,23,59
2,24,59
0,25,58
7,30,56
5,30,60
3,30,57
4,30,55
1,32,55
3,31,56
6,31,59
-3,27,57
1,26,56
3,28,56
-1,28,54
10,25,58
23,21,58
24,19,56
22,13,64
20,14,60
18,14,59
22,11,60
21,4,62
21,3,65
21,5,71
19,4,71
21,3,68
22,4,57
22,4,49
24,9,46
23,12,47
18,14,45
16,12,47
15,11,47
40,24,123
18,-6,81
13,1,72
8,5,65
8,9,59
10,9,62
8,9,62
13,11,62
15,10,63
5,9,61
3,8,62
8,5,62
10,2,65
13,2,64
16,5,62
15,4,63
13,4,63
14,5,62
13,6,62
14,6,62
12,7,63
11,7,62
12,7,62
12,7,62
11,7,63
13,7,63
13,7,62
12,8,63
11,9,62
11,9,62
10,8,62
11,8,62
13,6,63
13,6,63
12,8,62
12,9,62
11,9,62
13,9,63
12,8,62
12,7,62
12,7,63
12,7,62
13,8,62
13,9,62
12,9,62
12,9,62
12,8,62
12,9,62
15,9,63
13,8,62
12,8,62
13,9,62
12,9,62
13,9,63
13,9,62
13,8,62
13,8,62
14,8,62
13,9,62
13,8,62
13,8,61
14,8,62
14,8,62
14,8,62
13,7,62
13,7,62
14,7,62
14,8,62
14,8,62
12,8,61
15,7,62
14,7,62
14,8,62
13,8,62
14,8,62
14,8,62
13,8,62
13,8,62
13,8,62
13,8,62
14,7,62
14,8,62
14,8,62
14,9,63
14,9,62
14,9,62
13,8,61
13,8,62
14,8,63
14,8,62
13,8,62
13,9,62
13,9,62
13,8,62
13,8,62
12,8,62
13,8,63
13,8,62
13,8,62
13,8,62
14,8,62
13,8,62
14,8,62
13,8,62
13,8,62
13,8,62
13,8,63
13,9,62
13,8,62
13,9,62
13,8,62
13,8,62
13,9,62
13,9,62
13,9,62
13,9,62
13,8,62
13,8,62
13,8,62
13,8,62
13,8,62
13,9,62
13,9,62
12,8,62
14,8,62
14,8,62
13,9,62
13,9,62
13,9,62
13,9,62
13,9,62
13,9,62
14,8,62
13,8,62
14,8,62
14,8,62
13,8,61
14,7,62
15,7,63
14,6,62
14,6,63
15,7,62
15,7,61
16,7,62
15,6,60
16,5,62
16,5,62
16,4,62
16,6,62
16,6,61
16,6,62
15,6,62
15,6,62
15,6,62
15,7,62
16,7,62
14,7,61
15,6,62
15,5,62
15,5,62
14,6,62
14,6,61
15,7,62
15,7,62
15,6,63
15,7,62
15,7,62
13,6,61
13,5,61
15,5,62
13,5,63
13,6,62
13,6,62
14,7,62
15,7,62
13,7,62
13,6,62
14,6,62
17,5,62
16,5,62
15,5,62
15,5,61
16,6,62
15,6,62
16,6,61
15,6,62
15,6,62
15,6,62
15,5,62
16,5,62
15,6,62
15,6,62
16,6,62
16,6,61
16,6,62
16,6,62
16,6,62
15,5,62
15,5,62
15,5,62
15,5,62
16,5,62
15,6,62
15,6,62
15,6,62
15,5,62
16,6,62
15,6,62
16,6,62
15,5,62
15,6,62
15,6,62
15,5,62
15,5,62
15,5,62
15,6,62
15,6,62
15,6,62
15,6,62
15,6,62
15,5,62
14,5,62
16,5,62
15,5,62
15,5,62
15,5,62
15,5,62
12,5,62
15,5,62
13,6,62
14,6,62
14,5,62
15,5,62
16,5,62
16,5,62
13,4,62
14,5,63
14,5,62
14,6,62
12,6,62
14,5,63
12,6,62
11,6,61
14,5,62
13,4,63
13,6,62
15,6,63
15,5,62
15,5,62
13,6,62
14,6,62
13,5,62
13,5,62
14,5,62
14,5,62
13,5,61
14,5,62
14,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,4,61
15,5,62
15,5,62
13,6,62
14,6,62
14,6,63
14,7,62
15,6,62
16,7,62
14,7,62
15,6,62
15,7,62
14,7,62
15,6,61
15,6,62
14,6,61
16,6,62
16,6,62
16,6,62
15,7,62
14,6,62
15,6,62
14,6,62
15,6,62
15,6,62
15,6,62
14,6,62
14,6,62
14,7,62
13,6,61
15,5,62
14,5,62
15,4,62
15,4,62
15,5,62
15,4,61
15,4,62
15,5,62
16,4,62
15,5,62
15,5,62
15,5,62
16,4,62
16,4,62
15,4,62
15,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,5,62
16,5,62
15,5,62
16,4,62
16,5,62
16,4,62
15,4,62
15,4,62
16,5,62
16,4,62
15,4,62
15,4,62
15,4,62
17,5,62
16,4,62
15,5,62
15,5,62
16,5,62
15,5,62
15,5,62
15,5,62
16,5,62
15,4,62
16,5,62
15,5,62
15,5,62
16,5,62
15,5,61
16,5,62
15,5,62
16,4,62
16,5,62
15,5,62
16,5,62
16,5,62
16,5,62
16,5,62
15,5,62
15,5,62
15,5,62
16,5,62
16,5,61
16,5,62
16,5,62
15,5,62
15,5,62
16,5,62
16,5,61
16,5,62
16,5,62
15,5,62
16,5,62
15,5,62
16,5,62
15,5,62
15,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
15,5,62
16,5,62
16,5,62
16,5,62
15,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
15,5,62
16,5,62
16,5,62
16,5,61
16,5,62
16,5,62
16,5,62
16,5,61
16,5,62
16,5,62
15,5,62
16,5,62
16,5,62
16,5,62
16,5,62
17,5,62
15,6,62
15,6,62
14,6,62
15,6,62
16,6,62
14,6,61
14,6,62
15,6,62
14,6,62
14,6,62
14,6,62
15,6,62
14,6,62
15,6,62
15,6,62
14,6,62
15,6,62
15,6,62
15,6,62
15,6,62
15,6,62
15,6,62
15,6,62
15,5,62
15,6,62
15,6,62
15,6,62
15,6,62
15,6,62
15,6,62
15,6,62
15,5,62
15,5,62
14,6,62
14,6,62
14,6,62
15,6,62
14,6,62
14,6,62
14,6,62
15,6,62
14,7,62
13,6,62
14,6,62
16,6,62
14,6,62
14,6,62
14,7,62
14,7,62
15,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
15,6,62
15,6,62
14,7,62
13,7,62
15,7,62
14,6,62
14,6,62
14,6,62
14,6,62
14,7,62
14,7,62
14,6,62
14,6,62
14,6,62
15,6,62
15,7,62
14,7,62
14,7,62
13,7,62
14,7,62
14,6,63
14,6,62
14,6,62
14,7,63
16,8,63
11,7,61
13,6,62
13,7,63
12,6,62
14,6,63
14,6,62
14,6,62
13,6,62
13,7,62
13,7,62
13,6,62
13,6,62
14,6,62
14,6,63
12,6,62
14,7,62
12,7,61
14,6,63
13,6,62
13,6,62
13,6,62
14,6,62
14,6,62
13,6,62
13,6,62
14,6,63
14,5,62
13,6,62
14,6,62
15,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,5,62
15,5,62
14,6,62
14,7,62
15,6,62
15,6,62
13,5,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
14,6,62
15,6,62
14,6,62
14,6,62
14,6,62
15,6,62
15,6,62
14,6,62
15,6,62
15,6,62
15,6,62
15,6,62
15,6,62
15,6,62
14,6,62
14,6,62
16,6,62
15,5,62
16,5,62
15,5,62
14,5,62
15,5,62
15,5,62
15,5,62
15,5,62
14,5,62
14,5,62
16,5,62
14,5,62
14,5,62
15,5,62
15,5,62
15,4,62
15,4,62
15,5,62
15,5,62
15,5,62
15,4,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
13,4,61
14,4,62
14,4,62
14,4,62
14,5,62
14,4,62
14,5,62
14,5,62
14,5,63
14,5,62
14,5,62
15,5,62
14,5,62
14,5,62
14,5,62
14,5,62
14,5,62
14,5,62
15,5,62
14,5,62
14,5,62
15,5,62
15,6,62
15,6,62
15,6,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,6,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,6,62
15,5,61
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,6,62
15,5,62
14,5,62
15,5,62
15,4,62
15,5,62
15,5,62
15,5,62
15,5,62
15,6,62
15,5,62
15,5,62
16,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
16,5,62
15,5,62
15,5,62
15,5,62
16,5,62
15,5,62
15,5,62
15,5,62
16,5,62
15,5,62
15,5,62
15,5,62
15,5,61
15,5,62
15,5,62
15,5,62
15,5,62
16,5,62
15,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,61
16,5,62
16,4,62
16,5,62
16,5,62
16,4,62
16,5,61
16,5,62
16,4,62
16,5,62
16,4,62
16,4,62
16,4,62
16,5,62
16,5,62
16,5,62
16,4,62
16,4,62
15,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,4,62
15,4,62
16,4,62
16,4,62
16,5,61
16,5,62
16,5,62
16,4,62
16,4,62
16,5,62
16,5,62
16,5,62
16,5,62
16,4,62
16,4,62
16,4,62
16,4,62
17,4,61
18,4,62
16,4,62
14,5,61
16,4,62
16,4,61
15,5,62
16,5,62
15,5,62
16,4,62
14,4,61
14,4,61
18,4,62
15,3,63
18,4,62
15,4,61
16,4,62
14,4,61
15,3,61
15,2,62
16,3,62
16,3,62
16,4,62
16,4,61
16,4,61
17,4,62
16,4,62
15,3,62
15,4,61
16,3,61
16,3,62
16,3,62
15,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,61
16,3,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,61
16,4,62
16,4,61
16,4,62
16,4,62
16,4,62
16,4,62
17,4,62
16,4,61
16,4,61
16,4,62
16,4,62
16,4,62
16,4,61
17,3,62
17,4,62
16,3,62
16,4,61
16,4,62
16,4,62
16,4,61
16,4,61
16,4,62
16,4,62
17,4,62
16,4,61
17,4,62
16,4,61
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,61
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,61
16,4,61
16,4,62
16,4,62
16,4,61
16,4,62
16,3,62
16,4,62
16,4,62
16,4,61
16,4,62
17,4,61
16,4,62
16,4,62
16,4,61
16,4,62
16,4,62
16,3,62
16,4,62
16,4,62
17,4,62
16,4,62
16,4,61
16,4,62
16,4,62
16,4,61
16,4,61
17,4,61
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
16,3,62
16,4,61
16,4,61
16,4,61
16,4,61
16,4,62
17,4,62
