-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-43,3,49
-43,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-43,2,48
-44,2,49
-43,2,49
-44,2,48
-44,2,49
-44,2,49
-43,2,48
-43,2,49
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-43,2,49
-43,2,49
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,49
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,3,48
-44,2,48
-44,3,48
-44,2,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-43,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-43,3,48
-43,2,49
-43,2,49
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,2,48
-44,3,48
-44,3,48
-43,3,48
-43,3,48
-44,2,48
-44,2,49
-43,2,49
-43,2,49
-43,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-43,2,48
-43,2,48
-44,2,49
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-43,3,49
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,49
-44,3,48
-44,3,48
-43,2,49
-44,2,49
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,49
-44,3,48
-44,2,48
-43,3,48
-44,2,48
-44,2,48
-44,2,49
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,49
-43,2,49
-43,2,49
-43,2,49
-43,2,49
-43,2,49
-43,2,49
-44,2,48
-43,2,49
-44,2,49
-43,2,49
-44,1,48
-43,1,48
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,0,49
-43,0,49
-43,1,49
-43,1,49
-43,2,49
-43,1,49
-43,1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,1,49
-43,1,49
-43,2,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,0,49
-43,0,49
-43,0,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-42,1,50
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,50
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,0,49
-43,0,49
-42,1,49
-42,1,50
-42,1,50
-42,1,50
-42,1,50
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,0,50
-42,0,49
-42,0,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,2,49
-43,2,49
-43,2,49
-43,2,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,0,48
-43,1,49
-43,2,49
-44,2,49
-43,3,49
-43,3,49
-43,3,49
-44,3,48
-43,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,49
-44,3,48
-44,3,48
-44,2,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,2,49
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-45,3,48
-44,3,48
-44,3,48
-44,3,48
-45,3,47
-45,3,48
-44,3,48
-44,3,48
-44,2,48
-44,3,48
-44,3,48
-45,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,3,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,2,48
-44,2,48
-44,3,48
-45,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,3,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-43,2,48
-45,2,48
-44,2,47
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-43,3,48
-44,2,48
-45,2,47
-44,2,48
-45,3,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-44,3,48
-44,2,48
-44,2,48
-44,3,48
-44,2,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-43,2,49
-44,3,48
-43,2,49
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,2,48
-44,3,48
-44,2,48
-43,2,48
-44,2,48
-43,2,48
-44,2,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-44,2,48
-44,2,49
-43,2,49
-43,2,49
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,49
-43,3,48
-44,2,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,2,48
-44,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-45,3,48
-44,3,48
-44,3,48
-45,3,48
-44,3,48
-45,3,48
-45,3,47
-45,3,48
-45,3,48
-45,3,48
-44,3,48
-45,3,48
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,48
-45,3,48
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-44,3,47
-44,2,48
-45,2,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-44,3,48
-45,3,47
-44,3,48
-45,3,47
-45,3,47
-44,3,48
-45,3,47
-45,3,48
-45,3,47
-45,3,48
-44,3,47
-45,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-45,3,47
-45,3,47
-45,3,47
-45,3,48
-45,3,47
-45,3,47
-45,3,48
-45,4,47
-45,4,47
-45,4,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,4,47
-45,4,47
-45,4,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-45,3,47
-45,4,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,4,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-46,3,47
-46,4,47
-45,4,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-46,3,46
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-46,3,46
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,46
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,4,47
-45,4,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,46
-45,3,46
-46,3,46
-45,3,47
-45,3,47
-46,4,47
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-46,3,46
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-46,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-46,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-46,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,4,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-46,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,46
-46,3,47
-46,3,46
-46,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-46,3,46
-46,3,47
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-46,3,47
-45,3,47
-45,4,47
-45,4,47
-45,4,47
-45,3,46
-46,3,47
-46,3,46
-46,3,47
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-46,3,46
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-46,3,47
-45,4,47
-46,4,47
-45,4,47
-46,3,46
-46,3,46
-45,3,46
-46,3,46
-45,3,47
-45,3,46
-45,3,47
-45,3,46
-45,3,47
-45,3,46
-45,3,46
-46,3,46
-45,4,47
-45,4,47
-45,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-45,4,47
-45,4,47
-45,3,47
-45,3,47
-46,3,46
-46,3,46
-46,3,47
-45,4,47
-45,4,47
-45,3,47
-46,3,47
-46,3,47
-45,3,46
-45,3,46
-45,3,47
-45,3,47
-46,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-46,4,47
-46,4,47
-46,4,47
-45,4,47
-45,3,47
-46,3,47
-46,3,47
-45,3,46
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,46
-45,3,46
-46,3,47
-45,3,47
-45,3,47
-45,3,46
-46,3,47
-45,3,47
-45,3,46
-45,3,47
-45,3,47
-45,3,46
-45,3,46
-45,3,47
-45,4,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-45,3,46
-45,3,47
-46,3,47
-46,3,47
-45,3,46
-45,3,46
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,4,46
-45,3,46
-45,3,46
-45,3,47
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,47
-46,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,47
-46,4,47
-46,4,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,47
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,3,46
-46,3,47
-46,3,47
-45,3,46
-46,3,46
-46,3,47
-46,4,46
-45,3,47
-45,3,47
-45,3,47
-46,3,46
-46,3,46
-46,3,47
-46,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,46
-45,3,47
-45,4,46
-46,4,47
-46,3,46
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,4,47
-45,4,47
-45,4,47
-45,3,47
-45,3,46
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,46
-46,3,46
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-46,3,46
-46,3,46
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-46,2,47
-46,3,47
-46,3,46
-46,3,46
-46,3,47
-46,3,46
-45,2,47
-46,3,46
-46,3,47
-45,3,47
-45,2,47
-45,2,47
-46,2,47
-46,2,46
-46,2,46
-46,2,46
-45,3,47
-45,3,47
-46,3,47
-46,3,47
-46,3,46
-46,3,46
-45,3,47
-45,2,47
-44,2,47
-44,1,47
-46,1,46
-46,0,46
-46,0,46
-45,0,48
-44,0,48
-45,0,48
-45,0,48
-44,-2,49
-42,-1,49
-41,-1,50
-39,-4,52
-43,-2,49
-41,-4,50
-40,-5,51
-39,-4,51
-40,-4,51
-39,-5,52
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,54
-36,-6,54
-36,-6,53
-36,-7,54
-36,-7,54
-32,-8,56
-33,-8,55
-33,-9,55
-32,-9,55
-33,-9,56
-33,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-11,55
-32,-10,55
-32,-10,55
-32,-10,55
-32,-10,56
-33,-10,55
-33,-10,55
-34,-10,55
-35,-9,55
-35,-10,56
-29,-12,55
-30,-12,56
-29,-11,56
-31,-11,57
-33,-11,54
-35,-11,53
-35,-12,53
-33,-12,54
-32,-12,55
-30,-13,56
-30,-13,56
-31,-14,55
-32,-14,54
-33,-14,54
-33,-13,54
-32,-12,55
-32,-11,55
-32,-11,55
-32,-11,55
-32,-11,55
-33,-11,56
-32,-11,56
-32,-11,55
-31,-12,55
-32,-12,55
-32,-11,55
-33,-11,54
-33,-11,55
-33,-11,55
-32,-11,56
-32,-11,55
-32,-12,55
-32,-13,55
-32,-13,55
-32,-13,55
-33,-13,54
-32,-12,55
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-32,-12,55
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,55
-33,-12,55
-32,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,55
-33,-12,54
-33,-12,55
-33,-12,55
-33,-12,54
-33,-13,55
-33,-12,54
-33,-12,55
-33,-12,54
-33,-12,54
-33,-12,55
-33,-12,54
-33,-12,55
-34,-12,55
-34,-12,55
-33,-12,54
-33,-12,54
-33,-12,54
-33,-13,54
-33,-12,54
-33,-13,54
-33,-12,54
-33,-12,54
-33,-12,54
-34,-12,54
-33,-13,54
-33,-13,54
-33,-13,54
-33,-13,54
-33,-13,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,55
-33,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-33,-12,55
-34,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-11,54
-34,-11,54
-33,-11,54
-33,-11,55
-33,-11,55
-33,-12,55
-34,-12,54
-34,-13,54
-33,-12,54
-33,-13,54
-33,-13,54
-33,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-33,-12,54
-33,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-11,54
-34,-11,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,55
-33,-11,54
-34,-11,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-11,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-11,54
-34,-11,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-35,-12,54
-34,-11,54
-34,-12,54
-33,-12,54
-33,-12,54
-34,-12,54
-35,-12,54
-35,-11,54
-34,-11,54
-34,-11,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-11,54
-34,-11,54
-34,-11,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-35,-11,54
-34,-13,54
-33,-12,54
-35,-11,54
-33,-12,55
-34,-12,54
-33,-12,54
-34,-12,54
-35,-12,53
-34,-11,54
-34,-12,54
-33,-12,55
-33,-12,55
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,53
-34,-12,54
-34,-12,54
-34,-11,54
-33,-12,55
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-33,-12,54
-34,-12,53
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-33,-12,55
-34,-12,54
-34,-12,54
-34,-12,54
-35,-12,54
-34,-12,54
-34,-12,54
-34,-11,54
-34,-11,54
-34,-11,54
-34,-11,54
-35,-10,54
-35,-11,54
-35,-11,53
-35,-11,53
-35,-10,53
-36,-10,53
-37,-10,53
-37,-10,52
-37,-10,52
-38,-9,52
-38,-9,52
-38,-8,52
-38,-8,52
-39,-8,52
-40,-8,51
-40,-8,51
-40,-8,51
-41,-7,49
-40,-7,50
-40,-6,51
-41,-6,50
-41,-6,50
-41,-5,50
-42,-5,50
-41,-5,50
-42,-5,49
-43,-5,48
-42,-4,48
-43,-3,48
-44,-3,48
-45,-1,47
-45,-1,48
-45,-1,48
-45,0,48
-45,0,48
-45,1,48
-45,1,47
-45,2,47
-46,2,46
-46,2,45
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,46
-47,1,45
-47,1,45
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-49,3,43
-49,3,43
-49,3,43
-49,2,44
-49,2,44
-48,2,44
-48,2,44
-49,3,43
-48,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-48,3,43
-49,3,44
-48,3,44
-48,2,44
-48,2,43
-50,2,42
-49,2,42
-49,2,43
-48,2,43
-50,2,42
-49,2,43
-49,2,43
-49,2,43
-48,3,44
-48,3,44
-48,3,44
-48,2,43
-49,2,43
-49,2,43
-49,2,43
-48,2,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,3,44
-49,3,43
-49,4,43
-49,3,43
-49,3,43
-49,3,43
-49,2,43
-49,2,43
-49,2,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-49,3,43
-50,3,43
-50,3,42
-49,3,42
-49,3,43
-49,3,44
-49,3,43
-48,3,43
-49,3,43
-50,3,42
-49,3,42
-49,3,43
-49,3,43
-48,3,43
-48,3,44
-49,3,43
-49,3,43
-48,4,43
-49,4,44
-48,4,44
-48,4,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-48,4,44
-48,4,44
-48,4,45
-47,4,44
-48,4,45
-47,3,45
-47,4,45
-47,4,45
-50,4,47
-51,3,47
-53,4,48
-58,3,49
-58,3,51
-60,3,55
-58,4,58
-63,9,58
-62,12,55
-66,19,50
-63,23,49
-53,29,47
-41,34,41
-34,38,36
-22,43,27
-19,44,26
-12,44,24
-9,43,21
1,41,17
1,41,13
0,44,8
35,42,21
9,52,14
19,52,19
10,55,19
6,59,15
6,58,17
12,54,28
6,58,21
-9,59,23
-11,60,25
4,63,27
2,65,24
-3,62,26
-2,61,28
-4,60,19
1,63,20
6,61,21
-1,61,22
0,63,21
-3,63,23
-2,63,23
-2,63,25
-2,62,25
-1,62,25
0,63,28
-3,64,30
-4,63,31
-5,62,28
-3,61,29
-6,62,30
-7,61,33
-4,62,32
0,63,28
1,62,27
3,61,25
2,58,26
2,56,24
5,52,26
0,50,24
-8,46,21
-8,43,24
-9,39,28
-6,35,28
-10,30,26
-8,28,26
-15,25,30
-13,25,31
-14,23,18
-26,23,10
-37,38,19
-50,47,24
-45,48,26
-60,55,16
-55,53,26
-59,52,23
-71,51,13
-69,48,9
-65,51,8
-66,43,11
-71,41,9
-66,37,8
-61,33,4
-62,31,3
-59,26,6
-61,25,4
-62,25,4
-62,24,6
-63,24,5
-63,24,2
-66,21,2
-67,20,0
-65,20,-1
-63,19,0
-64,18,-1
-65,17,-4
-64,17,-3
-62,18,-1
-61,17,-1
-63,16,-4
-67,16,-4
-67,16,-5
-65,16,-5
-64,14,-5
-63,12,-1
-61,10,1
-63,10,-2
-66,11,-4
-67,10,-3
-67,10,-2
-68,11,-2
-66,13,-1
-67,13,2
-67,11,4
-67,11,4
-61,10,1
-65,14,2
-68,15,21
-58,17,26
-46,20,24
-45,20,23
-56,17,31
-51,19,36
-41,16,30
-47,14,33
-41,10,43
-44,8,46
-48,4,56
-37,3,54
-44,5,46
-43,5,54
-40,4,56
-42,2,50
-42,3,52
-36,-1,64
-39,-1,60
-46,-2,57
-47,-2,62
-50,0,64
-56,8,53
-55,11,51
-48,16,51
-48,20,47
-50,25,35
-50,26,31
-50,32,19
-49,33,15
-45,34,8
-45,37,3
-43,35,0
-41,33,8
-40,34,6
-50,32,5
-53,29,10
-55,29,8
-57,30,4
-59,30,3
-57,32,3
-55,33,-1
-56,33,-2
-55,36,-3
-57,37,-5
-54,37,-4
-53,37,-5
-53,38,-8
-51,38,-12
-51,38,-15
-52,36,-19
-53,37,-24
-50,37,-24
-49,36,-26
-50,36,-29
-49,37,-30
-41,37,-26
-45,38,-30
-46,38,-29
-45,39,-27
-46,39,-29
-50,37,-28
-50,36,-27
-49,34,-23
-48,32,-19
-51,31,-22
-50,32,-25
-52,31,-25
-52,32,-24
-53,32,-24
-53,32,-25
-53,32,-26
-53,30,-24
-52,29,-24
-53,27,-27
-52,27,-29
-57,30,-32
-53,33,-27
-55,35,-35
-57,37,-34
-48,37,-33
-48,37,-36
-45,35,-35
-42,32,-35
-44,31,-31
-42,29,-30
-42,29,-30
-41,28,-24
-41,29,-25
-40,33,-26
-52,33,-24
-58,33,-25
-67,33,-19
-66,38,-6
-59,49,-8
-56,56,-4
-56,59,-7
-48,62,-4
-61,65,-21
-45,66,-12
-43,64,5
-57,64,-1
-36,65,2
-27,57,4
-31,58,-7
-18,47,-5
-15,43,4
-13,39,6
-8,39,11
-3,45,18
-1,47,23
2,55,28
4,56,29
2,59,28
7,59,22
8,58,23
12,60,24
11,60,23
13,56,23
