31,-1,55
31,-1,55
31,0,55
32,0,55
31,0,55
31,-1,55
32,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
31,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
31,-1,55
31,-1,55
31,-1,55
32,-1,55
32,-1,55
31,-1,55
31,-1,55
31,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
31,-1,55
32,-1,55
32,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
32,-1,55
32,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
32,-1,55
31,-1,55
31,-1,55
32,-1,55
32,-1,55
32,-1,55
31,-1,55
32,-1,55
32,-1,55
31,-1,55
32,-1,55
32,-1,55
31,-1,55
31,-1,55
32,-2,55
31,-1,55
32,-1,55
32,-1,55
33,-1,55
33,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
33,-1,54
33,-1,54
33,-2,54
32,-1,55
32,-1,55
31,0,55
32,-1,55
33,-2,54
33,-1,54
33,-1,55
32,0,55
32,0,55
32,-1,54
33,-1,54
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,54
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,0,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,0,55
32,0,55
32,0,55
32,0,55
31,-1,55
32,0,55
32,-1,55
32,0,55
32,0,55
31,0,55
32,0,55
32,-1,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,-1,55
31,-1,55
32,0,55
32,0,55
32,-1,54
32,-1,54
32,-1,55
33,-1,55
32,0,55
33,0,54
33,0,54
33,0,54
33,0,55
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
33,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
33,0,54
34,0,54
33,0,54
33,0,54
34,0,54
33,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
33,0,54
33,1,54
34,1,54
34,0,54
33,0,54
33,0,54
33,0,54
33,1,54
33,1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
32,0,55
33,0,54
33,0,54
33,0,54
33,1,54
33,1,54
33,0,54
33,-1,54
33,-1,54
32,-1,55
32,0,55
33,0,55
33,0,55
33,0,54
33,1,55
33,0,55
32,0,55
32,0,55
32,0,55
32,-1,55
32,0,55
32,0,55
32,0,55
33,0,55
33,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,54
33,0,55
33,0,54
32,0,55
32,0,55
32,0,54
32,0,55
33,-1,55
32,-1,55
32,-1,55
32,0,55
33,0,55
33,0,55
33,0,54
32,0,55
33,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,54
32,0,55
32,0,55
32,0,55
32,0,55
33,1,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
31,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
31,0,55
32,0,55
32,0,55
31,0,55
31,0,55
31,0,55
31,0,56
31,0,55
32,0,55
32,0,55
31,1,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
31,0,55
32,0,55
32,0,55
32,0,55
32,0,55
31,0,55
31,0,55
31,0,55
31,0,55
32,0,55
31,0,55
31,0,55
31,0,55
31,0,55
32,0,55
32,0,55
31,0,55
32,0,55
32,-1,55
31,0,55
31,-1,55
31,0,56
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,56
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
32,-1,55
32,-1,55
31,0,55
30,1,56
29,2,56
29,2,56
31,1,55
32,0,55
31,-1,55
31,0,56
30,-1,56
29,-1,56
30,-1,56
31,0,56
31,0,55
31,0,56
31,1,56
30,0,56
30,0,56
31,0,56
31,-1,56
31,-1,56
30,0,56
30,0,56
31,0,56
31,0,55
31,0,55
30,0,56
31,0,56
31,0,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,56
30,1,56
30,1,56
30,0,56
30,0,56
30,0,56
31,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
31,0,56
30,0,56
31,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,-1,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,-1,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
29,-1,56
30,0,56
29,0,56
29,0,56
29,0,56
30,0,56
30,0,56
30,0,56
29,0,56
30,0,56
29,0,56
30,0,56
30,0,56
30,0,56
30,0,56
29,0,56
29,-1,56
30,-1,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,-1,56
30,-1,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
31,0,56
30,0,56
30,0,56
30,-1,56
30,0,56
30,0,56
30,0,56
30,0,56
31,0,56
31,0,56
30,0,56
30,0,56
30,0,56
31,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
31,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,-1,56
30,-1,56
30,0,56
30,0,56
30,-1,56
31,-1,56
30,0,56
31,0,56
31,0,56
31,-1,55
31,0,55
31,0,56
31,0,56
31,0,56
31,-1,55
31,0,55
31,0,55
31,0,56
31,0,56
31,0,56
31,0,55
31,0,55
31,0,56
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,-1,55
31,-1,55
31,-1,55
31,0,55
31,0,55
32,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
32,0,55
32,0,55
32,0,55
31,0,55
31,0,55
31,-1,55
32,-1,55
32,-1,55
31,-1,55
31,0,55
31,0,55
32,0,55
32,0,55
32,0,55
32,0,55
31,0,55
31,-1,55
31,-1,55
32,-1,55
32,-1,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
33,0,54
33,0,54
32,0,55
32,0,55
32,0,54
32,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
34,0,54
34,0,54
34,0,54
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,1,53
35,1,53
35,0,53
35,-1,53
34,-1,53
34,0,53
34,0,53
35,0,53
35,0,53
35,1,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
35,0,53
34,0,53
35,0,53
35,1,53
35,0,53
35,0,53
34,0,53
34,0,53
34,0,53
35,-1,53
34,0,53
34,0,53
34,0,54
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
34,0,54
34,0,53
34,0,53
34,0,53
34,0,54
34,0,53
34,0,53
34,0,53
34,0,54
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,1,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,1,53
35,0,53
35,1,53
35,0,53
35,0,53
35,0,53
35,0,53
35,1,53
35,0,53
35,0,53
35,0,53
35,1,53
35,0,53
35,0,53
35,1,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,52
35,0,53
35,0,53
36,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,1,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,1,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,0,53
34,1,53
34,1,53
34,0,53
34,1,53
35,0,53
35,0,53
35,0,53
34,0,53
34,0,53
34,0,54
34,0,54
34,0,54
34,0,53
34,0,53
34,0,54
34,0,54
34,0,54
34,0,53
34,0,54
34,0,53
34,0,54
34,0,53
34,0,54
34,0,54
34,0,53
34,0,54
34,0,53
34,0,54
34,0,54
34,0,54
34,0,53
34,0,53
34,0,53
34,0,53
34,0,54
34,0,53
34,0,54
34,0,54
34,0,53
34,0,53
34,0,54
34,0,53
34,0,53
34,0,54
34,0,53
34,0,53
34,0,54
34,0,54
34,0,53
34,0,54
34,0,53
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,53
35,0,53
34,0,53
34,0,54
34,0,54
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
34,0,54
34,0,54
34,0,54
34,0,53
34,0,54
34,0,54
34,0,54
34,0,54
34,0,53
34,0,54
34,0,54
34,0,54
34,0,54
34,0,53
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,-1,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
34,0,54
34,0,54
33,0,54
33,0,54
33,-1,54
34,0,54
33,0,54
33,0,54
34,0,54
33,0,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
35,-1,54
35,0,53
35,0,53
35,1,53
34,1,54
34,0,53
34,0,54
34,0,54
34,0,54
34,0,54
34,1,54
34,0,53
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
33,0,54
34,-1,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,-1,54
34,-1,54
33,0,54
34,0,54
34,0,54
34,-1,54
34,0,54
34,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,0,54
33,-1,54
34,0,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
34,0,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-2,54
34,-1,54
34,-1,54
33,-1,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,55
33,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,0,54
34,-1,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-1,54
33,-2,54
33,-2,54
33,-1,55
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,53
35,-1,54
33,-1,54
33,-1,55
33,-1,55
34,-1,55
30,0,56
32,0,57
31,-1,58
31,-1,62
21,-2,60
24,-3,61
24,-5,64
23,-6,63
24,-8,66
18,-8,63
20,-9,62
20,-11,60
20,-12,60
21,-16,60
18,-20,57
19,-23,61
14,-26,58
13,-28,55
14,-30,58
15,-32,59
12,-36,54
12,-36,54
12,-37,55
10,-38,51
9,-38,50
4,-37,47
3,-35,47
0,-33,50
1,-33,53
0,-35,53
-1,-34,51
-3,-36,48
-1,-34,47
-1,-32,49
-2,-29,49
-5,-29,49
-3,-31,47
-4,-32,49
-4,-32,52
-2,-34,51
-5,-37,48
1,-35,47
4,-36,49
0,-37,48
3,-40,48
2,-39,49
2,-38,50
3,-38,50
3,-38,51
-1,-41,47
-3,-40,49
-2,-40,48
0,-42,42
0,-43,41
-5,-40,44
-1,-39,49
-3,-38,53
-3,-39,52
-4,-41,48
-6,-41,45
-7,-41,46
-3,-40,50
-3,-40,49
-4,-39,48
-5,-40,48
-4,-41,47
-5,-41,47
-6,-41,48
-5,-41,48
-4,-41,48
-5,-41,49
-6,-41,48
-5,-42,49
-7,-42,48
-7,-43,48
-6,-45,48
-4,-45,49
-5,-44,46
-5,-43,45
-4,-43,45
-3,-44,46
-4,-44,45
-4,-46,43
-4,-44,45
-5,-46,42
-3,-47,42
-5,-46,41
-5,-47,44
-3,-46,46
-3,-48,42
-3,-48,41
-1,-47,46
-1,-46,46
-2,-46,43
-2,-46,43
-4,-46,43
-1,-48,45
-3,-48,45
-5,-47,42
-5,-47,41
-4,-46,40
-2,-45,39
-1,-44,35
-2,-44,34
5,-43,34
12,-41,37
10,-40,36
12,-40,32
14,-41,32
8,-37,37
8,-35,41
9,-35,45
11,-30,43
13,-34,43
11,-34,46
19,-33,47
17,-41,42
16,-42,38
31,-40,45
37,-36,42
43,-36,41
48,-37,38
40,-38,31
39,-35,31
40,-32,28
46,-35,40
42,-32,41
39,-36,34
40,-29,52
35,-27,53
40,-28,54
37,-27,57
30,-27,56
29,-26,58
25,-26,60
18,-23,59
14,-22,60
14,-20,58
10,-16,59
9,-20,58
8,-19,57
4,-20,60
7,-20,60
8,-20,59
6,-18,59
6,-17,61
2,-16,60
3,-16,60
3,-16,62
2,-16,64
3,-14,63
3,-13,61
4,-11,62
4,-12,66
3,-12,64
2,-11,59
1,-11,61
1,-9,63
0,-9,62
-1,-9,60
-2,-9,62
-3,-10,63
-2,-9,63
-4,-8,63
-7,-10,61
-9,-9,61
-11,-5,63
-7,0,64
-6,0,67
-9,1,66
-7,2,65
-4,2,61
-4,2,58
-6,4,58
-6,9,72
-9,8,68
-10,5,61
-12,8,59
-9,10,68
-9,9,69
-4,12,67
-5,14,67
-6,12,64
-7,15,59
-14,18,55
-15,25,67
-21,28,71
-21,31,62
-21,35,63
-18,35,63
-17,28,58
-19,20,58
-10,18,68
-1,17,80
13,4,64
27,-4,54
23,-5,47
32,-8,57
22,-10,36
10,-4,51
7,-3,56
-1,2,39
-7,10,62
-25,4,67
-12,2,66
15,9,62
18,3,45
58,-8,48
52,0,37
44,-8,23
56,-19,16
67,-20,24
69,-18,16
69,-19,9
71,-22,14
68,-21,13
68,-24,12
78,-23,13
81,-22,8
77,-21,5
73,-18,7
62,-17,6
51,-20,4
48,-20,2
48,-22,-1
48,-22,-5
63,-17,-4
62,-13,-2
62,-10,3
63,-6,7
55,-1,15
58,7,30
65,14,39
53,16,38
45,20,31
61,18,48
57,14,52
42,4,44
58,-6,50
61,-7,52
65,-11,52
65,-17,49
65,-29,46
67,-33,46
72,-42,42
69,-44,41
53,-43,28
43,-41,31
41,-39,24
37,-23,27
34,-12,26
42,7,22
50,19,26
55,28,26
51,26,26
52,23,29
52,10,34
49,3,38
46,-1,42
43,-1,41
35,-10,42
32,-9,44
31,-4,36
38,4,46
48,-1,56
39,-1,47
40,3,53
44,-4,51
41,-10,51
32,-17,48
31,-18,32
31,-18,30
27,-10,26
26,-10,19
32,3,22
32,8,24
34,19,22
40,35,21
42,38,18
47,39,21
64,41,35
84,41,41
93,44,35
105,48,60
93,37,54
65,29,35
64,26,47
57,25,42
65,33,45
63,37,43
29,34,19
29,36,8
56,82,50
46,96,3
48,52,6
32,51,4
33,50,3
39,50,6
37,50,8
41,50,9
39,50,6
34,52,5
38,49,6
41,50,7
33,52,0
35,51,5
41,47,9
41,47,10
35,50,6
30,55,-3
29,63,-23
66,32,11
56,46,15
29,50,4
37,49,-3
30,56,-6
38,52,-4
40,51,2
37,54,14
39,54,8
48,50,10
35,53,8
29,57,-4
27,60,0
13,61,-9
10,60,-9
28,55,13
50,48,18
54,51,9
15,60,5
13,59,4
37,59,8
36,61,4
23,64,7
12,68,20
27,57,19
28,60,15
35,56,31
29,60,44
39,67,63
61,56,75
64,51,77
58,44,70
43,27,56
35,18,50
25,5,36
19,0,34
8,-8,30
9,-11,28
15,-4,27
18,6,25
28,19,40
31,20,31
23,25,28
44,25,49
40,18,45
28,11,45
29,13,57
27,7,53
19,8,63
20,11,71
29,12,69
19,15,65
20,12,61
10,11,66
15,7,60
17,5,59
24,6,61
29,4,61
24,5,60
21,5,59
19,1,60
14,2,61
14,2,62
17,2,63
19,3,62
18,3,61
14,4,61
16,4,62
17,3,61
16,1,62
18,1,62
17,2,62
17,3,61
16,4,61
16,3,60
17,3,62
19,3,62
19,2,61
18,3,61
18,3,61
18,3,61
17,4,61
18,3,61
17,3,61
18,3,61
18,3,62
17,3,62
18,3,61
17,3,61
17,3,62
17,3,61
17,3,61
18,3,61
17,3,61
16,3,62
17,3,62
17,4,61
16,4,62
17,3,62
17,3,62
17,3,62
17,3,62
15,3,61
15,3,62
15,3,62
16,4,62
16,3,62
15,3,62
15,4,62
16,3,62
16,4,62
15,4,62
16,3,62
15,3,62
15,4,61
17,3,62
16,2,62
17,2,62
18,2,62
17,2,61
18,2,62
18,2,62
17,2,61
16,2,61
15,1,62
16,1,62
16,2,62
16,2,61
17,3,61
18,2,62
16,2,62
16,3,61
16,2,62
16,2,61
16,2,61
16,3,61
17,3,61
18,2,62
17,2,62
18,2,61
17,2,61
17,2,61
18,2,61
17,2,61
18,2,61
18,2,61
18,2,62
15,3,61
18,2,61
18,2,61
18,2,61
17,2,61
18,2,61
17,2,61
17,2,61
18,2,61
17,2,61
18,1,61
19,1,62
17,2,61
17,2,61
18,2,61
18,2,61
18,2,61
17,2,61
18,1,61
18,2,61
18,2,61
18,2,61
18,2,62
18,1,62
17,2,61
17,2,61
17,2,61
18,2,61
18,2,61
16,3,62
14,3,61
18,2,61
17,2,61
18,2,62
19,2,61
19,2,61
17,2,61
18,2,61
19,2,61
18,2,61
17,2,61
18,2,61
19,2,62
19,2,61
18,2,61
17,2,61
17,2,61
19,2,61
19,2,61
18,2,61
17,2,61
17,2,61
18,2,61
