-45,2,47
-44,2,48
-44,2,48
-44,2,48
-45,2,47
-45,2,48
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,47
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-45,2,47
-45,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-44,2,48
-44,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,1,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,47
-44,2,47
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-45,2,47
-45,2,47
-44,2,48
-45,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-45,1,47
-45,2,47
-45,2,48
-44,2,48
-45,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-44,2,48
-44,2,47
-45,2,47
-46,2,47
-46,1,47
-45,1,47
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-45,2,47
-45,2,47
-45,1,47
-45,1,47
-45,1,47
-45,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,47
-44,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,48
-44,1,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,48
-44,2,48
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-45,2,48
-44,2,48
-45,2,47
-44,2,48
-44,2,47
-45,2,47
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-44,1,47
-45,1,48
-45,1,47
-45,2,47
-45,2,47
-45,2,48
-44,2,48
-44,2,47
-45,2,48
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,48
-44,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-45,2,48
-44,2,48
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,1,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,48
-44,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,1,48
-45,1,47
-45,1,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-44,2,47
-44,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-45,1,47
-45,1,47
-45,2,47
-45,1,48
-45,1,47
-45,1,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,1,47
-45,1,47
-45,2,47
-45,2,47
-45,2,47
-45,1,47
-45,2,47
-45,2,47
-45,1,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,1,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,1,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-44,2,47
-45,1,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,48
-45,1,48
-45,1,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,1,48
-45,1,48
-45,1,47
-45,1,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,1,47
-45,1,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,1,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-46,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,46
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-45,1,47
-45,1,47
-46,2,47
-46,2,46
-46,2,47
-45,2,47
-46,1,46
-45,1,46
-45,1,46
-46,1,47
-45,2,46
-45,2,46
-46,1,47
-45,1,47
-45,1,47
-45,1,46
-47,1,45
-47,1,46
-46,1,47
-45,1,47
-45,1,48
-46,1,47
-45,1,46
-47,1,46
-47,1,46
-45,1,45
-46,1,46
-45,1,47
-44,1,46
-46,1,47
-45,1,47
-45,1,46
-46,1,46
-48,0,46
-47,0,45
-46,0,45
-46,1,46
-46,1,46
-46,2,47
-45,1,47
-45,1,46
-45,1,47
-46,1,46
-47,1,46
-46,1,45
-47,2,45
-47,1,46
-47,0,46
-45,0,45
-46,1,46
-47,1,47
-46,2,46
-46,2,45
-46,1,46
-47,1,46
-46,1,45
-47,1,45
-48,0,46
-47,1,45
-46,1,45
-45,2,46
-46,2,47
-46,3,47
-45,3,46
-46,2,46
-46,1,47
-46,1,45
-47,1,44
-49,0,45
-46,0,46
-45,1,46
-45,2,47
-45,2,47
-45,3,46
-46,3,47
-46,2,46
-46,2,46
-46,1,46
-46,1,46
-46,1,47
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-45,1,47
-45,1,47
-46,1,47
-46,1,47
-45,2,46
-46,2,46
-47,1,47
-46,0,46
-45,0,46
-47,0,46
-47,0,46
-46,1,46
-46,2,46
-46,2,46
-46,2,47
-46,2,46
-46,2,46
-46,1,46
-46,1,47
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-47,2,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,47
-46,1,46
-46,2,46
-47,2,45
-47,2,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-47,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,2,46
-46,2,46
-47,2,45
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-47,1,45
-46,2,46
-46,1,46
-46,2,46
-46,2,46
-46,2,46
-46,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-47,1,46
-46,2,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,2,45
-47,2,46
-46,2,46
-46,2,46
-46,1,46
-46,1,45
-46,1,45
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-47,1,46
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-47,1,46
-46,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,2,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,2,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,1,46
-46,1,46
-47,1,45
-47,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,2,45
-47,1,46
-47,1,46
-46,1,45
-47,2,46
-46,2,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-47,2,46
-47,2,46
-46,2,46
-46,1,46
-46,1,45
-47,1,45
-47,1,46
-46,2,46
-46,2,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-47,1,46
-46,1,46
-46,1,45
-46,1,45
-47,2,46
-46,1,46
-46,1,46
-47,1,46
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-47,2,46
-46,1,46
-46,2,46
-46,2,46
-47,1,46
-47,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,1,46
-47,1,46
-47,1,46
-46,2,45
-47,2,45
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-47,1,45
-47,2,45
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,2,46
-46,1,46
-46,2,45
-47,1,46
-46,1,46
-46,1,46
-46,1,45
-47,1,46
-46,1,45
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-47,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-47,1,46
-47,2,46
-47,1,46
-46,2,45
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,2,46
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-47,2,46
-47,1,46
-47,2,45
-47,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,2,45
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-47,2,46
-47,2,46
-46,2,46
-46,2,46
-46,2,46
-46,1,46
-47,1,45
-47,2,46
-46,2,46
-47,2,46
-47,1,46
-46,1,46
-46,1,46
-47,1,45
-47,1,45
-47,2,46
-46,2,45
-46,2,46
-46,1,46
-46,1,46
-47,1,45
-47,1,45
-47,2,46
-46,2,46
-46,2,46
-46,2,46
-46,1,46
-47,2,45
-47,2,45
-46,1,46
-46,2,45
-47,2,46
-47,1,46
-46,2,46
-46,1,46
-47,1,45
-47,1,45
-46,1,46
-46,2,45
-46,1,46
-46,2,46
-46,1,46
-47,1,46
-47,1,45
-47,1,46
-46,2,46
-46,1,46
-46,1,46
-47,1,46
-47,2,46
-47,1,45
-47,1,46
-46,1,46
-47,1,46
-47,1,46
-46,2,46
-46,2,46
-47,1,46
-47,1,45
-46,1,46
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-47,1,45
-47,1,45
-47,1,46
-47,1,45
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,45
-47,1,46
-47,1,45
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,45
-47,1,46
-47,1,45
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-47,1,45
-47,2,45
-47,1,45
-47,1,46
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,46
-46,1,46
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,46
-47,1,46
-46,1,46
-47,1,46
-47,1,45
-47,1,45
-47,1,46
-47,1,46
-46,1,46
-47,1,45
-47,1,45
-47,1,45
-47,1,46
-47,1,45
-47,2,46
-46,1,45
-47,1,45
-47,2,45
-46,2,46
-46,2,46
-46,2,46
-47,1,46
-46,1,46
-46,2,46
-47,1,46
-46,2,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,2,46
-47,2,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,2,46
-47,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-47,1,46
-47,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,45
-46,1,45
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,2,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,0,46
-46,0,46
-47,1,45
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-48,0,45
-48,0,45
-47,0,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,0,45
-47,0,45
-47,0,45
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-47,0,45
-47,0,44
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-47,1,45
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-47,1,45
-46,2,45
-47,2,45
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-47,1,46
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,2,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-46,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-47,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-46,1,46
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-47,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-47,1,45
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-47,1,46
-47,1,45
-47,1,45
-47,1,46
-46,1,45
-46,1,45
-47,1,45
-47,1,46
-47,1,45
-47,1,45
-47,1,46
-46,1,46
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,46
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,46
-47,1,46
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-47,1,46
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,46
-46,1,45
-47,1,46
-47,1,45
-47,1,45
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-47,1,45
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-47,1,45
-47,1,46
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-46,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-47,1,46
-47,1,46
-46,0,46
-46,0,46
-45,0,47
-46,1,46
-46,1,46
-47,2,45
-47,2,45
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,45
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-47,1,46
-47,1,45
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-47,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-47,0,46
-46,1,46
-47,1,46
-47,1,47
-47,1,46
-49,0,46
-42,1,48
-45,1,50
-41,1,54
-44,4,53
-48,5,52
-50,5,54
-55,7,51
-60,9,49
-63,9,48
-59,12,43
-57,14,40
-57,17,32
-55,18,28
-50,22,24
-50,23,24
-49,26,22
-48,29,23
-47,33,25
-42,37,25
-39,38,26
-36,40,27
-35,41,27
-34,43,27
-34,44,27
-32,46,29
-33,47,29
-34,48,29
-33,49,30
-34,52,30
-35,54,29
-30,59,30
-26,63,28
-26,64,29
-24,69,25
-24,70,22
-15,65,22
-10,62,20
-3,56,20
3,52,23
11,48,24
14,47,25
15,47,25
19,48,21
21,49,20
22,51,21
23,52,21
25,54,17
28,53,21
26,53,19
24,53,18
30,48,29
20,52,21
18,52,20
20,53,24
19,55,23
19,56,18
22,55,19
19,56,19
16,56,21
16,57,27
16,59,25
18,58,24
19,58,24
22,57,22
22,56,21
21,56,22
22,56,23
22,56,23
21,56,23
20,57,23
22,56,23
21,56,23
19,56,23
19,56,24
20,56,22
18,57,23
20,56,25
23,56,26
23,56,26
20,56,25
20,56,25
20,57,24
21,56,24
21,56,25
21,56,25
20,57,24
19,57,25
24,57,25
23,58,26
21,60,25
23,59,25
22,60,24
15,59,25
15,59,24
21,57,24
24,55,24
6,53,20
4,56,21
7,57,23
10,57,23
9,57,21
9,56,20
9,56,20
14,55,20
13,55,18
11,55,18
8,55,16
4,56,13
0,55,10
2,54,8
1,53,8
-5,56,12
-6,55,16
-6,52,17
-14,55,15
-16,55,14
-19,56,14
-18,56,15
-22,58,16
-23,58,15
-28,57,17
-30,57,16
-37,60,18
-38,57,21
-35,56,20
-46,48,15
-52,46,18
-44,40,18
-41,36,17
-54,40,13
-57,39,15
-52,33,14
-55,31,11
-64,32,11
-66,31,10
-62,31,10
-65,29,4
-69,25,6
-63,23,11
-64,22,11
-67,19,12
-68,17,15
-66,14,17
-67,13,18
-67,11,19
-66,10,20
-66,9,17
-62,9,17
-62,7,17
-63,6,18
-62,5,19
-63,3,18
-64,1,19
-64,-2,20
-59,0,21
-67,3,21
-65,0,17
-61,-1,20
-64,-5,20
-64,-3,20
-67,-3,20
-65,-4,20
-59,-7,25
-58,-8,24
-59,-8,24
-58,-9,22
-63,-12,18
-64,-15,17
-55,-22,25
-54,-23,30
-56,-22,29
-60,-23,25
-58,-27,28
-59,-27,28
-57,-26,28
-52,-30,31
-51,-28,31
-48,-27,34
-45,-26,34
-45,-26,38
-46,-24,35
-47,-21,33
-49,-41,39
-57,-22,30
-51,-29,29
-50,-30,33
-44,-32,29
-44,-32,25
-54,-34,29
-61,-36,30
-51,-34,37
-46,-30,35
-53,-23,37
-48,-27,30
-45,-28,49
-28,-24,65
-26,-18,52
-24,-12,53
-33,-8,50
-17,-9,71
-19,-6,65
-14,-2,46
-19,1,44
-26,16,54
-34,35,37
-34,30,40
-44,32,44
-50,39,42
-46,31,50
-46,19,61
-40,23,55
-43,24,51
-30,25,59
-22,36,54
-26,42,46
-21,32,44
-16,38,39
-14,52,36
-26,55,38
-22,60,25
-12,63,19
-18,64,24
-29,72,19
-30,60,13
-31,47,18
-35,40,24
-32,36,25
-37,25,18
-26,21,28
-15,21,37
-9,26,44
-9,30,41
-19,43,29
-24,49,22
-47,60,8
-61,53,6
-69,51,14
-64,49,16
-63,40,13
-61,36,18
-57,32,22
-63,31,14
-63,31,13
-61,31,11
-62,31,9
-66,30,8
-67,28,10
-59,25,18
-60,24,17
-68,21,11
-71,20,9
-64,17,11
-58,17,18
-62,17,18
-67,14,12
-67,13,10
-65,17,11
-63,18,12
-59,18,8
-60,19,7
-66,16,7
-68,13,8
-75,9,9
-73,6,10
-69,7,9
-60,9,7
-56,9,6
-54,7,5
-54,5,5
-52,5,4
-50,6,5
-47,7,6
-48,9,3
-48,13,-10
-51,6,-2
-58,2,-7
-80,1,-26
-86,8,-25
-87,7,-28
-84,14,-29
-81,16,-25
-73,17,-26
-58,22,-40
-61,20,-42
-63,14,-47
-62,16,-50
-52,16,-39
-50,-2,-28
-55,-9,-29
-42,-18,-33
-46,-20,-36
-52,-15,-38
