-49,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,0,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,0,43
-49,-1,43
-49,0,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,-1,43
-49,-1,43
-49,0,43
-48,0,43
-48,0,43
-49,0,44
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,-1,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,-1,42
-50,-1,42
-50,0,43
-49,0,42
-49,0,43
-50,-1,43
-49,-1,43
-49,0,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,0,43
-49,-1,42
-50,0,43
-49,0,43
-49,0,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-48,0,43
-49,0,43
-49,-1,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,-1,43
-49,0,43
-49,0,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,44
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-49,-1,44
-49,-1,44
-49,-1,44
-49,-1,43
-48,-1,44
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,44
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,44
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,44
-48,-1,43
-49,-1,44
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,0,43
-50,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-48,0,43
-49,0,43
-49,0,43
-48,0,44
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,-1,43
-49,-1,43
-49,0,43
-49,0,43
-48,0,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-48,0,44
-49,0,43
-49,-1,43
-49,0,43
-49,0,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,44
-48,-1,44
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-50,0,43
-48,0,43
-48,0,44
-48,0,43
-48,-1,43
-49,-1,44
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,0,43
-49,0,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-50,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-49,-2,43
-48,-1,44
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-2,44
-48,-1,44
-48,-2,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-2,44
-48,-2,44
-48,-1,44
-47,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,0,43
-49,0,43
-49,-1,43
-49,-1,43
-49,0,43
-49,-1,44
-48,-1,43
-48,-1,44
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-49,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,0,44
-48,0,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,44
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,-2,44
-48,-1,44
-48,-1,44
-49,-1,43
-49,0,43
-48,-1,43
-49,-2,43
-49,-2,43
-48,-2,44
-48,-2,44
-47,-4,44
-47,-4,45
-48,-3,45
-47,-3,45
-47,-3,44
-48,-4,44
-48,-4,44
-49,-4,43
-48,-3,44
-48,-3,44
-48,-3,45
-47,-3,45
-47,-4,45
-48,-4,44
-48,-4,43
-49,-4,43
-49,-4,42
-48,-5,43
-49,-4,43
-48,-4,43
-48,-4,45
-48,-5,44
-48,-5,44
-47,-6,44
-48,-5,44
-48,-6,43
-49,-6,43
-48,-5,43
-49,-5,43
-48,-3,43
-47,-4,43
-50,-4,43
-49,-4,44
-49,-5,42
-50,-4,41
-51,-4,41
-51,-3,40
-51,-3,40
-52,-3,38
-53,-3,38
-53,-3,38
-54,-2,37
-55,-1,36
-55,-2,36
-58,-1,38
-59,-1,39
-67,-3,38
-71,-5,38
-69,-5,41
-72,-3,40
-72,0,40
-70,4,41
-66,7,39
-57,16,35
-54,18,35
-52,21,30
-50,23,28
-46,27,25
-45,27,22
-37,29,18
-37,31,16
-31,31,17
-27,35,15
-28,35,16
-25,35,16
-28,34,17
-32,34,16
-36,31,19
-40,37,18
-44,38,18
-50,35,20
-46,34,17
-50,35,13
-55,37,8
-54,39,2
-68,33,10
-68,31,9
-70,25,5
-68,15,15
-74,12,15
-81,15,6
-64,17,6
-70,13,6
-64,13,10
-69,11,7
-66,10,9
-63,9,3
-65,9,2
-69,6,5
-65,7,9
-69,7,5
-69,6,7
-67,4,6
-66,5,7
-63,6,8
-64,5,7
-66,4,10
-65,6,11
-64,7,11
-62,5,13
-63,5,13
-64,6,14
-62,5,13
-65,7,10
-66,6,11
-70,5,8
-73,4,9
-70,5,10
-69,2,10
-68,1,11
-66,2,14
-64,3,15
-62,2,20
-60,1,22
-64,-1,17
-64,-1,16
-65,-2,16
-63,-2,17
-63,-1,17
-73,-5,25
-71,-6,29
-66,-5,32
-59,-9,38
-63,-13,35
-65,-13,31
-75,-5,31
-73,0,31
-62,5,36
-53,10,38
-50,10,39
-47,9,35
-44,9,32
-39,7,32
-36,6,38
-28,7,41
-26,9,39
-23,13,42
-21,15,47
-25,16,51
-27,16,52
-33,16,47
-39,13,47
-40,15,46
-43,16,41
-46,16,41
-46,17,40
-45,18,39
-44,16,40
-42,16,41
-42,13,43
-41,14,42
-43,12,39
-51,9,37
-53,7,36
-56,7,33
-61,10,30
-74,12,27
-81,12,26
-89,-2,22
-89,-4,19
-86,-5,13
-81,-4,12
-69,-4,10
-63,-3,8
-56,-1,10
-57,-4,8
-55,-2,7
-78,-5,-4
-72,-11,7
-59,-18,35
-62,-21,36
-68,-18,28
-60,-20,33
-49,-31,45
-44,-28,49
-42,-25,41
-41,-25,47
-44,-27,42
-51,-30,42
-52,-28,41
-56,-35,40
-57,-37,38
-54,-43,42
-53,-43,41
-43,-35,39
-43,-29,38
-35,-16,41
-33,-2,44
-34,1,45
-36,-2,46
-35,-9,45
-35,-34,48
-29,-39,52
-28,-37,60
-28,-30,65
-33,-26,72
-28,-30,63
-19,-26,53
-17,-27,49
-15,-25,44
-12,-29,44
-9,-31,48
-9,-29,41
-16,-26,36
-13,-33,43
-22,-32,35
-5,-31,49
-8,-30,49
-9,-29,55
-12,-26,62
-13,-35,68
-12,-21,66
-15,-18,65
-6,-14,62
-4,-12,56
-10,-18,64
-14,-17,60
-12,-16,59
0,-17,72
-18,-12,60
-18,-26,77
-23,-9,62
-20,-13,55
-15,-6,66
-16,-4,63
-24,-3,60
-25,-3,60
-19,-2,62
-20,-2,61
-23,-2,59
-23,-2,61
-26,-2,60
-20,-1,61
-22,0,61
-21,-2,61
-23,-2,60
-24,-1,60
-21,-2,60
-21,-2,60
-22,-1,61
-18,-1,62
-23,-1,60
-22,-1,60
-20,-2,62
-18,-1,62
-21,-1,60
-18,-1,61
-18,-2,62
-19,-2,62
-19,-2,61
-21,-2,61
-23,-2,61
-22,-2,61
-21,-2,61
-18,-2,60
-16,-2,62
-19,-3,60
-24,0,62
-21,0,63
-18,-1,61
-16,-2,62
-19,-2,64
-19,-2,64
-18,-5,61
-18,-6,61
-20,-8,61
-15,-9,61
-10,-14,64
-14,-16,60
-10,-16,62
-11,-19,60
-11,-21,59
-9,-23,59
-9,-24,59
-8,-26,57
-8,-26,59
-5,-27,57
-7,-29,56
-7,-30,56
-5,-31,56
-6,-31,55
-5,-31,57
-6,-30,56
-5,-29,57
-5,-30,57
-8,-30,56
-4,-30,57
-10,-30,56
-11,-30,55
-9,-29,57
-9,-26,57
-11,-24,58
-19,-21,57
-20,-21,57
-17,-17,60
-16,-15,60
-19,-11,60
-21,-9,60
-28,-8,59
-28,-6,59
-27,-2,61
-24,1,61
-25,2,60
-26,1,60
-27,1,60
-26,0,60
-27,-1,59
-30,-3,57
-29,-4,57
-29,-1,58
-29,0,59
-29,-1,58
-29,-1,58
-28,-1,58
-30,-1,58
-29,-1,58
-26,0,60
-26,0,60
-25,0,58
-25,0,59
-27,1,58
-28,2,58
-26,1,58
-23,1,59
-25,1,60
-25,1,60
-27,2,60
-28,2,58
-26,1,59
-25,2,59
-24,4,60
-26,4,59
-27,3,58
-25,0,60
-24,-1,59
-24,-1,62
-24,0,60
-24,1,59
-21,-1,59
-20,-2,59
-24,-1,60
-25,-3,59
-24,-3,61
-23,-3,59
-23,-2,61
-21,0,61
-20,-1,62
-20,-2,61
-20,-5,59
-23,-5,59
-24,-4,60
-24,-4,59
-24,-2,60
-23,0,60
-22,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-23,-1,60
-24,0,60
-24,2,60
-24,2,60
-24,2,60
-24,2,59
-25,3,60
-25,3,60
-24,3,60
-24,2,60
-24,2,60
-25,2,60
-25,4,60
-23,5,60
-22,5,60
-21,4,61
-19,4,62
-20,2,61
-23,2,61
-24,1,59
-23,2,59
-21,5,60
-22,5,61
-19,5,61
-19,3,62
-21,2,61
-21,2,61
-20,0,60
-21,2,60
-23,2,60
-21,3,60
-20,3,62
-21,3,61
-20,3,61
-18,2,61
-18,2,62
-20,1,61
-20,2,61
-21,2,61
-19,2,62
-19,2,61
-20,2,61
-19,2,61
-19,2,62
-20,3,61
-20,2,61
-20,3,62
-20,3,60
-19,3,61
-19,3,62
-21,2,61
-21,2,60
-19,2,61
-19,2,62
-22,2,59
-21,2,60
-20,2,61
-21,2,60
-20,3,61
-21,3,61
-21,4,61
-20,4,61
-20,3,61
-21,3,61
-21,3,60
-21,3,61
-21,4,60
-20,4,61
-20,3,61
-21,3,61
-23,4,60
-22,4,60
-20,4,61
-20,4,61
-20,5,61
-20,5,61
-19,5,61
-18,4,61
-18,5,61
-17,4,61
-15,4,63
-15,4,62
-16,4,63
-18,2,61
-18,2,62
-17,1,62
-16,1,62
-17,2,61
-18,2,61
-17,2,62
-16,2,62
-18,2,61
-18,2,61
-16,2,63
-18,3,62
-17,3,62
-18,2,61
-19,4,62
-18,4,62
-19,4,61
-19,4,61
-20,4,61
-18,3,62
-17,3,62
-19,2,61
-19,3,61
-18,3,62
-20,3,61
-20,3,61
-19,4,61
-18,3,61
-19,2,61
-19,2,61
-19,3,61
-19,3,61
-18,3,61
-18,3,62
-24,5,60
-17,4,62
-16,4,63
-20,5,61
-18,4,61
-20,4,61
-21,4,61
-23,4,60
-22,4,59
-20,3,61
-19,3,61
-20,4,61
-20,4,61
-20,4,61
-19,4,61
-18,3,62
-17,3,62
-17,2,61
-17,2,62
-17,2,62
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,5,61
-17,5,62
-16,5,62
-18,4,62
-17,4,61
-18,5,62
-18,5,62
-21,6,60
-20,6,61
-17,6,62
-19,6,61
-17,4,63
-18,5,62
-19,5,61
-22,5,59
-23,6,59
-22,6,60
-23,7,60
-23,7,60
-22,7,60
-21,7,60
-21,7,60
-23,7,60
-23,7,60
-22,6,60
-23,6,59
-21,6,60
-19,6,61
-21,6,60
-22,6,60
-22,6,60
-21,6,60
-21,5,60
-21,6,60
-21,6,60
-21,6,61
-21,5,60
-21,6,60
-20,5,61
-20,5,61
-20,5,61
-21,5,60
-21,4,60
-21,4,60
-21,5,61
-21,5,61
-21,5,60
-20,5,61
-20,5,61
-20,5,60
-20,5,61
-20,5,61
-20,5,61
-19,5,61
-19,5,61
-19,6,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,6,61
-19,6,61
-19,6,61
-19,7,61
-19,7,61
-20,7,61
-20,7,61
-19,7,61
-20,7,61
-20,7,61
-20,8,61
-20,8,61
-20,8,61
-20,8,60
-20,8,61
-20,8,60
-21,8,60
-21,8,60
-22,9,59
-20,8,61
-16,6,63
-17,6,62
-20,6,61
-20,6,61
-19,6,61
-20,5,61
-20,5,60
-19,5,61
-19,6,61
-19,5,61
-19,5,61
-19,5,61
-20,5,61
-20,5,61
-20,5,61
-21,4,60
-22,4,60
-22,4,60
-22,5,60
-23,4,60
-23,5,60
-23,5,60
-25,7,60
-25,6,59
-27,6,58
-27,6,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-25,6,59
-24,7,59
-22,6,60
-23,5,60
-24,5,59
-24,6,59
-24,6,60
-22,7,60
-21,7,61
-21,7,61
-20,7,61
-21,6,61
-20,7,61
-20,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-19,6,61
-20,6,61
-21,5,60
-20,6,61
-20,7,61
-21,7,61
-22,8,60
-21,9,61
-18,7,61
-21,7,61
-21,6,60
-20,6,61
-21,5,60
-21,6,60
-21,5,60
-21,6,60
-20,7,61
-20,6,61
-20,5,61
-20,4,61
-21,4,60
-21,4,61
-21,4,60
-20,4,61
-21,4,61
-23,5,60
-23,4,60
-24,4,59
-25,5,59
-26,5,59
-24,5,60
-23,4,60
-24,4,60
-24,4,59
-26,2,59
-25,3,59
-24,3,60
-24,4,60
-24,4,59
-24,5,60
-23,5,60
-24,4,60
-24,4,60
-24,4,60
-23,4,60
-24,3,60
-24,4,60
-22,3,60
-22,3,61
-24,2,59
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-22,5,61
-21,5,61
-21,5,61
-22,5,61
-21,5,61
-21,5,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,60
-21,4,61
-21,4,61
-21,4,60
-21,4,60
-22,5,60
-23,5,60
-21,4,61
-22,4,60
-22,5,61
-22,5,60
-22,4,60
-22,4,60
-22,5,60
-22,4,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-21,6,61
-22,6,60
-23,6,60
-23,6,60
-23,6,59
-22,7,60
-22,7,60
-22,8,60
-22,8,60
-22,7,60
-23,7,60
-23,7,60
-22,8,60
-22,9,60
-22,9,60
-23,9,60
-22,9,60
-22,8,60
-23,8,59
-23,8,60
-23,8,60
-23,9,60
-23,9,60
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-23,8,59
-23,8,59
-23,8,60
-24,8,59
-24,7,60
-24,7,59
-22,7,59
-21,9,60
-25,11,59
-25,10,59
-26,10,59
-27,8,58
-27,8,58
-26,9,58
-27,10,58
-24,10,59
-23,10,60
-26,9,58
-27,9,58
-27,8,58
-26,8,58
-27,8,58
-26,9,58
-25,9,58
-25,9,59
-25,9,59
-26,8,58
-27,8,57
-26,10,59
-26,10,59
-26,11,58
-26,11,58
-26,10,58
-26,9,58
-27,9,58
-27,10,58
-27,10,58
-25,10,59
-25,10,58
-26,10,59
-26,10,58
-28,9,57
-26,8,58
-26,8,58
-26,9,59
-26,9,58
-26,9,59
-26,9,59
-26,9,58
-26,9,58
-27,9,58
-28,9,58
-27,9,58
-27,8,58
-27,8,58
-26,8,59
-27,9,58
-27,9,58
-27,9,59
-26,9,58
-27,9,58
-26,8,58
-26,8,59
-27,8,58
-27,8,58
-26,8,58
-25,8,58
-26,8,58
-30,9,57
-27,10,57
-25,9,59
-25,9,59
-25,9,59
-26,9,58
-27,9,58
-28,10,58
-27,9,58
-27,9,58
-26,9,58
-25,9,59
-25,10,59
-25,10,59
-24,10,59
-22,9,60
-23,8,60
-25,8,59
-26,9,58
-26,10,58
-25,10,58
-25,9,58
-24,9,59
-24,10,59
-25,10,59
-24,10,59
-23,10,59
-23,10,59
-24,9,59
-24,9,59
-25,8,59
-25,9,59
-24,10,59
-23,10,60
-23,10,60
-22,10,60
-23,10,60
-25,9,59
-26,9,57
-26,10,58
-25,11,59
-25,12,59
-25,12,59
-26,12,59
-26,11,57
-26,11,58
-22,9,60
-23,10,60
-26,9,58
-24,9,59
-25,9,59
-24,9,59
-24,9,60
-25,8,59
-24,8,58
-24,8,59
-24,8,59
-25,9,59
-24,8,59
-24,8,59
-24,8,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-25,9,59
-24,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-27,9,58
-26,9,58
-26,9,59
-26,9,58
-26,8,60
-24,9,59
-25,10,59
-26,10,59
-26,9,59
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,59
-26,9,58
-27,8,58
-26,9,58
-25,9,59
-28,9,57
-29,9,57
-28,8,58
-28,9,58
-28,8,58
-28,8,58
-28,8,58
-27,9,58
-27,9,58
-27,9,58
-29,9,57
-27,8,58
-27,8,58
-28,9,57
-26,9,58
-26,9,58
-27,9,58
-27,8,58
-26,8,58
-27,8,58
-27,7,58
-26,8,59
-27,8,58
-27,8,59
-26,8,58
-27,8,58
-27,8,58
-27,8,58
-26,7,58
-26,7,59
-26,7,59
-26,7,58
-26,7,58
-26,6,59
-26,7,58
-27,7,58
-26,7,59
-26,7,59
-26,7,58
-25,7,59
-26,7,59
-26,7,59
-26,7,59
-26,7,59
-26,8,59
-25,7,59
-25,7,58
-26,7,59
-25,7,59
-25,7,59
-26,7,59
-25,7,59
-25,7,59
-25,7,59
-26,7,59
-28,8,58
-27,9,58
-24,9,59
-23,9,60
-24,10,60
-24,10,59
-25,10,59
-25,9,59
-25,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,10,59
-24,10,59
-23,9,59
-23,9,59
-22,8,60
-22,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-22,8,60
-22,8,60
-22,8,60
-21,8,60
-22,9,60
-22,9,60
-22,9,60
-22,9,60
-22,9,60
-22,9,60
-22,9,60
-22,9,60
-22,9,60
-22,9,60
-23,9,60
-22,9,60
-22,9,60
-22,9,60
-22,9,60
-23,9,60
-22,9,60
-22,9,60
-22,9,60
-23,9,60
-22,9,60
-23,9,60
-23,9,59
-23,9,60
-22,10,60
-22,10,60
-23,9,60
-23,9,59
-23,9,59
-23,9,59
-23,9,60
-23,9,59
-22,10,60
-22,9,60
-23,9,59
-23,9,59
-23,9,59
-23,9,60
-22,9,60
-22,9,60
-23,10,60
-22,9,60
-22,9,60
-23,9,59
-23,9,59
-23,9,59
-22,9,60
-23,10,60
-23,9,59
-23,9,59
-23,10,60
-21,10,60
-24,9,59
-25,8,58
-24,8,59
-24,9,60
-23,9,59
-24,9,59
-24,9,59
-23,10,60
-23,10,60
-24,10,59
-25,10,59
-23,9,59
-23,9,59
-24,9,59
-24,9,59
-22,9,60
-24,9,59
-24,9,59
-23,9,59
-23,9,59
-24,9,59
-24,9,59
-23,9,60
-24,9,59
-24,9,59
-23,9,60
-23,9,59
-24,9,59
-23,9,59
-23,9,59
-24,9,59
-24,9,59
-23,9,59
-23,9,59
-23,9,59
-24,9,59
-23,8,60
-24,9,59
-24,9,59
-24,9,59
-23,9,60
-24,9,59
-23,8,59
-23,8,59
-23,8,59
-23,9,60
-24,9,59
-24,9,59
-23,9,59
-24,9,59
-24,9,60
-24,9,59
-23,9,59
-24,9,59
-24,9,59
-24,9,59
-23,9,59
-23,9,59
-24,9,59
-23,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,10,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,10,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,10,59
-24,10,60
-24,9,58
-25,9,58
-24,9,59
-24,9,59
-24,10,59
-24,10,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,10,59
-24,10,59
-24,10,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-25,10,59
-24,10,59
-24,10,59
-24,9,58
-24,10,58
-25,10,59
-25,10,59
-23,10,59
-25,10,58
-24,10,59
-24,10,59
-25,10,59
-24,10,59
-24,10,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-24,10,59
-25,10,59
-24,10,59
-24,10,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,9,59
-24,10,59
-24,10,59
-24,10,59
-24,9,59
-24,9,59
-25,9,58
-24,9,59
-24,10,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,9,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-24,10,59
-25,10,59
-24,10,59
-24,10,59
-24,10,58
-24,10,59
-24,10,59
-24,10,59
-25,10,59
-24,10,59
-24,10,59
-25,10,58
-25,9,58
-26,9,58
-26,9,59
-26,10,58
-26,9,58
-26,9,58
-26,10,58
-27,10,58
-26,10,58
-27,10,58
-26,10,58
-25,10,59
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-27,10,58
-26,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-27,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-27,10,58
-26,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-27,10,58
-26,10,58
-27,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-27,10,58
-27,10,58
-26,10,58
-27,10,58
-27,11,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-27,10,58
-26,10,58
-26,10,58
-27,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-27,10,58
-26,10,58
-27,10,58
-26,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-27,10,58
-27,10,58
-27,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
