-40,-2,49
-40,-1,49
-41,0,49
-41,0,49
-42,-1,48
-41,0,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,0,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,0,48
-42,0,48
-41,0,48
-41,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,47
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,47
-42,-1,47
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,0,48
-43,0,47
-43,0,48
-42,-1,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-41,-1,48
-41,-1,48
-42,-1,48
-41,0,48
-42,0,48
-41,-1,48
-41,0,49
-41,-1,48
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,48
-41,0,48
-42,0,48
-41,0,48
-41,0,49
-41,-1,49
-42,-1,48
-41,0,48
-41,-1,48
-42,0,49
-41,0,48
-41,-1,48
-40,0,50
-41,0,48
-41,-1,49
-42,-1,48
-41,-1,49
-40,0,49
-42,0,48
-41,0,49
-42,0,48
-42,-1,48
-42,0,47
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-42,-1,48
-41,0,49
-41,0,48
-41,0,48
-42,0,48
-41,0,48
-41,0,48
-41,0,48
-42,0,48
-40,0,49
-41,-1,48
-42,0,48
-42,0,48
-42,0,48
-40,0,50
-41,0,48
-41,0,49
-41,0,49
-42,0,48
-40,0,49
-41,0,48
-41,0,49
-41,0,49
-41,0,49
-40,0,49
-42,0,48
-41,0,49
-40,0,50
-41,0,48
-40,0,49
-41,0,48
-42,0,48
-41,0,49
-41,0,48
-41,0,48
-41,-1,49
-41,0,49
-41,0,49
-41,0,49
-42,-1,48
-39,-1,50
-41,0,48
-40,0,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,48
-40,-1,50
-42,-1,48
-42,0,48
-41,0,49
-42,-1,48
-42,-1,48
-42,0,49
-41,0,49
-43,-1,47
-42,0,48
-42,0,48
-42,0,48
-43,-1,47
-42,-1,47
-41,0,49
-42,-1,48
-43,-1,47
-41,0,49
-39,0,50
-40,-1,49
-39,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-40,0,50
-39,0,50
-39,0,50
-39,0,50
-40,0,50
-39,0,50
-41,0,49
-40,0,50
-40,-1,49
-41,0,49
-40,0,50
-41,0,49
-41,0,49
-42,0,48
-39,0,50
-42,0,48
-41,-1,48
-41,0,48
-41,-1,49
-40,0,50
-40,0,49
-39,1,50
-39,1,50
-41,0,49
-36,0,53
-39,0,50
-39,0,50
-39,0,50
-40,0,50
-39,0,50
-39,0,50
-40,0,50
-40,0,49
-40,0,50
-40,0,49
-39,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,49
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,50
-40,-1,49
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,0,48
-40,0,49
-40,0,50
-40,0,50
-40,0,49
-40,0,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,0,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-41,0,49
-41,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-41,0,49
-41,0,49
-41,0,49
-40,0,49
-40,-1,49
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,50
-40,-1,49
-40,-1,49
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,1,49
-41,0,49
-41,0,49
-41,0,49
-41,0,48
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,1,49
-41,1,49
-41,0,49
-41,0,49
-40,0,49
-40,-1,49
-40,-1,48
-41,0,48
-41,0,49
-41,1,49
-41,1,49
-40,1,49
-40,1,49
-41,1,49
-41,0,48
-42,0,48
-41,0,49
-41,0,49
-41,1,49
-41,1,49
-41,1,49
-41,1,48
-41,1,49
-41,0,48
-41,0,48
-41,-1,49
-41,0,49
-41,0,49
-41,1,49
-41,1,48
-41,1,48
-41,1,49
-41,0,49
-41,0,48
-41,0,49
-42,0,48
-41,0,48
-41,0,49
-40,1,49
-41,1,49
-41,0,48
-41,0,49
-42,0,48
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-41,0,48
-41,0,48
-41,1,48
-41,1,49
-41,1,49
-41,1,49
-41,0,49
-41,0,48
-41,0,49
-41,0,48
-41,1,49
-40,1,49
-41,1,48
-41,0,48
-42,0,48
-42,0,48
-41,0,49
-41,0,49
-41,0,48
-41,0,49
-41,0,48
-41,1,48
-41,1,49
-41,1,49
-41,0,48
-42,1,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-41,0,48
-41,0,49
-41,0,49
-41,0,49
-41,0,48
-41,1,49
-41,1,49
-41,1,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,1,48
-41,1,49
-41,1,48
-41,1,49
-41,1,49
-41,1,48
-41,1,49
-41,1,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-40,0,49
-41,1,49
-40,1,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,48
-42,1,48
-42,1,48
-41,1,48
-41,1,48
-41,0,49
-42,0,48
-41,0,48
-41,0,48
-42,1,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,1,48
-42,1,48
-43,0,48
-43,0,48
-41,0,48
-39,0,50
-39,0,50
-41,0,48
-42,0,48
-44,1,47
-42,1,48
-40,1,49
-40,0,49
-40,0,49
-41,-1,48
-42,0,48
-42,0,48
-42,1,48
-41,1,48
-41,0,48
-41,1,49
-41,0,49
-41,0,48
-41,0,49
-41,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-41,0,49
-41,0,49
-41,0,48
-41,1,48
-41,0,48
-41,0,48
-41,0,49
-41,0,48
-41,1,48
-41,0,48
-41,1,49
-41,1,49
-41,1,48
-41,0,48
-41,0,48
-41,1,48
-41,1,49
-41,1,49
-41,1,48
-41,1,48
-42,1,48
-42,1,48
-41,0,48
-42,0,48
-41,0,49
-41,0,49
-41,0,49
-40,1,49
-41,0,49
-42,0,47
-43,0,47
-43,1,48
-43,1,48
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-41,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-41,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-41,1,48
-41,1,48
-41,0,48
-41,0,48
-41,0,48
-42,0,48
-41,0,48
-41,0,48
-41,0,49
-41,0,48
-41,1,48
-42,1,48
-41,1,48
-41,1,48
-41,1,48
-42,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,49
-41,1,48
-41,0,48
-41,0,48
-41,0,49
-41,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-41,1,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-43,1,47
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-41,1,48
-41,0,48
-42,0,48
-42,0,48
-43,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-41,0,48
-41,0,48
-42,0,48
-41,0,48
-42,0,48
-41,0,48
-41,0,48
-41,0,49
-41,0,48
-41,1,48
-42,1,48
-42,1,48
-42,0,48
-41,0,49
-41,0,49
-41,0,49
-41,0,48
-41,0,48
-42,0,48
-42,1,48
-42,1,48
-42,0,49
-42,0,48
-40,0,49
-40,0,49
-41,0,49
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-40,0,49
-41,0,49
-41,0,49
-42,1,48
-42,1,48
-42,1,48
-43,1,47
-43,0,48
-42,0,47
-42,0,48
-42,1,48
-42,1,48
-41,1,49
-41,0,48
-42,0,48
-42,0,48
-42,0,47
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-41,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,47
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-41,0,49
-41,0,49
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-41,0,48
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,49
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-41,1,48
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-41,0,48
-41,0,48
-41,0,48
-42,0,48
-41,1,48
-41,1,48
-41,0,48
-41,0,48
-41,0,49
-41,0,49
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-41,0,48
-41,0,48
-41,0,48
-41,0,49
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-41,0,49
-41,-1,49
-41,0,48
-41,0,48
-41,1,49
-41,1,48
-41,1,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,48
-42,-1,48
-42,-1,48
-43,0,47
-43,0,47
-43,1,48
-42,1,48
-42,2,48
-41,1,48
-41,1,48
-42,0,48
-42,-1,48
-43,-1,47
-42,-1,48
-42,0,48
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,49
-41,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-41,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-43,0,48
-43,0,48
-42,0,48
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,47
-43,0,47
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,47
-43,0,47
-42,0,47
-43,0,47
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,48
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,47
-43,0,47
-43,1,47
-43,2,48
-40,0,49
-39,-1,49
-39,-2,50
-40,-2,49
-41,-2,48
-43,0,47
-44,1,48
-43,1,47
-42,1,48
-43,-1,48
-42,-2,48
-44,0,51
-35,5,58
-32,-1,61
-34,1,61
-33,1,61
-27,-1,60
-27,-1,65
-30,2,67
-30,5,69
-29,4,73
-28,6,75
-27,9,74
-25,12,71
-21,14,67
-19,18,66
-16,20,65
-8,24,57
-2,29,48
3,31,45
7,36,42
6,37,40
11,41,35
14,42,36
2,44,30
17,45,29
21,47,22
23,49,23
14,50,20
23,51,26
26,51,29
14,50,27
11,49,28
20,51,33
10,48,35
20,48,41
22,52,36
16,51,36
20,48,46
21,46,45
12,50,37
15,54,38
19,55,40
4,53,40
3,54,39
11,55,37
17,54,40
11,52,39
6,53,36
7,53,38
11,53,39
11,53,40
6,50,38
6,49,37
0,46,39
-5,43,41
-13,38,41
-16,34,40
-14,36,39
-3,44,39
1,47,40
3,54,41
3,56,43
2,57,46
1,56,45
-1,55,44
-2,56,42
-2,55,43
3,56,44
6,56,45
1,55,41
3,55,40
7,52,39
-2,44,37
-4,38,33
-11,29,32
-19,25,33
-16,16,34
-20,17,33
-29,17,40
-31,15,39
-39,23,32
-40,20,40
-45,25,41
-45,29,30
-47,24,33
-55,31,46
-48,30,39
-54,28,21
-63,32,14
-67,29,8
-49,42,11
-49,38,10
-66,41,10
-61,44,16
-44,38,22
-47,42,23
-47,37,33
-47,34,31
-55,35,26
-42,38,34
-34,35,41
-50,32,37
-46,27,43
-51,25,33
-49,21,39
-45,19,43
-52,18,37
-48,17,41
-47,13,39
-44,11,41
-49,8,50
-44,7,50
-46,5,52
-49,1,59
-44,5,55
-38,4,48
-36,6,50
-37,4,50
-35,5,52
-28,5,57
-36,3,53
-42,2,51
-34,0,55
-35,3,56
-33,3,55
-32,3,52
-30,3,55
-28,1,57
-27,2,55
-24,1,57
-25,0,60
-22,-3,59
-26,-5,60
-29,-4,61
-26,-2,64
-21,-1,62
-21,-2,62
-20,-2,61
-16,-4,63
-13,-3,62
-14,-3,65
-13,-2,69
-8,-2,66
-7,-2,67
-6,-3,62
-6,-2,61
-3,-2,63
1,-2,66
2,-1,69
-2,-1,66
-2,-2,64
-1,-3,63
-1,-3,62
-1,-4,64
1,-3,66
1,-2,66
2,-2,65
-1,-2,65
-4,-4,66
-3,-3,62
-4,-3,62
-2,-5,64
-2,-4,63
0,-5,60
1,-7,62
3,-5,62
2,-6,60
0,-6,61
2,-6,65
3,-7,66
3,-6,66
3,-7,66
0,-7,64
0,-7,63
1,-8,64
0,-8,65
-1,-9,64
0,-8,64
0,-9,65
2,-7,63
1,-7,63
0,-7,63
1,-7,66
0,-7,67
-4,-4,70
-4,-3,70
-4,3,69
-6,4,71
-8,8,68
-8,10,65
-12,11,65
-10,12,62
-13,14,57
-12,14,56
-10,15,54
-13,14,55
-11,15,53
-11,15,56
-11,13,59
-7,15,53
-10,14,57
-10,15,56
-13,16,55
-16,18,55
-23,19,58
-26,18,60
-28,10,66
-27,8,66
-26,6,64
-21,6,63
-19,7,60
-22,6,58
-21,7,60
-21,10,56
-23,11,53
-29,11,48
-30,9,48
-30,11,45
-28,13,41
-32,13,45
-43,12,51
-39,10,52
-30,6,56
-33,5,57
-37,5,55
-37,5,61
-34,4,64
-43,2,65
-41,2,65
-31,-1,65
-30,-4,66
-30,-1,58
-35,-7,52
-34,-7,54
-36,-9,57
-42,-12,52
-42,-15,55
-34,-13,56
-27,-7,57
-30,-5,57
-35,-2,52
-36,1,53
-37,3,54
-37,16,54
-39,12,50
-40,11,50
-39,12,48
-38,17,48
-38,19,47
-41,20,45
-46,25,46
-50,25,49
-54,11,59
-51,8,53
-41,19,43
-42,17,36
-44,25,33
-51,21,37
-55,15,39
-49,14,37
-46,17,34
-42,23,27
-43,24,25
-45,22,26
-45,20,27
-44,20,25
-48,18,21
-49,16,26
-43,14,30
-44,12,30
-53,7,34
-50,3,40
-43,-1,42
-41,-10,60
-41,-15,57
-41,-22,51
-39,-28,59
-31,-27,53
-29,-27,50
-32,-32,57
-27,-29,46
-26,-29,47
-25,-32,44
-24,-35,41
-20,-42,45
-19,-49,47
-16,-51,42
-13,-52,41
-15,-55,36
-5,-50,38
0,-50,42
4,-45,38
4,-48,38
4,-45,32
6,-42,30
3,-49,25
12,-58,25
17,-56,26
17,-53,20
13,-54,15
-12,-71,29
-5,-63,45
14,-49,37
36,-61,73
2,-75,44
8,-57,31
2,-48,20
-10,-59,31
-13,-61,28
-13,-53,33
-16,-71,48
-3,-52,28
-11,-61,50
-11,-52,54
-2,-30,41
-8,-27,27
7,-21,22
-16,-32,-3
-10,-62,57
-20,-61,40
-32,-61,20
-14,-53,28
-19,-49,23
-20,-58,22
-31,-54,22
-50,-47,29
-46,-53,43
-40,-40,33
-30,-42,30
-34,-46,26
-29,-49,26
-24,-47,30
-35,-45,27
-33,-44,27
-41,-44,20
-40,-46,19
-42,-47,16
-46,-49,22
-41,-45,23
-38,-43,21
-41,-43,26
-32,-41,29
-39,-46,24
-36,-48,30
-44,-44,13
-48,-45,9
-26,-44,23
-38,-47,16
-40,-32,15
-13,-44,27
-64,-48,4
-49,-38,1
-44,-49,8
-33,-54,-1
-35,-60,3
-31,-51,20
-34,-48,23
-27,-53,27
-29,-49,32
-40,-47,17
-36,-53,14
-36,-50,16
-37,-48,15
-37,-50,15
-37,-52,8
-36,-52,10
-33,-50,18
-36,-53,11
-29,-57,8
-26,-58,10
-35,-50,15
-25,-55,14
-25,-57,10
-19,-58,14
-23,-58,15
-22,-60,6
-16,-57,16
-14,-54,18
-25,-57,7
-28,-56,-1
-32,-55,0
-45,-55,5
-32,-60,4
-24,-63,6
-22,-59,-4
-33,-56,-1
-36,-55,3
-28,-57,3
-28,-56,1
-34,-56,5
-38,-56,4
-35,-62,30
-65,-70,25
-57,-70,-7
-68,-68,33
-68,-68,45
-61,-63,25
-63,-55,20
-56,-52,21
-52,-46,22
-46,-30,26
-29,-3,24
-29,5,23
-29,11,21
-25,18,18
-35,18,23
-37,15,24
-33,17,26
-40,5,42
-34,7,37
-48,4,43
-47,4,47
-37,12,44
-39,15,49
-47,16,47
-49,17,43
-50,17,56
-38,19,51
-40,22,46
-36,22,49
-35,20,50
-33,17,49
-32,16,51
-35,12,50
-29,13,50
-32,11,54
-31,10,50
-30,9,48
-27,6,58
-27,6,58
-20,9,64
-22,9,60
-22,13,56
-26,12,58
-30,12,57
-26,14,55
-24,14,57
-28,11,57
-30,10,56
-26,12,56
-36,10,55
-38,11,52
-26,12,55
-29,11,56
-31,13,56
-31,12,55
-29,13,56
-28,12,57
-30,12,55
-32,11,54
-30,11,56
-31,11,55
-30,11,56
-27,11,56
-28,11,56
-29,11,55
-30,9,56
-29,9,55
-30,10,55
-30,10,55
-30,11,56
-29,11,55
-29,11,57
-28,11,56
-31,10,55
-29,11,55
-29,11,56
-30,12,55
-29,12,55
-29,11,56
-28,11,57
-30,11,55
-29,11,56
-30,11,55
-31,11,55
-31,12,55
-31,12,55
-30,11,55
-31,11,55
-31,12,55
-31,12,55
-32,11,54
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-32,12,55
-32,12,54
-32,11,54
-33,11,53
-34,11,53
-33,11,53
-35,12,54
-35,12,52
-36,12,51
-36,12,52
-35,12,53
-37,12,50
-36,12,52
-36,11,51
-37,11,50
-38,12,50
-37,13,51
-38,13,50
-38,13,50
-37,12,50
-38,12,50
-37,12,50
-38,12,50
-39,13,49
-38,13,50
-38,13,50
-38,13,50
-38,13,50
-38,13,49
-38,13,50
-38,13,49
-38,13,50
-38,13,50
-38,13,50
-38,13,49
-38,13,50
-38,13,50
-37,13,49
-38,13,50
-38,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,52
-37,13,50
-39,14,49
-38,14,50
-38,13,49
-38,13,49
-38,13,49
-38,13,49
-38,13,49
-38,14,49
-38,13,50
-38,13,50
-38,13,49
-38,13,49
-38,13,49
-38,13,50
-38,13,49
-38,13,50
-38,13,50
-38,13,49
-38,13,50
-38,13,50
-38,14,49
-38,13,50
-38,13,50
-37,13,51
-38,13,50
-38,13,49
-37,13,50
-39,13,48
-37,13,50
-37,14,50
-38,14,49
-38,14,50
-36,14,51
-37,13,49
-38,13,50
-37,13,50
-39,14,49
-37,14,50
-37,14,50
-38,14,49
-38,14,49
-38,14,49
-38,14,50
-38,14,50
-38,14,49
-38,14,49
-38,14,50
-37,14,50
-38,14,49
-38,14,49
-38,14,49
-37,14,50
-38,14,49
-38,14,49
-38,14,49
-38,14,49
-38,14,49
-36,14,51
-37,14,50
-38,14,49
-38,14,49
-38,14,50
-38,13,50
-38,13,50
-38,13,50
-38,14,50
-38,14,50
-37,13,50
-38,14,49
-38,14,50
-38,14,50
-38,14,50
-37,14,50
-38,14,50
-38,14,50
-38,14,49
-38,14,50
-38,13,49
-38,14,49
-38,14,49
-38,14,49
-38,14,49
-37,14,50
-38,14,49
-38,14,50
-38,14,49
-38,14,49
-37,14,50
-38,14,49
-38,14,49
-37,14,50
-38,13,49
-38,13,49
-38,14,50
-38,14,49
-38,14,49
-38,14,49
-38,14,50
-38,14,49
-38,14,49
-39,14,49
-37,14,50
-38,14,49
-39,14,49
-38,14,49
-38,14,49
-38,14,49
-38,14,49
-38,14,49
-38,14,49
-38,14,50
-37,14,50
-38,14,49
-39,14,48
-38,14,49
-38,13,49
-38,14,49
-38,14,49
-38,14,49
-39,14,48
-39,14,48
-39,15,48
-40,14,48
-38,14,49
-38,13,48
-39,13,48
-40,14,48
-39,15,48
-40,16,48
-40,15,48
-40,15,48
-39,15,48
-39,14,48
-40,14,48
-40,15,48
-40,15,48
-40,15,48
-40,15,48
-39,15,48
-40,14,47
-41,15,47
-40,16,48
-40,15,48
-40,15,48
-40,15,47
-40,15,47
-40,15,47
-40,14,47
-40,15,47
-40,15,47
-41,15,47
-41,15,47
-41,15,47
-40,15,47
-40,14,47
-41,15,47
-41,15,47
-40,15,48
-41,15,47
-41,15,47
-41,14,47
-41,15,47
-41,15,47
-40,15,47
-41,14,47
-40,14,47
-40,14,47
-41,14,47
-41,14,46
-41,15,48
-41,15,47
-41,15,46
-41,15,47
-41,15,47
-41,15,47
-40,15,48
-41,15,47
-41,15,47
-41,14,47
-41,14,47
-41,14,47
-41,15,47
-41,15,47
-42,15,48
-40,15,48
-40,15,47
-41,14,47
-40,14,47
-42,14,46
-41,15,46
-41,14,47
-41,14,47
-41,14,47
-41,15,48
-41,15,47
-41,14,47
-42,14,46
-41,14,47
-41,14,47
-41,14,47
-40,14,47
-42,14,47
-42,15,46
-40,14,48
-38,14,48
-42,14,45
-41,15,46
-40,15,46
-40,14,47
-40,14,44
-42,15,48
-44,15,47
-47,17,41
-42,17,47
-44,17,45
-42,16,44
-44,15,42
-42,17,47
-45,17,43
-43,18,45
-43,15,43
-43,16,44
-42,16,44
-43,16,43
-43,15,43
-42,16,41
-44,16,46
-48,17,43
-47,19,43
-47,17,41
-47,17,40
-46,17,41
-46,16,41
-47,16,41
-48,16,41
-47,17,40
-45,15,41
-45,16,44
-48,15,41
-44,15,43
-47,15,43
-45,17,40
-41,16,47
-41,15,46
-46,13,44
-41,13,48
-39,13,47
-42,12,45
-40,13,49
-42,13,45
-43,12,45
-39,13,49
-42,13,48
-43,13,47
-39,14,48
-39,14,48
-40,13,47
-42,12,47
-41,13,48
-42,13,48
-41,13,47
-42,13,48
-39,14,48
-41,13,47
-41,13,47
-42,13,45
-42,13,47
-42,13,46
-42,14,47
-41,14,47
-43,14,47
-42,14,46
