-38,-8,50
-38,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-7,50
-39,-7,50
-38,-8,50
-38,-8,50
-37,-7,51
-38,-6,51
-37,-5,51
-37,-5,52
-37,-6,51
-39,-7,50
-38,-8,49
-38,-8,50
-38,-8,50
-37,-6,51
-37,-6,51
-38,-5,51
-39,-7,50
-39,-8,50
-38,-8,50
-38,-8,49
-37,-7,50
-37,-6,51
-36,-4,52
-37,-4,52
-37,-6,52
-37,-8,51
-37,-9,51
-37,-9,50
-38,-9,50
-38,-7,50
-38,-6,51
-38,-6,51
-37,-7,52
-36,-8,51
-36,-8,52
-35,-8,52
-35,-7,52
-35,-6,52
-38,-5,51
-38,-6,51
-38,-6,51
-36,-7,52
-36,-8,52
-36,-8,52
-37,-8,51
-38,-9,49
-39,-7,49
-39,-6,50
-38,-4,51
-38,-4,52
-37,-6,52
-37,-7,51
-38,-8,50
-38,-8,50
-37,-6,52
-37,-4,52
-38,-5,52
-38,-6,50
-38,-7,50
-38,-7,50
-40,-7,49
-39,-7,50
-36,-8,51
-36,-8,52
-36,-7,52
-36,-6,51
-36,-4,52
-36,-3,53
-36,-4,53
-35,-6,53
-35,-8,52
-35,-9,52
-36,-8,51
-37,-6,51
-37,-6,51
-37,-4,52
-37,-5,52
-36,-6,53
-36,-8,52
-36,-8,51
-36,-8,51
-36,-7,51
-37,-7,51
-36,-6,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,49
-41,-5,49
-41,-5,49
-41,-4,48
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,48
-41,-4,48
-41,-4,49
-41,-5,49
-40,-6,49
-41,-6,48
-42,-6,47
-42,-5,47
-42,-5,47
-42,-5,47
-41,-4,48
-41,-4,49
-40,-5,49
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,47
-42,-5,48
-42,-6,48
-42,-6,48
-41,-5,48
-41,-3,48
-42,-2,48
-42,-2,48
-41,-5,49
-40,-7,49
-40,-8,48
-42,-8,47
-42,-7,46
-42,-5,47
-42,-4,48
-41,-3,49
-40,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-40,-4,49
-39,-5,50
-40,-6,49
-42,-7,49
-44,-4,47
-41,-4,48
-39,-4,50
-37,-4,51
-36,-3,51
-36,-3,52
-37,-3,52
-38,-3,50
-38,-3,50
-39,-4,50
-41,-4,49
-41,-4,49
-41,-3,49
-40,-3,49
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,49
-40,-3,49
-40,-4,49
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,50
-39,-3,49
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,49
-40,-3,49
-39,-3,50
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,49
-40,-3,50
-40,-3,49
-39,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-41,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-40,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,48
-41,-3,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-40,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-42,-2,48
-42,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-42,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,48
-42,-3,48
-42,-3,48
-41,-3,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-3,48
-41,-2,48
-41,-2,48
-42,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-42,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,49
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-42,-2,47
-42,-2,48
-43,-2,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-43,-2,47
-43,-2,47
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-43,-1,48
-42,-2,47
-43,-2,47
-42,-2,47
-42,-1,48
-43,-1,47
-42,-1,47
-43,-1,47
-42,-2,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-2,47
-43,-1,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-2,47
-43,-2,47
-43,-2,46
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,46
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,46
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,46
-44,-1,46
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,46
-44,-1,46
-43,-1,47
-43,-1,46
-43,-1,46
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,46
-44,-1,46
-43,-1,46
-44,0,46
-44,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,0,46
-44,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,0,46
-44,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-45,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-45,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,45
-45,-1,45
-44,-1,45
-45,-1,46
-44,-1,46
-45,0,46
-45,0,45
-45,-1,45
-44,-1,46
-44,-1,46
-44,-1,46
-45,-1,45
-45,-1,45
-45,-1,45
-45,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-45,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-43,0,46
-43,-1,47
-43,-1,47
-43,-1,46
-43,-1,47
-43,-1,46
-43,-1,46
-43,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,1,46
-45,1,45
-45,1,45
-45,2,45
-45,-1,41
-46,0,44
-45,0,45
-44,0,46
-45,0,45
-45,0,45
-45,1,44
-46,1,44
-45,1,45
-45,0,46
-44,0,47
-44,0,46
-44,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-45,1,45
-45,1,45
-45,0,46
-44,0,46
-45,0,46
-44,0,46
-44,1,46
-45,1,45
-45,1,46
-45,1,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-45,0,46
-44,1,46
-44,0,46
-45,0,46
-44,0,45
-44,0,46
-45,0,46
-45,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-45,1,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-43,0,47
-43,0,47
-43,0,47
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,49
-40,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,48
-41,-1,49
-41,-2,48
-41,-2,48
-42,-2,48
-42,-1,48
-41,-2,48
-41,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-42,-1,48
-41,-1,48
-41,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-41,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-41,-1,48
-41,-1,48
-41,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,-1,48
-43,-1,47
-43,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-43,-1,46
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,47
-42,-2,47
-42,-1,47
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,47
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,47
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,47
-43,-2,47
-42,-2,47
-43,-2,47
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,47
-42,-1,48
-42,-2,47
-42,-2,47
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,47
-42,-1,48
-42,-2,48
-42,-2,47
-42,-2,48
-42,-1,47
-42,-1,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-1,47
-43,-1,47
-43,-2,47
-43,-1,47
-43,-1,47
-42,-1,47
-42,-1,47
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,48
-42,-2,48
-41,-2,48
-42,-2,48
-41,-2,48
-41,-2,49
-41,-2,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,49
-41,-2,48
-42,-2,48
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,48
-41,-1,48
-41,-2,48
-41,-2,48
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-42,-2,48
-41,-2,48
-41,-2,48
-42,-2,48
-41,-2,48
-41,-2,48
-41,-2,49
-41,-2,49
-41,-1,48
-41,-1,48
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-1,48
-41,-1,48
-41,-1,48
-41,-2,49
-41,-3,48
-41,-3,48
-41,-3,49
-40,-3,49
-40,-2,49
-41,-2,49
-40,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-40,-2,49
-41,-3,49
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,49
-41,-2,49
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-39,-3,50
-38,-4,50
-37,-4,51
-37,-4,52
-37,-4,52
-38,-4,51
-38,-4,51
-36,-5,52
-36,-5,52
-36,-6,52
-36,-6,52
-34,-7,53
-34,-7,53
-34,-7,54
-31,-7,54
-31,-7,55
-31,-8,56
-30,-8,56
-28,-8,56
-29,-9,56
-29,-9,56
-27,-10,56
-26,-10,57
-25,-11,57
-26,-11,57
-27,-10,57
-26,-10,57
-24,-10,58
-24,-10,58
-24,-10,59
-22,-11,58
-23,-11,58
-22,-11,58
-23,-11,58
-23,-12,58
-24,-11,58
-23,-12,58
-23,-12,58
-23,-11,58
-23,-11,58
-24,-11,57
-25,-11,57
-25,-11,57
-25,-12,57
-24,-12,57
-24,-12,58
-23,-11,58
-23,-10,58
-24,-10,58
-25,-10,58
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-11,57
-24,-11,58
-21,-10,59
-21,-10,59
-21,-9,59
-23,-10,58
-25,-10,58
-28,-9,56
-28,-8,56
-27,-8,57
-26,-8,57
-24,-8,59
-22,-8,59
-22,-8,59
-23,-8,59
-23,-8,59
-26,-8,57
-26,-8,57
-26,-8,57
-25,-9,57
-24,-9,58
-23,-8,59
-22,-9,59
-22,-8,59
-23,-8,59
-24,-8,58
-25,-9,58
-26,-9,57
-25,-9,58
-24,-8,58
-24,-8,59
-23,-8,59
-23,-8,59
-24,-8,59
-24,-8,58
-24,-9,58
-25,-9,58
-25,-9,58
-24,-9,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-25,-8,58
-25,-9,58
-25,-9,58
-24,-9,58
-25,-9,58
-25,-9,58
-25,-8,58
-26,-8,57
-25,-8,58
-24,-8,58
-24,-8,59
-23,-7,59
-23,-7,59
-24,-8,58
-25,-8,58
-25,-8,58
-25,-8,57
-25,-8,58
-25,-8,58
-25,-7,58
-24,-7,58
-24,-7,59
-25,-8,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-26,-7,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-7,58
-26,-7,58
-26,-7,58
-25,-8,58
-26,-8,58
-25,-8,57
-26,-8,58
-26,-8,57
-25,-8,58
-25,-8,57
-25,-8,58
-25,-8,58
-26,-8,57
-26,-8,58
-26,-8,57
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-8,57
-26,-7,58
-26,-8,58
-26,-8,57
-25,-8,57
-26,-8,58
-26,-8,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,58
-26,-8,57
-26,-8,57
-26,-7,57
-26,-7,57
-26,-8,58
-26,-8,57
-26,-8,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-8,57
-26,-8,57
-27,-8,57
-26,-8,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-7,57
-27,-7,57
-26,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,58
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-28,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,58
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-7,57
-27,-7,57
-28,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-5,57
-27,-6,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-6,57
-28,-6,57
-27,-6,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-6,56
-28,-6,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-6,56
-28,-6,57
-28,-5,57
-28,-6,57
-28,-6,57
-28,-5,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
