11,61,15
12,62,16
12,61,15
12,61,15
11,62,14
10,62,13
10,62,13
10,63,14
10,62,14
12,61,15
13,61,16
14,60,16
13,61,17
13,61,17
13,61,17
13,61,17
13,60,17
14,60,17
13,60,18
13,60,18
14,60,18
14,60,18
14,61,18
16,60,17
16,60,16
16,60,16
16,60,17
16,60,19
16,59,20
16,58,21
16,59,23
15,58,23
16,57,24
16,57,25
15,57,24
17,57,25
18,54,28
18,53,28
20,51,32
21,50,34
19,49,35
20,48,36
21,46,38
20,46,38
21,45,41
18,43,40
19,43,41
20,42,44
20,40,43
20,39,45
21,38,45
24,35,48
22,34,47
25,33,47
25,32,49
23,29,50
22,28,50
23,28,52
21,26,53
21,25,53
24,27,52
24,26,52
24,26,50
26,27,51
25,23,53
23,22,54
23,23,53
25,22,54
25,21,53
26,22,53
26,21,54
25,20,54
24,20,54
24,20,55
23,21,54
24,21,54
24,20,54
25,18,54
25,18,54
26,18,54
26,17,54
26,17,54
27,16,55
26,17,55
26,18,54
26,18,55
25,17,55
24,17,55
25,16,55
26,15,55
27,15,55
27,15,54
28,16,54
27,16,54
27,16,54
27,16,54
28,17,54
27,17,54
26,17,54
25,17,55
25,16,55
25,16,55
26,16,55
27,16,54
28,16,54
28,16,54
27,16,54
27,15,54
26,15,55
26,15,56
26,15,55
27,15,55
27,16,54
27,16,54
27,17,54
27,17,54
26,16,54
25,16,55
26,16,55
26,15,54
25,16,55
27,16,55
27,16,54
26,16,55
26,16,55
25,16,55
25,16,55
25,17,55
24,18,55
25,18,55
25,18,55
24,17,54
25,17,54
26,17,54
26,17,54
27,18,54
27,18,54
27,17,54
26,15,55
26,16,55
26,17,54
27,18,53
28,18,54
27,17,54
25,18,53
25,19,53
28,20,53
29,19,52
30,17,54
27,14,55
26,14,56
25,14,55
27,15,55
28,15,54
28,16,53
28,16,53
30,15,54
29,15,54
27,17,54
28,15,55
25,12,56
24,11,55
24,13,56
24,14,57
24,14,56
26,14,57
26,13,56
26,13,55
27,12,55
29,12,54
28,12,55
25,13,56
25,13,56
24,13,57
24,13,56
25,13,56
26,13,56
25,13,56
26,13,56
26,13,55
25,12,56
25,12,56
25,12,56
24,12,56
25,12,57
25,12,56
24,13,57
25,12,56
25,13,57
25,13,56
25,13,56
25,13,56
25,13,57
25,13,57
24,13,56
24,13,56
25,12,56
24,12,56
24,12,57
24,12,57
22,13,58
22,13,57
23,14,56
20,14,57
26,15,55
29,15,54
24,16,54
27,15,52
36,11,52
35,17,52
34,16,51
31,15,49
33,16,48
46,17,45
38,18,48
36,15,48
37,12,48
37,9,50
32,9,55
37,9,50
42,10,50
43,16,43
49,19,37
45,16,34
49,15,37
43,19,37
47,18,40
49,16,44
43,14,43
43,11,42
51,13,41
46,18,44
39,17,44
39,16,55
39,19,60
38,19,41
50,19,36
28,25,54
30,25,58
34,18,43
28,15,43
30,11,46
36,6,44
37,-4,43
44,-8,45
40,-10,45
29,-10,41
23,-7,42
25,2,52
31,5,59
55,16,80
45,13,87
15,11,63
19,9,48
36,8,38
38,9,37
24,15,28
26,20,32
29,30,53
51,29,52
58,23,48
47,18,41
47,13,45
38,13,40
45,14,42
37,21,38
59,20,41
52,17,33
50,25,36
37,24,33
41,20,35
37,19,37
45,22,48
49,17,49
45,11,51
41,14,48
49,14,41
49,12,41
42,10,42
33,7,42
29,9,40
29,14,37
33,15,35
35,22,41
41,22,43
52,21,40
56,20,39
54,15,38
48,16,39
40,16,36
44,18,35
50,18,31
52,22,24
43,24,32
52,18,42
35,21,40
43,25,45
54,23,45
58,23,31
58,23,36
47,23,38
48,23,38
43,20,32
43,20,31
46,20,35
46,18,36
49,20,37
47,19,37
45,20,36
46,22,37
46,22,37
48,22,35
48,22,34
48,21,34
49,20,34
49,19,32
51,20,32
51,20,31
53,20,29
54,21,30
49,21,33
48,21,32
47,18,28
49,19,26
52,20,24
55,20,23
57,21,24
56,22,28
54,22,31
49,23,31
48,22,31
45,22,27
47,21,26
49,20,28
50,21,28
52,23,30
53,19,30
52,15,30
51,15,30
52,17,31
55,17,35
55,17,35
53,17,32
52,16,31
48,18,33
51,18,35
80,22,26
88,25,29
40,15,38
30,10,43
37,7,52
16,2,45
-1,-1,43
40,-5,51
25,8,50
1,13,54
4,13,55
0,8,50
-3,8,52
10,13,52
15,17,48
20,32,58
8,35,84
7,22,69
14,13,54
18,12,59
18,12,64
18,13,65
14,12,61
14,13,60
18,13,59
19,12,55
14,13,58
12,14,60
14,14,58
16,17,63
16,18,63
20,13,55
20,13,55
17,12,55
11,13,62
13,13,63
15,14,60
16,15,58
16,14,58
16,12,58
17,9,61
17,9,63
19,9,62
19,10,60
16,12,58
16,12,60
16,13,60
16,13,59
17,13,59
18,13,59
18,12,59
17,12,59
17,12,60
18,11,60
16,11,59
14,11,62
14,11,61
13,12,60
13,13,59
16,13,60
16,14,60
16,13,59
17,13,59
16,13,59
16,13,59
15,13,60
15,12,61
14,12,60
13,13,60
13,13,60
13,14,60
14,13,60
16,12,60
16,12,60
16,12,60
16,13,60
16,13,60
14,15,59
14,15,59
14,15,59
14,15,60
14,14,60
14,14,60
15,13,59
16,13,60
16,12,60
16,12,60
16,13,60
16,13,59
16,13,59
16,13,60
16,13,60
16,13,59
16,12,59
16,13,60
16,12,59
16,13,59
16,13,60
16,13,60
16,13,60
16,13,59
16,13,59
16,13,59
16,13,59
16,13,59
18,12,59
18,12,59
20,12,59
19,13,59
19,12,59
18,13,59
18,13,59
19,12,59
19,12,59
19,12,59
20,12,59
20,12,59
21,12,58
21,11,59
21,11,59
23,11,56
23,12,58
24,12,58
22,12,57
22,12,57
22,11,57
21,11,57
21,11,58
21,11,58
21,10,59
21,10,59
21,9,59
21,9,58
22,9,58
24,10,57
24,10,57
22,9,58
22,9,58
21,9,58
22,9,58
22,9,59
23,9,59
22,9,58
21,9,58
21,8,58
22,8,59
22,8,59
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,10,58
23,10,58
22,10,58
22,10,57
22,10,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,9,58
23,9,58
22,9,58
22,9,58
22,10,58
22,10,58
22,10,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,10,58
22,9,58
22,9,58
23,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,57
23,9,58
23,9,58
24,8,58
23,8,58
23,8,58
22,8,58
22,9,58
22,9,58
22,10,57
22,10,57
23,10,58
23,10,57
22,9,58
22,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,8,58
23,8,58
23,9,58
23,9,58
23,9,57
23,9,58
23,9,58
23,9,58
23,9,58
23,8,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,8,58
23,8,58
23,8,58
23,9,58
23,9,58
23,9,58
24,9,58
23,9,58
23,8,58
24,9,58
24,9,58
23,9,58
23,9,58
23,9,58
24,9,58
24,9,57
24,9,57
23,9,58
23,9,58
24,9,58
24,9,57
23,9,57
24,9,57
23,9,58
23,9,58
23,9,57
23,9,58
24,9,58
24,9,58
24,9,57
23,9,58
23,9,58
23,9,58
23,9,58
23,9,57
24,9,57
24,9,58
23,8,58
23,8,57
24,8,58
23,9,58
23,9,57
23,9,58
24,9,58
23,9,57
23,9,58
23,8,58
23,8,58
23,9,58
24,9,58
24,9,58
24,8,58
23,9,58
23,8,58
24,8,57
24,8,58
23,9,59
23,9,58
23,9,56
24,10,57
24,10,57
22,11,58
23,11,57
21,12,57
22,11,56
22,11,58
22,11,57
23,13,57
24,13,58
25,14,57
24,13,55
24,13,55
24,13,59
23,13,59
24,12,57
24,11,56
21,11,59
21,11,58
18,11,59
17,13,61
25,14,64
25,12,62
18,9,52
17,14,59
17,18,60
18,23,65
18,22,63
21,19,63
23,15,61
25,6,55
24,3,50
17,0,47
17,1,52
16,-2,58
21,-4,56
19,-2,53
24,-2,52
28,-2,56
26,0,58
20,3,63
19,4,59
24,5,60
27,7,59
25,9,58
27,9,58
29,9,58
36,11,60
30,12,54
28,12,52
26,17,58
27,16,56
33,13,51
33,12,50
30,14,52
30,15,54
29,14,54
31,14,57
27,11,56
30,10,59
29,9,56
26,11,53
24,14,53
29,16,52
32,17,52
28,19,51
27,19,51
28,17,48
28,16,47
28,14,53
29,15,57
32,13,56
31,13,54
28,14,55
25,18,52
22,18,54
37,18,52
38,17,54
35,10,44
36,11,44
40,15,49
38,14,47
34,14,53
36,15,52
34,13,47
36,12,46
35,12,46
38,12,48
38,14,51
39,17,52
39,16,50
37,14,44
39,14,41
38,10,44
40,8,40
46,7,39
45,8,45
43,8,48
43,9,49
40,11,45
37,15,54
37,15,59
33,15,50
37,15,48
36,15,44
38,15,43
45,15,45
42,15,47
36,14,50
34,17,49
37,18,47
36,19,44
38,19,42
45,16,42
46,14,44
48,11,46
47,10,45
40,13,46
35,16,47
34,17,47
35,17,46
37,17,46
39,16,45
38,17,46
46,13,46
35,12,49
32,15,62
32,15,56
27,14,53
25,16,47
22,17,42
12,18,56
19,18,55
15,18,64
16,18,65
20,16,56
20,17,57
19,17,59
20,17,58
17,18,58
17,18,59
18,18,57
16,18,54
16,19,57
18,18,54
18,19,51
22,18,67
21,18,63
19,18,57
19,18,56
19,19,55
19,19,56
19,18,57
20,17,57
19,18,55
25,17,52
24,18,55
17,20,60
18,20,63
20,18,57
21,17,56
18,17,54
20,18,52
21,19,52
21,20,58
19,21,59
18,20,59
19,20,57
19,20,58
19,20,57
20,20,55
20,20,56
21,19,57
20,19,59
20,19,58
22,19,56
22,20,56
21,20,56
21,20,55
22,20,58
21,19,59
20,19,55
19,19,55
19,19,56
19,19,56
21,20,56
21,20,58
21,19,55
20,19,55
20,20,55
20,21,56
20,21,56
20,21,56
20,21,55
20,20,56
20,20,56
20,20,57
20,20,56
21,20,55
21,20,55
20,21,56
20,20,57
20,20,56
20,21,57
20,21,56
20,21,55
20,21,55
20,20,57
20,20,56
21,19,56
21,19,56
21,19,56
20,19,55
20,20,56
20,20,56
20,21,55
20,21,56
20,21,55
21,20,56
21,20,55
21,20,56
21,20,56
21,21,56
21,21,55
21,21,56
21,21,55
21,21,55
21,21,55
21,21,55
20,21,54
21,21,55
21,21,56
21,21,55
21,20,55
21,20,56
21,21,57
21,21,56
21,21,56
21,21,55
21,21,56
21,21,56
21,21,56
21,21,55
21,21,55
21,22,55
21,22,55
21,22,55
21,21,55
21,22,55
21,21,55
21,21,55
21,21,55
21,21,55
21,21,55
22,22,55
21,21,55
21,22,55
21,21,55
21,21,55
21,22,55
21,22,55
21,22,55
21,21,55
22,21,55
21,21,56
21,22,56
21,21,54
21,21,55
22,22,55
22,21,55
21,21,55
21,22,55
21,22,55
22,21,55
22,22,56
22,22,55
21,22,55
22,22,55
22,22,55
22,22,55
22,21,55
22,21,55
22,21,56
22,21,55
22,21,54
22,21,55
22,21,55
22,21,55
22,21,55
22,21,55
22,21,55
22,21,55
22,20,55
22,20,55
23,20,55
23,20,55
23,20,55
22,21,55
22,20,55
22,21,55
21,21,56
22,20,55
22,20,55
22,20,56
23,20,55
23,19,55
23,19,55
23,19,55
23,20,56
22,20,56
22,20,55
22,20,55
23,19,55
23,20,56
23,20,57
22,20,56
22,19,55
23,19,54
22,19,55
22,19,56
22,19,56
22,19,56
22,18,55
22,18,56
22,19,55
22,19,55
22,19,56
23,18,57
22,18,56
22,18,55
23,18,55
23,17,55
23,18,56
23,17,56
22,17,56
23,17,56
23,17,56
23,18,56
21,18,57
21,18,56
28,18,61
27,16,54
29,15,52
33,14,51
32,14,53
24,14,56
25,15,54
20,15,59
19,15,58
17,16,58
16,17,58
12,18,55
16,19,53
18,17,61
24,15,53
23,15,53
20,16,57
19,16,58
16,18,62
18,18,64
19,16,58
18,15,56
19,14,53
18,21,60
10,19,64
18,18,59
19,17,60
17,14,55
17,18,54
15,17,63
18,15,56
17,16,58
15,16,60
14,16,59
16,17,62
18,17,57
15,17,58
14,17,58
17,17,58
17,18,58
15,18,59
15,17,59
15,17,61
15,16,62
17,17,55
15,16,57
14,16,60
15,16,59
14,17,60
15,16,58
16,18,61
15,17,60
17,16,58
12,17,61
13,18,63
16,17,58
15,16,58
13,16,59
13,16,59
14,16,59
15,16,59
15,16,59
15,16,59
15,16,58
15,16,59
15,16,60
14,17,58
14,16,58
14,17,60
15,16,59
14,16,59
15,16,59
15,16,59
15,17,59
15,17,59
15,17,58
14,18,58
14,17,59
14,17,59
15,17,59
15,17,59
15,17,59
14,17,58
15,17,59
15,17,59
14,17,59
15,17,59
15,17,59
15,17,59
15,17,59
15,17,59
15,17,59
15,17,58
15,17,58
15,17,58
15,17,59
15,17,59
15,17,59
16,17,59
16,17,59
15,17,58
16,17,59
16,17,59
16,17,59
16,17,59
15,16,58
16,17,59
16,17,59
16,17,58
16,17,58
16,17,58
16,17,58
16,16,59
16,16,59
16,16,59
15,16,59
16,17,58
16,17,59
16,17,59
16,17,59
16,17,58
16,17,58
16,17,59
16,17,59
16,17,59
16,17,59
16,17,58
16,17,59
16,17,59
16,17,59
17,17,59
16,17,59
16,17,59
16,16,58
16,16,58
17,17,59
16,17,59
16,17,59
16,17,58
16,17,58
16,17,58
16,17,59
17,16,58
16,16,59
17,16,59
17,16,59
17,17,58
17,16,58
17,16,58
17,16,59
17,16,59
17,16,59
17,17,58
16,17,58
16,17,59
16,17,58
17,17,58
16,17,58
17,17,58
16,17,58
16,17,58
17,17,58
16,17,59
17,17,59
17,17,58
17,16,58
17,16,58
17,16,59
17,16,59
17,16,58
16,17,58
17,17,59
17,17,58
17,17,58
17,17,59
17,17,58
17,17,58
17,17,58
17,17,58
17,16,58
17,16,59
17,16,58
18,16,58
17,16,58
17,16,58
17,16,58
17,16,58
17,16,58
17,16,58
17,16,58
17,17,58
17,17,58
17,16,58
17,16,58
18,17,58
17,16,58
18,16,58
18,16,58
18,16,58
18,16,58
17,17,58
18,17,58
19,16,59
18,16,59
18,16,58
19,16,58
17,16,57
17,16,52
18,16,65
18,17,61
18,18,70
21,10,63
18,7,65
16,5,71
20,2,66
20,-1,57
20,-3,58
20,0,58
20,1,57
19,3,53
19,4,53
17,6,54
18,6,53
19,10,52
19,14,61
19,14,60
17,14,58
15,15,59
11,17,56
11,17,54
12,23,63
13,37,108
9,12,42
16,15,61
14,11,63
16,7,60
17,7,64
24,5,63
25,5,63
23,3,63
23,4,62
16,5,58
16,5,57
14,5,56
11,4,57
10,4,59
10,4,56
13,4,57
16,5,60
13,4,59
10,6,65
16,7,69
13,2,60
11,2,59
12,4,68
11,2,65
9,2,62
11,2,62
15,0,65
13,1,69
10,0,69
9,1,68
10,1,69
11,0,65
12,1,63
9,1,53
8,1,52
13,3,59
13,3,53
12,5,53
9,4,56
11,2,58
9,0,61
9,0,60
8,2,61
9,2,64
5,4,66
2,5,63
-3,11,62
-2,14,76
12,2,59
5,0,59
3,4,64
6,4,60
4,6,61
5,8,62
5,8,61
4,10,65
5,9,67
2,10,65
1,11,63
3,9,64
6,9,63
8,7,62
3,9,63
2,10,61
3,11,59
6,11,61
7,12,63
7,12,64
4,12,62
3,11,62
4,11,61
4,11,63
4,12,63
-1,16,69
4,15,66
9,9,58
9,9,62
4,10,62
4,10,64
4,11,64
4,12,63
7,12,62
8,11,61
9,11,63
9,11,64
3,12,61
4,13,61
7,13,62
8,11,62
8,11,60
7,10,61
6,11,62
5,14,66
7,13,62
9,11,57
8,11,58
6,12,62
5,13,62
6,12,60
4,13,62
5,13,62
15,13,69
16,11,69
12,8,57
11,8,57
13,9,61
12,8,62
12,6,62
13,6,60
13,6,59
12,7,60
12,7,59
14,10,65
13,12,68
2,15,63
3,16,61
7,14,62
9,13,61
15,10,60
17,8,60
15,7,61
15,7,62
14,9,61
15,9,61
15,9,62
12,9,62
14,9,62
16,9,64
16,8,63
16,7,62
17,7,61
21,6,59
22,4,56
20,4,54
16,5,52
16,6,51
18,12,63
11,16,70
10,12,65
9,11,59
10,10,55
15,14,63
24,9,65
19,7,58
19,8,59
18,7,59
17,6,60
18,6,60
16,6,61
16,7,61
17,9,60
17,9,60
18,9,59
15,8,60
15,7,60
16,7,62
16,7,60
16,8,59
17,8,58
19,7,59
19,6,61
20,6,59
16,5,60
15,6,61
17,8,60
17,8,59
14,9,56
21,7,65
19,7,59
18,7,60
18,7,60
18,7,60
18,7,59
18,7,60
18,8,60
18,7,60
18,7,59
19,7,60
19,6,60
19,6,60
20,7,60
19,7,59
19,7,59
20,7,60
19,8,59
19,8,59
20,8,60
19,8,59
19,8,59
19,8,59
19,8,59
19,8,59
19,7,59
20,7,59
19,7,59
20,7,59
20,7,59
20,7,59
20,8,59
19,7,59
20,7,59
20,7,59
20,7,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
19,8,59
19,8,59
19,7,59
19,7,59
20,7,59
19,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,60
20,7,59
20,7,59
20,8,59
19,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,6,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,8,59
21,8,59
21,8,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,8,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
22,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,58
22,6,59
22,6,58
22,6,58
22,6,59
22,6,59
22,6,58
22,6,58
22,6,59
22,6,59
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
23,6,58
22,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,5,58
23,5,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,5,58
23,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,5,58
24,6,58
24,6,58
24,6,58
24,5,58
23,5,58
24,5,58
23,5,58
24,5,58
23,6,58
22,6,58
22,7,58
22,7,58
24,7,58
24,7,58
24,5,58
24,4,58
24,3,58
24,3,58
24,4,58
22,7,58
21,8,59
20,10,59
21,10,58
20,11,58
20,11,58
21,10,59
21,10,59
21,10,58
20,10,59
19,11,58
20,11,59
20,12,59
20,13,59
20,13,59
19,14,58
19,14,58
20,14,59
19,14,59
18,14,59
19,15,58
19,15,58
18,16,58
17,17,58
17,18,58
17,18,58
16,19,58
15,20,58
15,20,58
14,21,58
14,21,58
14,20,58
14,21,58
13,20,58
13,20,58
11,20,58
11,21,58
12,21,59
11,22,58
10,25,59
9,24,57
11,23,57
13,23,57
12,23,59
10,23,58
11,23,58
10,23,58
9,24,58
10,24,58
10,24,58
9,24,58
9,24,58
9,25,57
9,25,57
9,26,57
9,27,57
7,29,56
8,31,54
8,31,55
9,30,55
8,30,55
8,30,55
8,30,55
8,31,55
8,31,55
7,32,54
7,33,54
7,33,54
10,30,52
9,29,55
3,39,48
9,40,51
4,33,56
1,35,49
6,40,52
8,37,53
7,34,53
8,34,52
10,34,52
8,33,54
7,33,54
6,33,54
6,32,54
5,33,54
6,33,54
7,33,53
8,33,54
8,34,53
6,33,53
5,34,53
5,34,54
2,33,54
2,33,54
3,33,54
4,34,54
4,34,53
4,35,53
4,35,53
4,35,53
4,35,53
4,35,52
4,36,52
4,36,52
3,37,52
2,35,52
2,33,55
3,33,55
6,31,55
6,30,54
6,32,55
5,33,55
2,35,53
1,35,53
2,36,53
4,36,53
4,35,53
6,35,53
6,34,53
5,34,53
5,34,54
4,34,54
4,34,53
3,34,53
4,35,53
4,34,53
4,34,53
4,33,54
5,31,55
5,31,55
5,31,55
5,32,54
6,32,54
5,32,54
5,31,55
5,31,55
4,30,56
5,30,56
4,30,56
5,31,55
5,31,55
7,32,55
7,32,54
8,31,55
7,31,55
6,31,55
5,31,55
5,30,55
5,30,56
6,29,56
6,30,56
6,31,55
5,33,54
6,33,54
5,33,54
6,33,54
6,33,54
6,33,54
7,33,53
6,33,54
5,34,53
5,35,53
4,35,53
5,35,53
5,35,53
6,35,53
6,34,53
6,34,54
5,34,54
5,33,54
5,33,54
6,33,54
6,33,54
6,32,55
6,31,55
5,31,55
5,32,55
5,32,54
5,32,54
5,33,54
6,33,54
6,32,54
6,32,55
6,32,55
5,32,54
5,32,55
5,32,54
5,31,55
6,31,55
6,29,55
7,29,55
7,31,56
5,32,55
3,33,54
3,33,54
3,32,55
5,31,55
7,30,56
9,28,56
8,27,57
6,26,58
5,27,57
3,27,57
2,28,57
2,29,57
3,29,56
5,30,56
6,30,56
6,30,55
6,30,56
5,30,55
5,31,55
4,31,55
5,31,54
5,32,54
6,31,55
6,31,55
6,29,56
7,28,56
7,27,58
7,26,58
6,24,58
5,24,58
5,23,59
5,22,59
6,22,59
7,22,59
7,21,59
8,20,60
9,19,60
9,18,60
9,18,60
10,18,60
9,18,60
9,18,60
9,18,60
9,19,60
9,19,59
10,19,59
12,19,59
12,19,59
13,20,59
13,20,59
12,19,59
10,18,60
10,18,59
10,17,60
10,17,60
12,16,60
13,16,60
13,16,60
14,17,59
13,17,59
12,17,60
11,17,60
11,16,60
11,16,60
12,15,60
12,15,60
12,15,60
12,15,60
12,15,60
12,16,60
12,16,60
12,16,60
12,15,60
12,15,60
12,15,60
8,16,59
11,16,61
12,18,60
9,17,60
10,17,60
12,17,60
10,17,59
12,16,60
6,15,61
5,17,60
9,15,61
16,14,60
18,14,59
20,14,59
18,14,59
13,13,60
10,14,61
6,14,60
5,15,62
9,17,60
11,17,60
14,16,60
14,15,60
12,14,60
11,14,60
11,14,60
12,14,60
12,14,60
12,14,60
12,15,60
13,14,60
12,14,60
12,14,60
12,14,60
12,14,60
13,13,60
13,13,60
13,14,60
13,14,60
13,14,60
13,14,60
13,14,60
13,14,60
13,15,60
13,15,60
13,15,60
12,15,60
12,15,60
12,15,60
11,15,60
11,14,60
11,14,60
11,14,60
11,14,60
12,14,60
13,14,60
13,14,60
13,14,60
13,14,60
12,14,60
12,14,60
12,14,60
12,15,60
12,15,60
11,15,60
12,15,60
11,15,60
11,15,60
11,15,60
12,15,60
12,15,60
12,15,60
12,15,60
12,15,60
12,15,60
12,15,60
11,15,60
11,15,60
11,15,60
11,15,60
11,15,60
12,15,60
12,15,60
11,16,60
12,16,60
11,15,60
10,15,60
11,15,61
11,14,60
11,14,61
11,14,61
12,14,60
12,14,60
13,14,60
13,14,61
12,15,61
9,16,60
9,15,60
10,15,60
9,14,60
10,14,61
10,14,61
10,15,60
11,15,60
11,14,61
11,14,60
11,14,60
11,14,60
11,14,61
11,14,61
11,14,61
11,14,61
11,14,60
11,15,61
10,15,61
11,14,60
11,14,61
11,15,60
11,14,60
11,14,60
11,14,60
11,14,61
11,14,60
10,14,61
10,14,61
11,14,61
11,14,61
11,14,61
12,14,60
12,14,60
12,15,60
11,15,60
11,15,60
11,14,60
11,14,60
11,14,60
12,13,61
12,14,60
12,14,60
12,14,60
13,14,60
13,14,60
12,14,60
12,14,60
12,14,60
12,14,61
13,14,60
12,13,60
13,13,60
13,13,60
13,13,60
13,13,60
13,13,60
13,13,60
13,13,60
13,13,60
13,13,60
14,14,60
14,14,60
14,13,60
13,13,60
13,13,60
14,13,60
14,13,60
14,13,60
14,13,60
14,13,60
14,13,60
14,13,60
14,13,60
13,13,60
13,13,61
13,13,61
13,13,60
15,12,60
16,12,60
17,12,60
16,12,60
15,12,60
14,12,60
14,13,60
14,13,60
14,13,60
14,13,60
15,13,60
15,13,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
16,12,60
16,12,60
16,11,60
16,12,60
16,12,60
16,12,60
16,12,60
16,12,60
16,12,60
16,12,60
16,12,60
16,12,60
16,12,60
16,11,60
16,12,60
16,12,60
16,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
16,11,60
17,11,60
17,11,60
16,11,60
16,11,60
17,11,60
17,11,60
16,11,60
16,11,60
16,11,60
17,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
16,11,59
17,11,59
17,11,60
16,11,60
16,11,60
17,11,60
17,11,59
17,11,59
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
17,11,60
17,11,60
17,11,60
17,11,60
16,11,60
16,11,60
17,11,60
17,11,60
16,11,60
17,11,60
17,11,60
16,11,60
17,11,60
16,11,60
17,11,60
17,11,60
17,11,59
17,11,60
16,11,60
16,11,60
17,11,60
17,11,60
17,11,59
16,11,60
17,11,60
17,11,60
17,11,60
17,11,60
16,11,59
17,11,60
17,11,60
17,11,60
16,11,60
16,11,60
17,11,60
16,11,60
16,11,60
17,11,60
17,11,59
17,11,60
17,11,60
16,12,60
17,12,60
17,11,60
17,11,60
17,11,60
17,11,60
17,12,59
17,11,60
17,11,60
16,11,59
16,12,60
17,12,60
17,11,59
17,11,60
17,11,59
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,12,60
17,11,60
17,12,59
17,12,60
17,11,59
17,11,59
17,11,59
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
17,11,60
17,11,59
17,11,60
17,11,59
17,11,60
17,12,60
17,12,59
17,12,59
17,12,59
17,12,60
17,11,59
17,12,59
17,11,60
17,11,60
17,11,59
17,11,60
17,11,59
17,11,60
17,11,60
17,11,60
17,11,59
17,11,60
17,11,60
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,12,59
17,11,59
17,11,59
17,11,60
17,10,60
17,10,60
17,11,60
17,11,60
17,11,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,60
17,13,60
17,12,59
17,12,59
18,11,59
18,10,59
19,9,60
18,9,60
17,10,60
17,11,60
17,12,59
