14,29,55
14,29,54
14,30,54
14,30,54
14,29,54
14,30,54
13,30,54
13,29,54
14,30,54
14,30,54
13,30,54
14,29,54
14,29,54
14,30,54
13,29,54
14,29,55
13,29,54
14,29,54
13,29,54
14,30,54
14,30,54
13,29,54
13,30,54
13,30,54
13,29,54
13,30,54
13,30,54
14,30,54
14,30,54
14,29,55
13,29,55
13,30,54
14,30,54
14,30,54
14,29,54
13,29,55
14,29,54
13,29,54
14,29,54
13,30,54
13,30,54
13,30,54
13,30,54
14,29,55
13,29,54
14,29,54
14,29,54
13,29,54
14,30,54
14,30,54
13,30,55
13,30,54
13,29,54
13,29,54
13,30,54
13,30,54
13,29,54
14,29,55
13,29,55
13,29,54
14,29,54
14,29,54
13,30,54
14,30,54
13,30,54
14,29,54
14,29,54
14,29,54
14,29,54
14,30,54
13,30,54
13,30,54
14,30,54
13,30,54
14,30,54
14,29,54
14,29,54
13,29,54
14,29,54
14,29,55
14,29,55
13,29,55
14,29,55
14,29,54
14,30,54
14,30,54
13,30,54
13,30,54
12,30,55
13,29,54
14,29,55
14,29,54
14,29,54
14,29,54
14,29,54
13,29,55
13,30,55
13,31,54
13,31,53
14,30,53
14,30,53
15,30,54
13,30,54
13,30,54
12,30,55
13,30,55
13,31,53
14,31,53
14,30,54
13,30,54
13,30,54
13,30,55
13,29,55
13,29,54
14,30,54
14,29,54
14,29,54
13,30,54
14,30,54
13,30,54
13,30,54
13,30,55
13,30,54
13,29,54
13,29,54
14,29,54
14,29,54
14,29,54
13,29,54
13,29,55
13,29,55
13,29,55
13,30,54
13,30,54
14,30,54
14,30,54
14,30,55
14,29,54
14,30,54
13,30,54
13,30,54
13,30,54
13,30,54
14,29,54
14,29,54
14,29,55
14,29,54
14,29,54
14,29,54
13,29,54
13,30,55
13,30,54
12,30,54
13,30,54
13,29,54
14,29,54
15,29,54
15,29,54
14,29,54
13,29,54
13,29,55
13,29,54
13,30,54
13,30,54
13,30,54
14,30,54
14,30,54
14,30,54
13,29,55
13,29,55
14,29,55
14,29,54
14,30,54
13,30,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,55
14,29,55
14,28,55
14,29,54
15,29,54
14,29,54
14,29,55
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,30,54
14,29,55
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,55
14,29,54
13,29,54
14,29,54
14,30,54
14,29,54
13,29,54
14,29,54
14,29,54
14,29,54
14,30,54
14,29,54
14,29,54
14,29,55
14,29,54
14,29,54
14,30,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,55
14,29,54
14,29,55
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,55
14,29,54
14,29,54
14,29,54
15,29,54
14,29,54
14,29,54
14,29,54
14,29,55
14,29,55
14,29,54
15,29,54
15,29,54
14,29,54
14,29,54
14,29,54
14,29,54
15,29,54
15,29,54
14,29,54
15,29,54
15,29,54
15,29,54
15,29,54
14,29,54
14,29,54
14,30,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,55
14,29,54
14,29,55
14,29,54
15,29,54
15,29,54
14,29,54
14,29,54
14,29,54
14,29,55
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,55
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
15,29,54
14,29,55
14,29,54
14,29,54
14,29,54
14,29,55
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
13,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,54
14,29,55
14,29,55
14,29,54
14,29,54
15,29,54
14,29,55
15,29,54
15,30,54
14,29,54
14,29,54
14,30,54
14,29,54
14,29,54
14,29,54
13,30,54
15,30,54
14,29,54
14,29,54
15,30,54
15,30,54
15,29,54
15,29,54
15,29,54
15,29,54
16,29,55
15,28,55
15,28,55
15,28,54
15,29,54
16,29,53
16,29,54
16,29,54
17,29,54
16,29,54
15,29,54
15,29,54
16,29,54
16,29,54
16,29,54
16,29,53
17,29,53
17,29,53
17,29,54
16,29,54
16,30,53
16,30,53
17,29,54
17,29,54
17,29,53
17,29,53
17,29,53
17,29,53
17,29,53
17,29,54
17,29,53
17,29,54
18,29,54
17,29,53
18,29,53
18,29,53
17,29,53
17,29,53
18,28,54
18,28,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,54
18,29,53
18,29,53
18,29,54
18,29,53
18,29,53
17,29,53
18,29,53
18,29,53
18,29,53
17,29,53
17,29,53
18,29,53
18,29,53
18,28,53
18,28,54
18,28,54
18,29,53
18,29,53
18,29,53
17,29,53
17,29,53
18,29,53
18,29,53
18,28,53
18,29,53
18,29,53
18,29,53
18,29,54
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
17,29,53
17,29,53
19,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,54
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,29,53
18,28,53
18,28,54
18,29,53
18,29,53
18,28,54
18,28,54
18,28,53
18,29,53
18,28,53
18,29,53
18,29,53
18,29,53
18,29,54
18,29,53
18,29,53
18,29,54
18,29,53
18,29,53
18,29,53
18,29,54
18,29,53
18,29,53
18,29,53
18,28,53
18,28,53
18,29,53
18,28,53
18,28,54
18,29,53
18,29,53
18,28,53
18,29,53
18,29,53
18,29,53
18,29,53
18,28,54
18,28,54
18,29,53
18,29,53
18,29,53
18,29,53
17,29,53
17,28,54
17,29,53
18,28,54
18,28,54
18,29,54
18,29,53
18,29,53
18,29,54
17,29,54
17,29,54
17,29,54
17,29,53
17,29,53
17,29,53
17,29,53
18,29,53
18,29,53
18,29,54
17,28,54
17,28,53
17,28,53
17,28,54
17,29,53
17,29,53
17,29,53
17,29,53
17,28,54
17,28,54
17,29,54
17,29,53
18,29,53
17,29,53
17,29,54
17,29,54
17,29,54
18,29,53
18,29,53
17,29,54
17,28,53
18,29,53
18,29,54
17,28,54
17,28,54
17,28,54
18,28,53
18,28,54
18,29,53
18,29,53
18,28,53
17,28,54
17,28,53
18,28,54
18,28,54
17,28,53
18,28,54
17,28,54
17,29,53
17,29,53
17,29,54
17,29,54
17,29,54
17,29,53
18,29,53
18,29,53
17,28,53
17,28,54
18,28,54
18,28,54
17,28,54
17,29,54
17,29,53
17,29,53
17,29,54
17,29,54
17,28,54
17,29,54
17,29,54
17,29,54
17,29,54
17,29,53
17,29,54
17,29,54
17,28,54
17,28,54
17,28,54
17,29,54
17,29,53
17,29,54
17,29,54
17,29,54
17,29,54
17,29,53
17,29,53
17,28,54
17,28,54
17,29,54
17,29,53
16,29,53
17,29,54
16,29,54
17,29,54
17,29,54
17,29,54
17,28,54
17,29,54
17,29,53
17,29,53
17,29,54
17,29,54
17,29,54
17,29,54
17,28,54
17,29,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,29,53
17,29,53
17,29,54
17,29,54
17,29,54
17,29,53
17,28,54
17,28,54
17,28,54
17,29,53
17,29,53
17,29,53
17,29,54
17,29,54
17,29,54
17,28,54
17,28,54
17,28,54
17,28,53
17,29,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,29,53
17,29,53
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,29,54
17,28,54
17,28,54
17,29,54
17,29,53
17,29,53
17,28,54
17,28,54
16,29,54
17,29,53
17,29,53
16,29,54
16,29,54
17,29,54
17,29,53
17,28,54
17,28,54
17,28,54
17,29,54
17,29,54
17,29,54
17,29,54
17,28,54
16,29,54
16,28,54
16,29,54
17,29,54
17,29,53
17,29,54
16,29,54
16,29,54
16,29,54
17,29,54
16,29,54
16,29,54
16,29,53
17,29,53
17,29,54
16,29,54
16,29,54
17,29,54
17,28,54
16,28,54
17,29,53
17,29,54
17,29,53
17,29,54
17,29,54
16,29,54
17,28,54
17,29,54
17,29,53
17,29,53
16,29,54
16,29,54
16,29,54
16,29,54
17,29,53
17,29,54
17,29,53
16,29,53
17,29,54
17,28,54
17,28,54
17,29,54
17,29,53
17,29,54
17,28,53
17,29,54
16,28,54
17,28,54
17,28,54
17,28,54
17,29,54
17,29,53
17,29,53
17,29,54
16,29,54
16,29,54
17,28,54
17,28,54
17,28,54
17,29,54
17,28,54
17,28,54
17,28,54
17,29,53
17,28,54
17,28,54
17,28,54
17,29,53
17,29,53
17,28,54
17,28,54
16,29,54
16,29,53
17,29,53
17,29,53
16,29,54
16,28,54
17,28,54
17,28,54
17,28,54
17,29,53
17,29,53
17,29,54
17,29,53
17,29,53
17,28,54
17,28,54
17,28,54
17,27,54
18,27,55
18,26,55
18,27,54
17,27,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,54
17,28,53
18,28,53
17,27,54
17,27,55
18,27,55
18,27,54
19,27,53
19,27,53
19,28,54
18,28,54
18,27,54
19,27,53
19,28,53
19,28,53
19,28,53
19,28,53
19,28,53
19,28,53
19,28,53
20,28,53
20,28,52
20,28,53
20,28,53
20,28,53
20,27,53
21,27,53
21,28,53
20,28,53
20,28,53
20,27,53
20,28,53
21,27,53
21,27,53
21,27,53
21,27,53
21,27,53
21,27,53
21,27,53
21,27,53
21,27,53
21,28,53
21,27,53
21,27,53
21,27,53
21,27,53
21,27,53
21,27,53
21,27,53
20,27,53
21,27,53
21,27,53
21,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,28,53
20,28,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,28,53
20,28,53
20,28,53
19,28,53
19,27,53
19,27,54
19,27,53
20,27,53
19,28,53
20,28,53
19,28,53
19,27,53
19,27,53
19,27,53
19,27,53
19,28,53
20,27,53
19,27,53
19,28,53
19,28,53
19,28,53
19,27,53
19,27,53
19,27,54
19,27,53
20,28,54
20,27,53
19,28,53
19,28,53
19,28,53
19,27,53
20,28,53
20,27,53
20,27,53
20,27,54
20,27,54
20,27,53
19,27,54
19,28,53
20,28,53
20,27,53
20,27,53
20,27,53
20,27,54
20,27,54
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,54
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
20,27,53
21,27,53
21,27,53
20,27,53
20,27,53
20,27,54
20,27,53
19,27,53
19,27,54
20,26,54
20,26,54
19,26,54
19,27,54
19,27,53
20,27,53
20,28,54
19,28,54
18,28,54
18,28,55
18,27,54
19,26,53
19,26,53
20,26,54
19,26,53
19,27,53
18,28,54
18,28,54
17,29,54
17,28,53
18,27,55
18,27,55
19,25,54
20,25,54
20,26,54
19,26,54
18,28,55
18,29,55
16,30,55
15,30,55
16,29,54
16,28,54
18,26,55
19,27,59
20,27,59
20,25,58
17,25,57
17,25,55
16,24,54
19,26,55
21,27,55
23,27,55
22,24,54
29,22,57
28,18,57
26,17,55
29,17,61
26,16,60
32,13,62
39,11,65
37,4,65
42,3,68
44,-1,66
43,-4,66
44,-8,63
43,-10,60
40,-13,54
38,-16,53
40,-17,54
40,-23,51
38,-27,52
29,-35,45
26,-35,41
17,-33,36
6,-32,33
-7,-33,27
-13,-32,26
-13,-30,29
-25,-44,18
-17,-29,31
-22,-35,34
-19,-36,35
-24,-39,38
-19,-40,41
-17,-42,42
-23,-40,45
-25,-39,43
-24,-36,43
-30,-30,45
-36,-27,43
-34,-29,47
-27,-44,47
-30,-47,47
-32,-50,46
-29,-47,49
-31,-46,53
-30,-46,51
-28,-46,52
-28,-45,54
-27,-44,51
-24,-42,46
-23,-41,44
-20,-37,40
-20,-36,39
-18,-35,39
-19,-36,37
-20,-37,36
-21,-38,36
-22,-44,34
-24,-46,31
-26,-48,33
-28,-49,31
-32,-48,31
-33,-48,30
-33,-49,28
-31,-47,28
-30,-46,28
-24,-43,28
-23,-43,27
-23,-42,25
-23,-42,23
-15,-43,27
-16,-43,26
-10,-39,29
-5,-42,27
-4,-42,26
1,-45,32
3,-45,34
5,-49,38
2,-48,35
-4,-40,42
-1,-44,52
-2,-44,51
-1,-45,50
6,-43,54
7,-38,57
9,-38,58
8,-33,53
10,-32,51
15,-23,54
14,-20,54
16,-17,59
19,-16,68
25,-14,62
25,-13,53
31,-10,58
34,-6,68
25,-4,62
35,-7,34
59,-6,31
71,-5,11
78,-3,10
85,-10,22
93,-15,31
83,-12,27
76,-11,27
68,-13,29
61,-12,27
56,-13,24
48,-18,22
47,-18,23
50,-19,29
48,-20,33
35,-22,26
40,-22,27
42,-26,27
42,-26,31
48,-30,38
46,-29,39
43,-27,43
37,-29,48
37,-30,49
41,-31,55
31,-29,57
21,-26,55
15,-23,54
1,-20,52
7,-20,53
-5,-19,48
-6,-19,48
9,-19,58
-3,-17,53
-4,-17,52
-3,-15,58
-4,-16,57
-10,-15,56
-10,-15,57
-7,-16,58
-8,-16,57
-11,-15,57
-10,-15,54
-6,-11,60
-7,-7,65
-7,-8,62
-3,-4,65
-9,-1,67
-6,0,68
-5,0,68
-4,2,69
-4,3,70
-7,4,70
-6,4,68
-11,4,66
-7,4,65
-7,5,64
-8,8,64
-8,9,65
-7,10,61
-7,10,60
-7,11,59
-7,11,59
-8,12,58
-8,13,59
-7,14,61
-8,14,62
-4,16,63
-3,17,66
-2,18,66
-1,19,65
1,22,70
-6,22,65
-5,23,65
-6,23,60
-6,24,60
-6,26,61
-8,26,60
-8,25,58
-10,24,56
-13,24,55
-12,24,58
-11,24,57
-8,23,59
-5,24,61
-2,26,64
3,25,69
12,21,73
16,16,73
20,8,69
20,2,64
19,1,63
19,-1,62
19,-1,61
19,1,59
19,1,58
19,4,60
19,4,60
19,4,60
18,3,60
18,2,60
18,0,58
17,-8,54
17,-14,54
17,-15,54
16,-17,52
14,-18,54
14,-19,56
13,-20,54
12,-19,54
10,-18,57
8,-18,55
6,-17,51
5,-16,48
5,-11,49
5,-9,50
8,-7,50
15,-7,53
20,-4,61
17,-6,62
17,-8,66
16,-8,64
11,-4,49
3,7,43
-18,23,39
-13,25,48
-5,25,53
15,21,62
25,19,69
31,21,77
25,24,76
16,29,71
16,30,69
22,37,67
26,39,67
33,38,61
36,34,54
36,33,51
37,33,51
39,36,53
36,42,51
34,43,47
32,43,40
28,42,37
21,36,29
16,34,25
16,30,28
20,30,32
14,35,34
13,41,37
9,45,36
0,57,33
-6,63,37
-6,76,31
-4,78,29
-25,69,19
-6,77,33
6,76,37
-5,72,19
1,58,33
8,59,44
10,59,69
9,51,43
12,54,28
-1,66,21
-3,65,24
10,61,30
10,63,28
3,66,15
7,69,12
9,74,12
-7,70,16
-1,67,10
8,68,1
8,70,5
10,64,14
8,59,16
3,58,5
5,48,-2
-9,57,-16
-12,54,27
7,37,-22
30,51,-14
47,73,-30
25,73,-12
18,65,-13
12,56,-17
9,57,-15
9,57,-19
3,56,-25
2,57,-24
13,57,-17
10,54,-18
7,58,-17
10,55,-8
21,43,1
22,48,10
-1,67,-7
-4,84,2
45,94,22
40,78,11
7,51,22
3,75,41
10,67,13
12,64,13
15,63,34
23,67,48
27,74,52
5,78,72
-26,56,56
-10,78,91
10,96,96
26,54,102
54,40,126
52,13,58
41,4,39
40,2,42
15,-1,24
7,-4,7
2,-12,12
-2,-12,20
-3,-12,30
1,-9,35
-1,-8,42
-2,-8,47
0,-6,59
-5,-9,57
-3,-15,60
-3,-17,61
-7,-22,58
0,-22,57
1,-21,58
2,-10,60
1,-2,60
10,11,66
8,11,63
9,10,53
10,11,46
13,4,33
9,0,21
9,-5,19
11,2,34
5,5,39
-2,16,37
15,33,52
40,49,84
45,52,85
47,55,83
57,57,91
47,45,74
34,40,65
47,29,66
16,31,53
10,51,40
44,73,43
21,80,21
38,61,8
33,40,22
34,56,21
33,47,19
32,50,14
41,38,39
26,43,21
21,44,26
25,49,25
47,51,16
43,55,21
35,52,34
37,58,29
60,69,29
24,63,17
-52,75,41
-54,67,65
61,38,42
28,83,86
47,74,109
113,66,127
101,75,101
65,61,44
52,53,29
21,32,1
6,17,-11
1,-6,-8
4,2,4
-1,8,16
-5,9,23
6,11,48
-4,1,49
-5,-5,52
-10,-9,55
-9,-13,55
-11,-17,58
-9,-16,62
-15,-12,65
-16,-9,66
-6,-3,70
-6,-5,68
-7,-7,64
-5,-4,62
-4,-7,60
0,-11,58
-1,-11,55
-5,-24,54
-7,-24,57
-10,-29,60
-12,-35,61
-6,-27,67
-3,-23,64
13,-21,55
6,-14,50
11,-20,48
2,-21,55
5,-18,58
12,-13,54
21,-11,46
24,-9,32
26,-10,29
28,-11,22
32,-8,36
33,-7,37
33,-4,49
39,0,58
64,6,80
61,4,80
42,3,77
38,4,73
59,-1,94
51,-5,88
15,-1,64
18,-4,58
32,7,58
33,9,53
38,13,47
40,16,46
40,18,45
35,19,46
35,19,49
29,18,52
26,16,52
28,14,54
29,13,55
30,12,53
30,12,52
31,14,54
31,15,54
30,16,53
30,17,55
30,17,55
30,18,53
31,17,51
35,19,47
37,16,46
39,13,45
40,11,47
36,9,52
31,9,54
30,10,54
31,12,54
30,13,53
29,13,53
29,12,53
28,11,53
28,11,54
30,11,53
31,12,53
31,13,53
31,14,52
32,16,53
30,16,50
31,15,51
34,15,50
33,15,50
35,18,50
36,18,49
36,19,49
35,18,49
34,19,50
34,19,50
36,19,49
39,17,48
41,16,48
39,15,49
37,14,49
33,13,49
34,12,49
34,11,51
33,10,51
32,9,51
32,8,51
33,5,51
34,4,52
36,4,51
37,6,49
36,7,47
39,8,48
39,10,47
39,9,47
40,9,46
43,10,47
43,10,47
43,11,45
43,12,42
46,13,45
44,12,46
42,11,45
40,13,47
39,13,47
42,12,49
40,12,51
46,10,57
47,10,56
37,8,48
47,6,53
48,4,54
45,3,41
50,3,39
60,2,40
64,2,43
55,3,41
53,3,41
46,1,39
42,0,38
42,-2,40
41,-5,39
39,-6,39
37,-12,37
41,-15,39
41,-17,41
40,-18,42
36,-20,42
38,-23,45
39,-24,50
37,-24,50
33,-25,52
29,-26,54
24,-27,57
28,-30,59
28,-29,60
16,-31,56
14,-32,55
8,-32,53
8,-31,52
4,-26,48
8,-25,49
5,-20,50
1,-18,51
9,-17,56
5,-18,55
1,-19,55
-3,-21,56
-3,-23,56
-9,-25,56
-7,-27,58
-12,-29,56
-13,-29,54
-14,-30,55
-15,-29,53
-13,-28,55
-11,-27,56
-15,-28,55
-15,-27,57
-16,-27,56
-16,-28,57
-17,-28,55
-18,-27,54
-18,-28,53
-16,-27,55
-17,-27,56
-20,-28,55
-20,-28,54
-20,-28,57
-18,-28,56
-17,-28,55
-16,-28,55
-17,-27,56
-16,-27,56
-16,-27,55
-18,-27,56
-18,-27,56
-17,-28,55
-17,-27,55
-18,-27,55
-17,-27,56
-17,-27,57
-18,-27,57
-18,-27,57
-17,-27,57
-18,-27,56
-18,-27,57
-18,-27,56
-17,-27,55
-17,-27,56
-17,-27,55
-17,-27,55
-17,-27,55
-17,-28,55
-16,-29,56
-18,-28,57
-18,-28,57
-17,-28,57
-17,-27,57
-17,-27,56
-17,-27,55
-17,-27,54
-18,-27,54
-17,-27,56
-19,-27,56
-18,-27,57
-17,-27,55
-16,-27,55
-18,-26,55
-19,-26,56
-20,-24,57
-20,-23,56
-19,-25,59
-21,-28,58
-20,-30,54
-21,-28,54
-21,-27,54
-19,-26,56
-20,-23,54
-11,-16,59
-10,-12,60
-4,-8,53
-2,-10,49
-2,-14,40
-4,-13,44
0,-12,40
-3,-15,43
-5,-14,48
14,-18,53
1,-18,49
-1,-12,65
8,-12,73
17,-11,67
24,-8,80
34,-8,90
27,-13,73
46,-11,61
47,-13,58
46,-12,59
41,-12,51
38,-12,47
33,-8,39
38,-4,33
40,2,24
47,7,25
54,14,28
52,15,26
47,17,41
79,7,59
81,21,46
50,14,25
42,9,21
49,13,29
50,13,33
47,15,34
50,17,33
59,17,30
64,18,29
51,14,28
48,15,28
50,13,27
53,17,29
53,19,32
47,17,36
50,19,39
51,13,34
54,14,32
52,11,28
49,10,29
53,13,29
55,17,31
53,19,31
54,19,29
54,17,29
52,15,27
52,15,28
53,14,29
54,14,30
56,15,29
56,16,29
54,16,32
50,16,32
48,16,30
51,15,32
51,15,33
52,16,35
51,16,35
48,15,35
48,15,35
51,15,36
51,15,36
50,16,36
50,16,36
46,15,35
46,14,34
46,14,33
46,13,33
46,12,33
50,12,36
53,14,36
56,14,35
57,15,34
52,14,28
54,15,27
57,19,31
55,19,33
49,12,35
37,13,30
38,11,29
46,11,31
48,14,33
54,18,43
54,21,44
49,14,36
50,14,32
46,18,32
45,19,34
42,20,36
46,20,39
48,19,39
50,18,36
50,18,34
50,19,35
50,18,35
49,19,34
49,18,34
49,17,33
49,17,33
50,16,33
50,17,33
51,17,33
51,17,33
50,16,32
50,16,33
50,17,33
51,17,33
51,16,33
50,16,32
50,16,33
50,17,34
50,17,34
50,17,33
50,16,32
50,16,33
50,17,33
50,17,34
50,17,34
50,17,35
52,19,36
55,20,39
63,17,42
65,18,45
62,16,46
55,9,62
46,9,65
34,3,68
35,0,68
32,-8,63
29,-11,64
28,-21,54
32,-23,48
20,-26,44
17,-26,42
9,-31,31
21,-27,44
21,-25,44
11,-27,36
13,-27,38
11,-26,45
10,-27,47
5,-28,48
7,-29,49
1,-30,51
-2,-31,51
1,-31,52
2,-30,54
0,-31,53
0,-31,55
0,-33,54
0,-34,54
0,-34,54
-1,-35,53
0,-36,55
-1,-36,55
0,-37,54
1,-37,50
0,-36,51
3,-35,56
3,-36,55
2,-35,54
1,-34,55
1,-34,55
-1,-34,55
-1,-33,55
-2,-33,54
-1,-33,53
-2,-33,54
-1,-33,54
0,-33,54
-3,-34,54
-2,-34,54
-1,-34,54
-2,-34,54
-2,-34,54
-3,-34,54
-2,-34,54
-3,-35,54
-2,-35,54
-2,-35,54
-2,-35,54
-2,-35,54
-1,-35,54
-2,-35,54
-3,-35,53
-3,-34,54
-2,-35,53
-3,-36,53
-3,-36,53
-2,-35,54
-2,-35,54
-3,-35,54
-2,-35,54
-3,-35,54
-3,-35,54
-3,-35,54
-3,-35,53
-2,-35,53
-3,-34,54
-3,-34,54
-4,-34,54
-3,-34,54
-4,-34,54
-3,-35,54
-4,-34,54
-4,-34,54
-4,-35,53
0,-35,53
-1,-35,53
-5,-34,53
-4,-34,54
-2,-34,53
-4,-34,53
-3,-33,55
-2,-33,55
-1,-32,57
-2,-33,55
-1,-32,55
1,-31,55
0,-31,54
0,-30,52
1,-30,51
-2,-28,50
-3,-27,51
-5,-30,53
-6,-31,55
-7,-31,58
-7,-31,59
-6,-31,60
-5,-31,59
-4,-31,60
-3,-33,57
-2,-33,58
-1,-35,57
2,-36,57
3,-36,57
4,-36,57
5,-37,54
5,-38,52
4,-39,50
2,-39,47
0,-39,47
6,-35,53
5,-33,54
10,-29,55
16,-26,57
12,-31,54
6,-35,52
-2,-42,50
-5,-42,49
-12,-42,46
-4,-34,56
-1,-32,56
13,-28,54
25,-22,66
15,-26,59
16,-26,54
19,-27,48
16,-30,44
13,-28,39
11,-27,36
17,-25,37
9,-21,46
9,-21,48
14,-20,38
16,-17,43
21,-12,48
19,-8,56
20,-4,62
18,-2,65
31,1,71
36,4,71
44,5,70
47,7,70
51,5,65
50,5,57
46,2,52
45,1,51
42,1,48
43,1,48
44,4,48
41,5,47
41,7,47
40,9,48
39,10,48
40,10,46
40,11,48
39,11,48
39,10,46
40,10,47
40,8,46
41,7,46
43,7,46
43,7,46
41,8,46
40,9,47
39,10,48
38,12,48
37,12,48
38,13,48
38,13,49
37,14,50
36,13,49
37,12,48
37,12,48
37,13,48
37,12,48
38,12,49
38,12,48
37,12,48
37,12,48
38,12,48
37,12,49
37,12,49
37,12,49
36,11,49
37,12,49
37,12,49
37,12,48
37,12,48
37,12,49
37,12,49
37,12,49
37,12,49
37,12,49
37,12,49
38,12,49
37,12,48
37,12,49
36,12,49
37,12,49
37,12,49
37,12,49
38,12,49
37,12,48
37,12,48
37,12,48
37,12,48
37,12,49
37,12,49
37,12,48
37,12,48
37,12,49
37,11,49
37,12,49
37,12,49
37,12,49
37,12,49
37,12,49
37,12,49
37,12,49
36,12,49
37,12,49
37,12,49
37,12,49
37,12,49
36,12,49
37,12,49
37,12,49
37,12,50
37,11,49
37,11,49
37,12,49
37,12,49
37,11,49
37,11,49
37,11,49
37,12,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
36,12,49
36,12,49
37,12,49
36,12,49
36,12,49
37,12,49
37,12,49
37,12,49
36,12,49
36,12,49
36,12,49
37,11,49
37,11,49
36,11,49
37,12,49
37,11,49
37,11,49
37,11,49
36,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,12,49
37,12,49
37,11,49
37,12,49
37,11,49
37,11,49
37,11,49
37,11,49
37,11,49
37,12,50
37,14,55
41,15,62
51,11,72
43,8,84
43,6,89
47,-6,88
44,-7,84
31,-14,66
30,-17,59
30,-19,48
22,-20,45
11,-28,32
13,-30,33
13,-28,36
9,-26,35
13,-25,39
10,-24,44
7,-23,44
-2,-24,44
-3,-25,45
-8,-26,47
-11,-27,47
-15,-26,48
-15,-26,50
-8,-18,57
-2,-11,65
-8,-19,65
3,-15,59
8,-14,57
6,-17,47
2,-19,47
0,-16,41
-3,-18,39
-8,-24,37
-6,-23,36
11,-26,49
1,-20,54
1,-17,52
11,-13,61
20,-8,66
24,-6,67
27,-4,69
31,-1,75
36,-1,75
45,0,82
46,-1,83
48,-3,82
48,-4,81
43,-7,78
42,-12,83
46,-17,83
33,-23,73
30,-25,70
25,-28,62
19,-29,53
16,-31,50
18,-27,53
12,-24,35
12,-25,34
11,-24,37
3,-22,37
4,-20,40
1,-19,44
-4,-19,44
-7,-21,48
-10,-21,52
-15,-22,55
-18,-24,54
-14,-22,60
-16,-20,60
-14,-17,58
-11,-20,58
-9,-21,59
-8,-21,59
-7,-20,60
-6,-17,60
-6,-13,59
-5,-12,54
-5,-12,52
-12,-15,48
-14,-20,49
-19,-25,53
-19,-30,58
-17,-30,59
-10,-28,62
-9,-31,61
-3,-35,60
0,-38,59
4,-43,61
6,-42,61
13,-40,65
14,-38,65
10,-35,62
7,-34,60
3,-31,55
2,-27,54
2,-25,55
2,-23,59
2,-22,60
3,-23,59
2,-22,59
0,-24,58
1,-24,59
-1,-26,58
-1,-27,58
0,-27,60
0,-26,59
1,-24,59
4,-24,62
4,-24,61
3,-25,60
2,-25,60
1,-25,58
1,-25,58
0,-25,57
0,-25,57
1,-25,56
1,-24,56
1,-23,56
0,-26,57
1,-25,57
1,-23,56
5,-22,57
3,-25,56
2,-26,55
1,-27,57
-1,-28,57
-2,-30,57
-2,-30,59
-2,-30,60
1,-25,63
3,-20,64
9,-19,66
6,-18,61
9,-18,56
10,-18,52
13,-19,47
11,-19,49
5,-20,50
5,-21,49
11,-21,52
8,-20,52
9,-20,55
14,-19,57
21,-20,62
11,-21,48
25,-19,57
30,-7,69
10,-8,61
9,-8,55
12,-9,57
22,-6,59
27,-2,66
24,-1,61
27,4,54
29,7,54
38,9,53
42,10,52
50,13,59
52,16,62
46,14,58
46,14,57
43,11,47
42,11,43
42,10,41
44,11,41
46,12,42
44,12,43
45,12,44
44,13,44
42,13,44
41,14,44
41,14,45
42,13,44
43,13,45
44,13,46
49,13,53
52,12,56
57,9,60
