-32,-17,52
-32,-17,52
-32,-17,52
-33,-17,52
-33,-17,52
-32,-17,52
-32,-18,52
-32,-18,52
-32,-17,52
-32,-17,52
-32,-17,52
-32,-17,52
-32,-17,52
-32,-18,52
-33,-17,52
-33,-17,52
-33,-16,52
-33,-16,52
-33,-16,52
-33,-16,52
-33,-17,52
-33,-16,52
-33,-16,51
-34,-16,52
-34,-17,51
-34,-17,51
-34,-16,52
-33,-15,52
-33,-15,52
-34,-15,52
-34,-14,52
-34,-14,52
-34,-15,52
-33,-17,51
-33,-17,51
-33,-17,51
-33,-17,52
-33,-16,52
-33,-16,52
-34,-16,52
-34,-15,51
-34,-15,52
-34,-15,51
-34,-15,52
-33,-16,52
-33,-16,52
-33,-16,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-34,-16,51
-33,-15,52
-34,-15,52
-34,-15,51
-34,-15,52
-34,-15,52
-34,-15,51
-35,-15,50
-36,-15,50
-36,-14,51
-36,-14,51
-35,-14,52
-34,-14,52
-33,-14,52
-33,-15,52
-34,-15,51
-35,-15,50
-36,-15,50
-36,-15,50
-35,-15,51
-35,-14,51
-34,-13,52
-33,-13,52
-33,-13,53
-33,-14,53
-34,-15,52
-34,-15,52
-34,-15,51
-34,-15,51
-34,-15,51
-34,-14,52
-34,-14,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,52
-34,-15,52
-33,-15,52
-33,-15,52
-34,-15,52
-34,-15,52
-34,-16,51
-34,-16,51
-34,-16,51
-34,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-32,-15,52
-32,-15,52
-32,-16,52
-33,-16,52
-33,-16,52
-33,-15,52
-33,-16,52
-33,-15,52
-33,-15,52
-34,-15,52
-34,-15,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-16,52
-33,-15,52
-33,-15,52
-33,-14,52
-34,-14,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-34,-14,52
-33,-14,52
-33,-14,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-16,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-34,-15,52
-34,-15,52
-34,-15,52
-33,-15,52
-33,-15,52
-33,-15,52
-34,-15,52
-34,-15,52
-34,-15,52
-34,-15,52
-34,-15,52
-34,-15,52
-34,-15,52
-34,-15,52
-34,-15,52
-33,-15,52
-34,-15,52
-34,-15,52
-34,-15,52
-34,-15,51
-34,-15,52
-33,-15,52
-34,-15,52
-34,-15,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-15,52
-34,-15,52
-33,-15,52
-33,-15,52
-34,-15,52
-33,-15,52
-34,-15,52
-34,-15,52
-34,-15,51
-34,-15,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,51
-35,-14,51
-34,-14,51
-35,-14,52
-34,-14,52
-34,-15,52
-34,-14,51
-34,-14,52
-35,-14,52
-35,-14,52
-35,-14,52
-35,-14,51
-35,-14,52
-35,-14,52
-35,-14,51
-35,-14,52
-34,-14,51
-35,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-14,52
-35,-14,51
-35,-14,52
-35,-14,51
-34,-14,51
-35,-14,52
-35,-13,52
-35,-14,52
-34,-14,51
-34,-14,51
-35,-14,52
-35,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,51
-34,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-34,-14,52
-34,-14,52
-34,-15,52
-34,-14,51
-34,-14,51
-34,-14,52
-34,-14,52
-34,-15,52
-34,-15,51
-34,-14,52
-34,-15,52
-34,-14,51
-34,-14,52
-34,-14,52
-34,-14,52
-34,-15,52
-34,-15,52
-34,-14,51
-34,-14,52
-34,-14,52
-35,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-15,52
-34,-14,52
-35,-14,51
-35,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,51
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,52
-34,-14,51
-34,-14,52
-34,-14,52
-34,-14,51
-35,-14,52
-34,-14,52
-34,-14,51
-34,-13,52
-35,-14,52
-34,-14,52
-34,-14,52
-34,-14,51
-34,-14,51
-35,-14,51
-34,-14,52
-34,-13,52
-35,-14,52
-35,-13,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,52
-34,-14,52
-35,-14,51
-35,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-13,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-13,52
-35,-13,51
-34,-13,51
-35,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,52
-35,-14,51
-34,-14,52
-34,-14,51
-35,-14,52
-35,-14,51
-35,-13,51
-35,-13,52
-35,-13,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,52
-35,-14,51
-35,-14,52
-35,-14,51
-35,-14,52
-35,-14,52
-35,-13,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-13,52
-35,-14,52
-35,-14,51
-35,-14,51
-35,-13,51
-35,-13,52
-35,-13,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-13,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-14,52
-35,-14,51
-35,-14,51
-35,-14,52
-35,-14,51
-35,-13,51
-35,-14,51
-35,-14,52
-35,-14,52
-35,-14,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,52
-35,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-13,51
-35,-14,51
-35,-14,51
-35,-14,52
-35,-14,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-13,51
-35,-13,52
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,50
-36,-13,51
-36,-12,51
-36,-12,51
-36,-13,50
-36,-13,51
-36,-13,51
-36,-12,50
-36,-12,51
-36,-13,50
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-12,51
-36,-12,51
-36,-12,50
-36,-12,51
-36,-12,50
-36,-12,51
-36,-12,50
-36,-12,50
-36,-12,51
-37,-12,51
-37,-12,50
-36,-13,51
-36,-12,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-36,-12,51
-37,-12,50
-36,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-36,-12,50
-37,-12,51
-36,-12,50
-36,-13,50
-36,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-36,-12,51
-36,-12,50
-36,-12,50
-36,-13,50
-37,-12,50
-37,-12,50
-37,-12,51
-37,-12,50
-36,-12,51
-36,-12,50
-37,-12,50
-37,-12,51
-37,-12,50
-37,-12,51
-36,-12,51
-36,-12,50
-36,-13,50
-36,-13,50
-37,-13,50
-36,-12,51
-36,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-37,-12,50
-36,-12,51
-37,-12,51
-36,-13,51
-36,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-36,-12,50
-36,-12,51
-36,-12,51
-36,-12,51
-36,-12,50
-36,-12,51
-37,-12,50
-36,-13,50
-36,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,51
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,51
-38,-11,50
-38,-12,50
-37,-12,50
-37,-13,50
-37,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-13,50
-36,-13,51
-36,-12,50
-36,-13,51
-36,-13,50
-37,-13,50
-36,-13,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-37,-12,50
-37,-12,50
-36,-12,50
-37,-12,50
-37,-12,51
-37,-12,49
-37,-13,50
-37,-14,50
-37,-14,50
-36,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-37,-13,49
-37,-13,50
-37,-13,49
-37,-14,50
-36,-13,50
-37,-13,50
-37,-13,50
-36,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,51
-36,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-36,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-36,-12,50
-37,-12,51
-36,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-36,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-13,50
-37,-13,49
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,49
-38,-13,49
-37,-13,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-12,49
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-36,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-36,-12,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-36,-12,50
-37,-13,50
-36,-13,50
-36,-13,50
-37,-13,50
-37,-13,50
-36,-13,50
-36,-13,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-13,50
-36,-13,50
-36,-13,50
-37,-13,50
-36,-13,50
-36,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,51
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-37,-13,50
-36,-13,50
-36,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-12,50
-37,-13,50
-37,-12,50
-37,-12,50
-38,-12,49
-38,-12,49
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,49
-38,-12,50
-37,-13,50
-37,-13,49
-37,-13,49
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-36,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,49
-37,-13,50
-37,-12,50
-37,-12,50
-36,-12,50
-37,-12,50
-37,-12,50
-37,-13,49
-38,-13,49
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,49
-37,-13,49
-37,-13,49
-37,-13,50
-36,-13,50
-37,-13,50
-37,-12,49
-37,-12,49
-38,-12,49
-38,-12,49
-38,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-38,-11,50
-39,-11,49
-39,-12,48
-39,-12,49
-38,-12,48
-37,-12,50
-37,-12,50
-36,-12,50
-37,-12,50
-38,-12,49
-40,-12,48
-40,-12,48
-41,-11,48
-40,-12,47
-40,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-38,-11,49
-39,-11,48
-39,-12,48
-40,-12,48
-40,-12,48
-39,-11,48
-40,-11,48
-39,-12,48
-39,-12,48
-39,-12,48
-40,-11,48
-39,-12,48
-40,-12,48
-39,-12,48
-39,-12,49
-39,-11,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-39,-11,48
-38,-11,49
-39,-11,49
-40,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
-38,-12,49
-39,-12,49
-38,-12,49
-39,-11,49
-39,-12,48
-40,-12,48
-40,-11,48
-39,-11,49
-39,-11,49
-39,-12,49
-38,-12,49
-39,-13,48
-39,-13,48
-40,-12,48
-40,-12,48
-39,-12,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-12,48
-39,-12,48
-40,-11,48
-40,-11,48
-41,-10,48
-41,-10,48
-41,-11,48
-40,-11,48
-40,-12,48
-39,-12,48
-39,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,49
-38,-11,49
-38,-12,49
-38,-13,48
-38,-13,48
-39,-13,48
-39,-13,48
-40,-13,49
-38,-14,49
-36,-12,49
-36,-11,51
-36,-11,51
-37,-13,49
-38,-14,49
-38,-15,48
-38,-15,49
-36,-16,49
-35,-15,51
-35,-14,51
-37,-13,50
-38,-13,49
-41,-11,48
-41,-11,48
-40,-10,48
-39,-10,49
-38,-11,50
-37,-12,50
-37,-12,50
-38,-12,49
-38,-12,49
-39,-12,48
-40,-12,48
-40,-12,48
-39,-13,48
-38,-13,49
-38,-13,50
-37,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-39,-13,48
-40,-13,48
-39,-13,48
-39,-13,48
-38,-13,49
-38,-13,49
-38,-12,49
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-38,-12,49
-38,-12,49
-39,-12,48
-38,-13,49
-38,-13,48
-38,-13,49
-38,-11,50
-38,-11,52
-37,-11,50
-39,-12,49
-39,-14,48
-39,-14,47
-39,-15,47
-39,-14,48
-38,-13,49
-37,-12,50
-37,-11,50
-37,-11,50
-38,-11,50
-38,-11,49
-39,-12,48
-39,-12,48
-38,-13,48
-38,-13,49
-37,-13,49
-38,-13,50
-38,-12,49
-38,-12,49
-38,-11,49
-38,-11,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-39,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-12,49
-39,-12,48
-38,-12,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,48
-38,-13,49
-38,-13,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-13,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-12,49
-38,-13,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-13,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-13,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-38,-13,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-38,-12,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-38,-12,49
-39,-12,48
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-38,-12,49
-38,-12,48
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-13,48
-39,-13,48
-39,-13,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-40,-12,48
-39,-12,48
-40,-12,48
-40,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-40,-12,48
-39,-12,48
-40,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-40,-12,48
-40,-11,48
-40,-12,48
-40,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-40,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,48
-39,-13,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-13,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-13,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-38,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-38,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-38,-12,49
-38,-12,49
-39,-13,48
-38,-12,49
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-40,-12,49
-38,-12,49
-39,-12,48
-39,-12,49
-39,-12,48
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,48
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,49
-38,-12,49
-38,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,49
-38,-12,48
-39,-12,49
-38,-12,48
-39,-12,49
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
-38,-12,49
-39,-13,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-13,49
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-12,49
-39,-12,49
-39,-12,49
-38,-12,49
-38,-12,49
-38,-13,48
-38,-12,49
-38,-12,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-12,49
-39,-13,49
-39,-12,49
-39,-12,49
-38,-12,49
-39,-12,49
-39,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,49
-39,-12,49
-39,-11,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
