-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,61
-19,5,61
-18,5,60
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,61
-19,5,61
-20,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,61
-20,6,61
-20,5,61
-19,4,61
-18,3,61
-18,3,61
-18,3,61
-19,5,61
-19,5,61
-19,6,61
-20,6,60
-20,6,60
-20,6,61
-20,6,61
-20,5,60
-20,5,61
-19,5,61
-19,6,61
-19,6,61
-19,5,61
-19,5,61
-19,4,61
-19,3,61
-19,4,61
-19,5,61
-19,5,61
-19,6,60
-19,6,61
-20,6,61
-20,6,60
-20,6,60
-20,6,60
-20,6,61
-19,6,61
-19,6,61
-20,6,61
-20,6,61
-20,5,61
-20,5,61
-20,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,61
-20,5,61
-20,5,60
-20,6,60
-20,6,60
-20,6,60
-20,5,61
-20,5,61
-20,5,61
-19,5,61
-19,5,61
-20,6,61
-20,6,60
-19,6,61
-19,5,61
-20,5,60
-20,5,61
-19,6,61
-19,6,61
-20,6,60
-20,6,61
-20,6,60
-20,5,60
-19,5,61
-20,5,60
-20,5,61
-20,5,61
-19,5,60
-19,5,61
-19,5,60
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-20,5,61
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,60
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-19,5,61
-20,5,61
-20,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,60
-19,5,61
-20,5,60
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,60
-20,5,61
-20,5,61
-20,5,60
-20,5,60
-19,5,61
-19,5,61
-19,5,60
-19,5,61
-20,5,61
-20,5,60
-20,5,60
-20,5,61
-19,5,61
-19,5,61
-19,5,60
-20,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,61
-20,5,61
-20,5,60
-20,5,61
-20,5,61
-20,5,60
-20,5,60
-19,5,61
-19,5,61
-19,4,61
-19,5,61
-20,5,60
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-19,5,61
-20,5,61
-20,5,60
-20,5,60
-20,5,61
-20,5,60
-20,5,60
-20,5,61
-19,5,61
-20,5,60
-20,5,61
-20,5,60
-20,5,60
-20,5,61
-20,5,60
-20,5,60
-20,5,61
-20,5,61
-20,5,61
-20,5,60
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,60
-20,5,60
-20,5,61
-20,5,60
-20,5,61
-20,5,61
-19,5,61
-20,5,61
-20,5,61
-20,5,60
-20,5,60
-20,5,61
-19,5,61
-20,5,61
-20,5,61
-20,5,60
-20,5,61
-19,5,61
-20,5,61
-20,5,61
-20,5,60
-20,5,61
-20,4,61
-20,5,61
-20,5,61
-20,4,60
-20,5,60
-20,5,61
-20,5,61
-19,5,61
-20,5,61
-20,5,61
-20,5,60
-20,5,61
-20,4,61
-20,4,61
-20,5,61
-20,5,61
-20,5,60
-20,5,61
-19,5,61
-20,5,60
-20,5,60
-20,5,60
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,60
-20,5,60
-20,5,61
-20,5,60
-20,5,61
-20,5,61
-20,5,60
-20,5,60
-20,5,61
-20,5,61
-20,4,61
-20,4,61
-21,4,60
-20,5,61
-19,5,61
-18,6,60
-20,6,61
-20,5,61
-20,5,60
-20,4,60
-18,4,61
-18,3,63
-17,5,61
-19,6,61
-21,7,60
-22,7,59
-21,6,61
-19,5,60
-17,3,61
-18,3,61
-18,4,61
-19,5,60
-20,7,61
-20,7,61
-18,5,61
-18,4,62
-17,2,61
-16,2,62
-17,3,61
-17,4,62
-18,4,61
-18,5,61
-18,4,61
-17,5,62
-17,5,61
-17,4,61
-19,4,61
-19,4,61
-19,4,61
-18,4,61
-17,5,61
-17,5,61
-17,4,62
-17,4,62
-17,3,61
-17,3,61
-17,4,62
-17,5,61
-17,5,61
-17,5,61
-18,5,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-19,4,61
-18,4,61
-19,4,61
-18,4,61
-18,5,61
-19,5,61
-19,5,61
-19,4,61
-19,4,60
-20,4,61
-19,4,60
-19,5,61
-19,5,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,5,60
-19,5,61
-19,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-19,5,61
-19,4,61
-19,4,61
-18,3,61
-18,3,61
-18,4,61
-19,4,61
-19,5,61
-19,4,61
-19,4,61
-18,4,61
-18,4,61
-18,4,61
-19,4,61
-18,4,61
-19,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-19,5,61
-19,5,61
-19,5,61
-19,4,61
-18,3,61
-18,3,61
-19,4,61
-19,4,61
-19,4,61
-19,4,61
-18,3,61
-17,3,62
-18,2,61
-19,2,61
-19,3,61
-19,5,61
-20,5,61
-19,5,61
-19,5,61
-20,5,60
-20,5,61
-20,5,61
-21,5,60
-20,5,60
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-18,5,61
-18,5,62
-19,4,61
-19,3,61
-18,3,61
-19,3,61
-19,3,61
-19,4,61
-19,6,61
-19,7,60
-20,7,60
-19,7,61
-19,5,61
-19,4,61
-19,2,61
-19,2,61
-19,3,61
-19,5,61
-18,6,61
-18,5,61
-18,5,61
-18,4,61
-19,3,61
-19,3,61
-19,4,61
-19,4,61
-18,5,61
-18,5,61
-18,4,62
-19,4,61
-19,4,61
-19,4,61
-19,5,61
-19,5,61
-19,5,60
-19,5,61
-19,5,61
-19,5,61
-20,5,61
-20,4,61
-19,3,61
-19,3,61
-18,3,61
-18,3,62
-19,4,61
-19,4,61
-19,5,60
-17,4,62
-18,3,62
-21,4,60
-20,4,61
-19,4,61
-17,4,62
-19,5,61
-20,5,60
-22,5,60
-19,5,61
-18,3,61
-22,3,61
-22,4,59
-20,3,61
-21,4,60
-17,3,62
-16,4,62
-18,3,62
-18,4,60
-21,4,62
-19,4,60
-19,3,61
-17,3,61
-18,3,61
-18,5,61
-19,5,61
-20,5,61
-19,4,61
-20,3,61
-19,3,61
-19,4,61
-19,5,61
-19,5,61
-20,5,61
-20,4,60
-19,4,60
-20,3,61
-22,3,61
-20,4,60
-19,5,61
-17,6,61
-19,6,60
-19,6,61
-20,6,60
-20,6,60
-20,5,60
-20,4,61
-20,5,60
-20,5,60
-19,6,61
-19,7,61
-20,7,60
-20,6,60
-20,6,60
-19,6,61
-19,6,60
-20,6,60
-19,6,60
-19,6,61
-19,5,61
-19,5,61
-20,6,60
-20,6,60
-22,6,60
-21,6,59
-21,7,59
-20,7,61
-20,7,59
-22,7,59
-21,7,60
-20,6,61
-20,6,60
-21,6,59
-21,6,61
-21,6,60
-24,5,59
-23,5,59
-23,7,59
-23,7,59
-23,8,59
-23,7,59
-22,7,59
-22,5,60
-22,5,60
-22,4,60
-22,4,60
-22,4,60
-22,5,60
-21,5,60
-22,5,60
-22,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-20,5,60
-21,5,60
-21,5,60
-22,5,60
-22,5,60
-22,4,60
-22,4,60
-21,4,60
-21,4,60
-20,4,60
-21,4,61
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,61
-20,5,60
-20,5,61
-20,5,60
-20,5,60
-19,5,61
-20,4,61
-20,4,60
-20,4,60
-20,4,61
-20,4,61
-20,4,61
-20,4,61
-20,5,60
-20,5,60
-19,5,60
-20,6,60
-20,6,61
-20,6,61
-20,6,60
-21,5,60
-20,6,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-20,6,60
-20,6,60
-20,6,60
-20,6,61
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,61
-20,5,60
-20,5,60
-20,5,60
-20,6,60
-20,6,60
-21,6,60
-20,6,60
-20,6,60
-21,6,60
-21,6,60
-20,5,61
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-21,5,61
-20,6,60
-20,5,61
-20,5,61
-21,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,61
-21,5,60
-20,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,4,60
-21,4,60
-20,4,60
-20,3,61
-20,4,61
-20,4,61
-20,4,60
-20,4,60
-20,5,61
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-21,5,60
-21,5,60
-21,4,61
-22,4,60
-22,4,60
-22,4,60
-23,5,59
-22,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-22,4,60
-22,5,60
-22,5,60
-22,5,60
-22,4,60
-22,4,60
-22,3,60
-21,3,60
-21,3,60
-21,4,60
-21,4,60
-21,5,60
-21,4,60
-21,4,60
-22,4,60
-22,4,60
-22,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-22,4,60
-21,5,60
-22,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-22,5,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-20,4,60
-21,4,61
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-20,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,61
-21,4,60
-21,4,60
-21,4,60
-20,4,60
-21,4,60
-21,4,60
-20,4,60
-21,4,61
-20,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,5,60
-21,4,60
-21,5,60
-21,4,60
-21,5,60
-21,4,60
-21,4,60
-21,5,60
-21,5,60
-21,4,60
-21,5,60
-21,4,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,4,60
-21,5,60
-21,5,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,5,60
-21,4,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,4,60
-21,5,60
-21,5,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,4,60
-21,5,60
-21,5,60
-21,4,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,5,60
-21,5,60
-21,4,60
-21,5,60
-21,4,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,4,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,5,60
-20,5,60
-21,5,60
-20,5,60
-21,5,60
-21,5,60
-21,5,60
-20,5,60
-21,5,60
-21,5,61
-21,5,60
-20,5,60
-20,6,60
-20,5,60
-21,5,60
-20,5,60
-20,5,60
-20,5,60
-20,6,61
-19,6,61
-19,6,61
-19,6,60
-21,5,60
-21,4,60
-21,5,60
-20,5,60
-20,5,61
-20,6,61
-20,6,60
-18,5,61
-19,5,61
-21,5,59
-21,6,60
-20,5,61
-20,5,61
-17,4,61
-19,5,61
-20,5,60
-20,6,60
-21,6,61
-21,5,60
-20,4,61
-20,4,61
-19,4,61
-19,4,61
-19,5,61
-20,5,61
-21,4,64
-20,6,64
-19,5,66
-28,5,68
-29,5,71
-42,7,74
-46,11,75
-38,16,78
-40,20,74
-42,27,66
-32,32,52
-29,32,43
-15,35,33
-11,36,30
-5,40,23
1,41,23
4,41,24
9,42,28
11,43,29
11,44,30
15,44,33
17,46,35
18,45,35
14,42,42
0,48,33
14,45,44
9,51,33
8,55,35
8,50,36
9,49,38
11,49,45
5,49,40
6,49,38
7,49,38
11,50,41
10,52,37
9,51,37
12,48,42
13,49,43
10,50,40
8,49,40
8,50,38
3,50,36
1,50,35
1,51,38
7,50,38
12,46,43
10,47,42
3,50,42
4,50,44
7,50,41
3,51,43
4,49,47
6,48,48
6,47,49
5,51,44
9,51,45
17,54,47
9,56,54
7,55,55
1,53,49
2,53,48
4,52,45
-1,50,39
-1,50,42
8,50,41
5,52,37
9,52,42
10,54,27
11,49,28
19,48,39
-7,45,25
-7,42,28
9,45,35
-5,41,22
9,40,37
-1,33,36
-9,31,34
-9,27,47
-8,25,49
-11,28,49
-13,28,49
-14,29,49
-9,30,52
-3,32,50
-6,33,53
-4,29,60
-21,35,55
-24,35,50
-16,41,50
55,0,98
-41,43,34
12,15,74
-15,18,64
-26,31,52
-23,27,56
-25,33,61
-18,36,56
-10,41,48
4,39,51
11,36,50
10,35,56
12,30,52
15,35,56
13,35,56
12,30,50
17,25,52
18,24,53
14,22,64
16,22,63
13,17,58
16,15,59
19,14,64
17,13,62
17,12,62
16,9,66
16,9,63
18,7,63
19,6,65
19,3,66
18,3,67
16,2,67
17,2,64
16,2,68
15,1,65
15,1,58
16,-1,57
16,-2,56
16,-5,63
26,-1,63
24,-2,63
19,-5,69
21,-2,64
17,-1,58
17,-3,61
22,-3,61
25,-3,60
26,-2,59
25,-4,62
24,-3,63
24,-3,59
25,-3,58
30,-1,61
30,-6,54
24,-8,55
24,-9,55
24,-8,54
25,-9,57
27,-10,58
34,-11,56
34,-12,55
30,-13,56
29,-12,54
25,-17,52
24,-19,56
28,-17,54
34,-19,57
30,-21,59
29,-19,59
29,-19,54
26,-29,56
22,-25,55
25,-22,55
15,-23,72
13,-18,70
13,-13,67
6,-9,67
2,3,51
5,9,43
4,11,36
3,10,35
4,12,40
3,14,41
-7,12,51
-21,16,68
-25,14,74
-39,17,71
-38,12,73
-37,8,77
-34,9,61
-27,11,55
-35,13,66
-31,19,68
-18,13,45
-26,4,47
-26,-3,72
-17,-14,74
-18,-20,71
-12,-15,61
-8,-12,56
-15,-5,55
-15,-2,54
-21,7,49
-25,7,54
-32,2,51
-57,6,37
-70,4,34
-69,0,53
-72,-5,50
-58,-6,46
-53,-5,46
-55,-1,44
-50,-3,40
-47,-5,39
-44,-3,35
-44,-1,33
-43,0,32
-42,0,31
-44,1,29
-45,3,26
-49,1,26
-52,1,30
-50,3,32
-49,6,39
-50,6,43
-55,4,44
-55,1,43
-56,-1,55
-53,-4,68
-51,-9,71
-45,-15,75
-39,-14,73
-35,-14,59
-33,-20,53
-26,-28,51
-26,-24,53
-28,-21,51
-36,-18,47
-41,-16,47
-39,-18,57
-40,-16,60
-42,-14,63
-40,-12,63
-32,-11,59
-25,-7,59
-25,-5,56
-23,3,51
-24,3,52
-24,1,55
-18,1,56
-10,3,59
-3,-7,66
-9,-11,65
0,-11,54
5,-10,51
12,-3,54
7,0,51
-11,-1,44
-11,3,48
-7,3,51
-27,1,50
-17,-4,59
-22,5,59
-23,9,59
-20,9,60
-18,6,64
-23,6,65
-23,10,69
-16,7,78
-25,13,74
-26,12,75
-30,15,67
-24,14,62
-19,14,60
-18,11,56
-20,7,55
-15,2,59
-17,-1,65
-10,-2,66
-13,8,63
-12,11,63
-21,11,60
-16,10,62
-16,15,61
-12,16,62
-15,13,61
-14,12,60
-19,12,59
-23,11,57
-14,11,61
-15,14,61
-20,10,58
-14,11,62
-16,11,63
-20,16,60
-18,15,62
-16,13,59
-15,13,62
-21,12,58
-18,13,62
-13,12,63
-15,13,59
-14,13,63
-12,9,65
-14,14,66
-21,9,63
-20,9,61
-16,15,60
-18,3,59
-16,4,59
-14,1,61
-16,-2,61
-14,5,62
-15,5,63
-13,-1,62
-11,-5,62
-12,-6,61
-12,-1,63
-13,-4,61
-12,-4,62
-14,-5,63
-13,-4,61
-13,-4,63
-13,-4,63
-16,-5,60
-16,-6,59
-15,-6,60
-14,-6,61
-25,-2,61
-25,0,60
-19,0,61
-25,-1,60
-20,-2,61
-18,0,61
-19,-1,60
-20,-1,61
-20,-1,61
-20,0,61
-22,2,61
-19,2,61
-16,2,64
-20,0,62
-22,0,59
-20,-2,58
-18,-5,59
-19,-6,61
-20,-4,59
-14,-6,60
-14,-13,58
-14,-25,49
-19,-24,51
-27,-27,39
-23,-17,38
-19,-21,49
-24,-14,45
-30,-14,42
-27,-13,50
-31,-2,55
-38,-8,64
-35,-6,76
-35,3,76
-38,-6,80
-41,-11,93
-38,-8,69
-38,-3,58
-36,-8,58
-48,-7,91
7,-18,69
5,-22,58
3,-33,57
-8,-27,40
-21,-30,41
-46,-38,31
-51,-43,36
-60,-37,20
-39,-46,33
0,-44,47
-19,-38,35
-46,-44,28
-49,-38,23
-32,-40,29
-52,-36,18
-46,-43,15
-31,-50,32
-36,-32,29
-46,-54,7
-37,-50,16
-42,-45,21
-37,-51,17
-35,-52,21
-40,-52,9
-32,-48,-7
-12,-64,7
-13,-61,6
-23,-60,4
-15,-68,19
-34,-63,8
-37,-50,4
-38,-53,8
-47,-54,0
-35,-55,6
-30,-59,10
-22,-63,9
-9,-37,4
-37,-33,11
-36,-93,23
-45,-74,15
-33,-82,14
-25,-62,16
-24,-52,14
-6,-53,44
-93,-59,38
-36,-65,60
-50,-42,55
-41,-41,67
-48,-37,72
-38,-38,74
-40,-14,73
-20,-6,64
-23,-1,55
-29,1,38
-26,5,34
-7,10,20
-3,6,28
-10,0,32
-8,-6,34
-13,-19,52
-16,-19,57
-11,-14,53
-20,-10,63
-17,-8,64
-5,-1,67
-14,1,73
-13,-2,71
-14,2,60
-21,-1,60
-18,-5,57
-20,1,56
-15,1,64
-15,2,64
-19,7,63
-20,5,61
-20,5,60
-22,4,59
-22,5,61
-20,5,60
-20,4,62
-21,5,61
-21,6,61
-26,6,60
-20,4,60
-20,4,61
-22,4,59
-22,3,59
-21,4,61
-22,3,60
-22,4,60
-21,5,59
-21,4,59
-20,3,60
-21,3,60
-21,4,61
-21,4,61
-23,5,59
-21,4,60
-20,4,60
-21,4,60
-22,5,59
-24,6,61
-22,7,61
-22,6,61
-23,5,60
-23,4,58
-22,4,59
-21,3,60
-23,4,60
-23,4,59
-25,5,60
-23,6,60
-24,5,59
-25,5,59
-24,4,59
-24,4,58
-24,4,59
-26,6,58
-26,5,58
-28,5,59
-25,5,58
-29,5,57
-25,6,58
-27,4,57
-28,4,57
-28,4,58
-27,3,57
-26,3,57
-29,5,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,5,57
-30,4,56
-30,5,56
-27,3,57
-30,5,57
-29,6,55
-28,4,58
-31,6,56
-27,6,60
-26,5,59
-27,4,58
-27,4,58
-23,4,59
-26,5,58
-26,4,59
-26,4,57
-27,4,57
-24,3,58
-25,2,58
-25,3,60
-28,5,57
-27,5,58
-25,4,59
-25,4,58
-26,4,58
-27,4,59
-27,4,58
-26,4,58
-25,4,59
-26,4,58
-26,4,59
-26,4,58
-25,4,58
-25,4,58
-25,4,59
-26,4,58
-26,4,58
-25,4,59
-26,3,59
-26,3,59
-26,5,58
-25,5,58
-21,2,59
-23,2,59
-30,5,56
-25,3,58
-26,2,58
-26,2,58
-25,3,58
-25,3,58
-28,3,57
-25,3,60
-29,3,58
-28,2,57
-26,1,58
-28,2,57
-25,3,59
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-27,2,58
-27,2,57
-25,2,59
-28,3,58
-26,3,59
-27,4,59
-28,4,58
-26,2,57
-28,2,57
-26,2,59
-25,3,58
-26,2,57
-26,2,58
-26,3,58
-26,3,58
-27,3,57
-26,2,58
-27,3,58
-27,3,57
-27,2,58
-27,2,57
-28,3,58
-28,4,58
-29,4,57
-27,2,57
-27,2,57
-27,3,58
-27,2,57
-27,3,57
-28,4,58
-28,4,58
-28,3,57
-28,2,57
-28,2,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,3,57
-27,3,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,58
-28,2,58
-27,2,58
-27,2,57
-27,3,58
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-29,2,58
-28,2,58
-28,2,57
-27,2,58
-27,2,58
-27,2,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-26,1,58
-27,1,59
-26,1,59
-26,1,58
-25,0,58
-25,1,58
-25,0,58
-25,1,59
-26,1,59
-26,1,58
-25,1,58
-26,1,59
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-25,1,58
-26,1,58
-26,1,58
-26,1,59
-26,2,58
-26,1,58
-26,1,58
-25,1,58
-27,2,58
-26,2,57
-26,3,59
-26,2,58
-27,3,59
-23,1,59
-23,0,59
-23,1,59
-24,2,60
-26,1,58
-26,2,58
-27,2,57
-24,2,58
-26,2,58
-27,3,57
-25,3,58
-26,3,60
-27,3,59
-28,3,57
-23,2,59
-24,3,58
-24,2,59
-26,3,57
-22,3,60
-22,3,59
-26,2,58
-27,3,58
-21,3,62
-24,3,58
-22,4,59
-22,3,61
-23,4,60
-23,3,58
-23,3,57
-23,3,59
-25,4,57
-26,3,58
-24,4,60
-24,3,59
-26,4,59
-28,4,58
-25,3,59
-28,5,57
-26,4,58
-25,4,58
-25,4,58
-27,4,58
-27,4,58
-27,5,59
-28,4,58
-30,5,56
-31,4,54
-32,5,54
-25,3,60
-29,4,57
-32,4,55
-25,3,59
-30,4,57
-29,4,57
-28,4,57
-31,4,55
-28,3,57
-26,3,59
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,3,57
-26,3,58
-27,3,58
-28,4,58
-28,4,58
-27,4,57
-27,4,56
-25,3,58
-27,4,57
-26,3,58
-28,4,57
-26,4,58
-26,4,58
-27,5,58
-27,4,57
-27,4,57
-27,4,57
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-28,5,57
-27,4,57
-28,4,57
-27,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,5,57
-28,5,57
-29,5,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,56
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-28,4,57
-28,3,57
-28,4,56
-28,4,57
-28,4,56
-28,3,56
-28,3,57
-28,4,57
-28,4,58
-28,4,57
-29,4,56
-29,4,57
-29,4,56
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,56
-28,4,57
-29,4,57
-28,4,57
-30,5,56
-29,4,57
-30,5,56
-29,4,57
-30,4,56
-28,4,57
-29,5,57
-30,6,56
-30,5,56
-29,5,56
-30,5,56
-31,5,56
-31,4,56
-31,4,56
-31,5,56
-30,6,56
-31,6,55
-31,6,56
-31,5,56
-31,5,56
-31,5,56
-31,6,56
-30,5,55
-31,6,56
-31,5,55
-32,6,56
-31,5,55
-31,5,55
-32,6,56
-32,6,55
-31,6,56
-31,6,55
-31,5,55
-31,5,55
-33,5,55
-33,5,55
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-32,7,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,7,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,6,55
-33,5,55
-34,5,55
-32,7,55
-32,7,55
-31,6,54
-32,6,55
-33,5,55
-32,5,55
-32,6,56
-32,7,55
-31,7,55
-30,7,56
-31,7,55
-31,6,55
-31,5,55
-32,5,56
-30,7,56
-30,8,56
-31,6,56
-31,6,56
-31,5,56
-31,5,55
-29,5,56
-30,6,56
-28,6,57
-31,7,56
-30,5,56
-30,4,55
-32,5,55
-29,5,56
-29,5,56
-30,5,57
-31,6,56
-30,6,55
-29,5,56
-30,4,57
-29,5,56
-30,6,57
-30,6,56
-30,5,56
-31,6,56
-31,6,55
-33,7,56
-32,7,55
-33,7,55
-33,6,54
-33,6,54
-33,6,54
-34,6,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,6,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,6,54
-33,7,55
-32,7,55
-31,7,55
-31,7,56
-30,8,56
-27,7,57
-30,7,55
-29,7,56
-27,8,57
-29,8,57
-29,7,56
-27,7,58
-26,7,58
-29,7,56
-26,7,57
-27,7,57
-27,7,56
-27,7,57
-27,8,57
-28,7,57
-28,6,58
-28,7,58
-28,6,56
-29,7,56
-27,5,57
-27,6,57
-27,5,58
-28,6,57
-28,7,57
-27,5,58
-26,5,57
-28,6,57
-27,6,57
-27,6,58
-27,6,58
-27,6,59
-27,5,57
-27,5,57
-28,5,57
-28,5,57
-28,6,57
-29,5,57
-29,5,57
-31,6,56
-29,4,58
-29,2,56
-27,1,58
-21,-3,58
-21,-4,56
-21,0,56
-22,6,63
-20,10,63
-18,13,61
-20,15,63
-18,13,66
-15,14,65
-17,12,59
-12,9,61
-12,8,57
-14,1,59
-16,-4,67
-16,2,61
-21,4,59
-26,8,59
-27,10,56
-26,10,60
-21,9,60
-20,10,59
-17,8,63
-15,8,64
-20,8,61
-19,6,61
-18,6,61
-19,7,59
-18,7,61
-17,7,61
-18,7,60
-18,8,61
-18,7,61
-20,7,58
-18,8,63
